#{"t_start": 1764689907.5184708, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.41279024635799194,1,47590.130686,0.41279024635799194,0.41279024635799194,-0.175518487612424,"[2496.148999078808, 2577.4741689217944, 2269.1910350729927, 2138.4314828144384, 2565.3516748235543, 2275.7426085080397, 1823.5844536355403, 2527.738601551869]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2553.51477161 2087.00910055 2322.46962677 2408.1720535  1946.3856156
 2168.87539959 2717.47096988 2502.59884645]","[ 98.93782711 103.14708328  78.18901634  92.32004738  77.33975506
  78.59951591  71.98528385  72.13039017]","[ 98.93782711 103.14708328  78.18901634  92.32004738  77.33975506
  78.59951591  71.98528385  72.13039017]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.93782711 -7.14708328 17.81098366  3.67995262 18.66024494 17.40048409
 24.01471615 23.86960983]","[-2.93782711 -7.14708328 17.81098366  3.67995262 18.66024494 17.40048409
 24.01471615 23.86960983]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4420683817740,"{'RotTorq_[kN-m]': 155.1467327025511, 'RootMxc1_[kN-m]': 5621.316818057955, 'RootMyc1_[kN-m]': 2611.1891147686256, 'RootMzc1_[kN-m]': 85.7120883932405, 'TwrBsMxt_[kN-m]': 1383.354840557724, 'TwrBsMyt_[kN-m]': 4909.720239059251, 'TwrBsMzt_[kN-m]': 1067.012022434898, 'YawBrMxn_[kN-m]': 188.65819576962085, 'YawBrMyn_[kN-m]': 1010.9924346411304, 'YawBrMzn_[kN-m]': 1066.8771925464869}"
-4.380437464945876,1,47590.131095,-4.380437464945876,-4.380437464945876,0.09136800847765869,"[2357.02562100631, 2486.6314419027003, 1785.5527053836536, 1827.037649877375, 2125.405996180924, 2042.759973895026, 1745.8611334347847, 1830.1907690321168]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2223.58222954 2152.16072299 2014.92862713 2072.51884428 1543.65302996
 1479.21323275 2356.58525984 2343.0348137 ]","[ 87.52671146 104.19788027  84.82437515  87.73252392  78.36710835
  76.54060745  71.56155014  69.26013374]","[ 87.52671146 104.19788027  84.82437515  87.73252392  78.36710835
  76.54060745  71.56155014  69.26013374]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  6.47328854 -10.19788027   9.17562485   6.26747608  15.63289165
  17.45939255  22.43844986  24.73986626]","[  6.47328854 -10.19788027   9.17562485   6.26747608  15.63289165
  17.45939255  22.43844986  24.73986626]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9710904641654,"{'RotTorq_[kN-m]': 101.39746383969519, 'RootMxc1_[kN-m]': 5533.376527754912, 'RootMyc1_[kN-m]': 2140.218044971853, 'RootMzc1_[kN-m]': 80.38741066138307, 'TwrBsMxt_[kN-m]': 854.6451609732617, 'TwrBsMyt_[kN-m]': 3017.2316882442447, 'TwrBsMzt_[kN-m]': 590.7173432121481, 'YawBrMxn_[kN-m]': 114.50019269010201, 'YawBrMyn_[kN-m]': 741.907240361753, 'YawBrMzn_[kN-m]': 590.7029339777635}"
4.139972643603698,1,47590.131492,4.139972643603698,4.139972643603698,1.3190082150507927,"[2493.2664192427496, 3068.439091501103, 990.3977384376911, 1114.2113157152512, 1417.4931678446346, 1557.7202194767194, 1520.804447581171, 1828.438509955395]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[2080.23927115 1728.55578242 2124.18944138 1703.73443536 1245.85568043
  867.92896548 2079.71489506 1978.41542303]","[94.77996349 96.90012693 76.00800514 78.37196827 69.49901581 69.44511414
 76.50305748 68.43078136]","[94.77996349 96.90012693 76.00800514 78.37196827 69.49901581 69.44511414
 76.50305748 68.43078136]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.77996349 -6.90012693 13.99199486 11.62803173 20.50098419 20.55488586
 13.49694252 21.56921864]","[-4.77996349 -6.90012693 13.99199486 11.62803173 20.50098419 20.55488586
 13.49694252 21.56921864]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6242001738977,"{'RotTorq_[kN-m]': 175.6519648191082, 'RootMxc1_[kN-m]': 5638.842703661847, 'RootMyc1_[kN-m]': 2364.8423582221967, 'RootMzc1_[kN-m]': 74.2186435782119, 'TwrBsMxt_[kN-m]': 1560.0648620605457, 'TwrBsMyt_[kN-m]': 4873.600187599254, 'TwrBsMzt_[kN-m]': 824.3756073946138, 'YawBrMxn_[kN-m]': 181.7613473097774, 'YawBrMyn_[kN-m]': 751.5502307220996, 'YawBrMzn_[kN-m]': 824.3530284852882}"
1.8467306634213188,1,47590.131899,1.8467306634213188,1.8467306634213188,0.4973430550238544,"[2584.5563476815128, 2432.690949126582, 1683.9421839718484, 1963.4119769954425, 2227.829461124987, 2202.5675823321003, 2036.5814797225244, 2123.9311439831085]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2457.16951143 2280.29768314 2203.83285457 2227.96867052 1652.60051692
 1566.20782237 2378.2944197  2403.74526314]","[93.23082352 92.41648579 81.28503227 83.97137547 77.20930481 74.51941872
 70.06220722 72.66708279]","[93.23082352 92.41648579 81.28503227 83.97137547 77.20930481 74.51941872
 70.06220722 72.66708279]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.76917648  1.58351421 12.71496773 10.02862453 16.79069519 19.48058128
 23.93779278 21.33291721]","[ 0.76917648  1.58351421 12.71496773 10.02862453 16.79069519 19.48058128
 23.93779278 21.33291721]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3667332398911,"{'RotTorq_[kN-m]': 108.77169784252932, 'RootMxc1_[kN-m]': 5508.46485122259, 'RootMyc1_[kN-m]': 2277.856005507895, 'RootMzc1_[kN-m]': 81.86259602184799, 'TwrBsMxt_[kN-m]': 823.8448061115789, 'TwrBsMyt_[kN-m]': 3276.959360063236, 'TwrBsMzt_[kN-m]': 644.0463933342955, 'YawBrMxn_[kN-m]': 130.40924639203297, 'YawBrMyn_[kN-m]': 819.8122334498017, 'YawBrMzn_[kN-m]': 644.1030079993368}"
-4.9678774140804,1,47590.132305,-4.9678774140804,-4.9678774140804,0.9454754087129322,"[2455.869477033025, 2309.0536669647163, 1134.341032916278, 1167.1158692630718, 1367.8248823651106, 1466.2511004716223, 1502.1679220405842, 1511.943274244133]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1772.04975596 1752.1390706  1697.05614121 1777.58731018 1026.73125469
  988.7352344  1921.53734768 1857.77070422]","[90.55718899 89.50910091 81.40624046 78.80961895 70.81754208 73.91542435
 67.82748222 72.67567158]","[90.55718899 89.50910091 81.40624046 78.80961895 70.81754208 73.91542435
 67.82748222 72.67567158]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.55718899  0.49089909  8.59375954 11.19038105 19.18245792 16.08457565
 22.17251778 17.32432842]","[-0.55718899  0.49089909  8.59375954 11.19038105 19.18245792 16.08457565
 22.17251778 17.32432842]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2826237416163,"{'RotTorq_[kN-m]': 225.0302758487242, 'RootMxc1_[kN-m]': 5712.932911637876, 'RootMyc1_[kN-m]': 2668.0525769427027, 'RootMzc1_[kN-m]': 74.4690681014497, 'TwrBsMxt_[kN-m]': 2192.9167785309123, 'TwrBsMyt_[kN-m]': 6601.561932682071, 'TwrBsMzt_[kN-m]': 974.1445155604101, 'YawBrMxn_[kN-m]': 229.77509089179966, 'YawBrMyn_[kN-m]': 884.2961853690574, 'YawBrMzn_[kN-m]': 974.1857994168471}"
-0.7362557373104428,1,48466.756773,-0.7362557373104428,-0.7362557373104428,0.8030002420798186,"[2855.3391809700083, 2400.833337152613, 891.2221623966684, 1372.3772234613934, 1457.0712689585287, 1343.9547547865836, 1468.6640260946267, 1503.007274487346]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1885.44530869 1857.99624792 1851.58050248 1858.64417076  948.11868604
  986.08582781 1909.06228701 1889.64792064]","[91.54783487 91.12715483 78.39054108 82.77465343 77.2672081  69.09250259
 66.43294811 78.31090927]","[91.54783487 91.12715483 78.39054108 82.77465343 77.2672081  69.09250259
 66.43294811 78.31090927]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.54783487 -1.12715483 11.60945892  7.22534657 12.7327919  20.90749741
 23.56705189 11.68909073]","[-1.54783487 -1.12715483 11.60945892  7.22534657 12.7327919  20.90749741
 23.56705189 11.68909073]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5771584931348,"{'RotTorq_[kN-m]': 83.32418253965946, 'RootMxc1_[kN-m]': 5627.989824194845, 'RootMyc1_[kN-m]': 1563.0138417981432, 'RootMzc1_[kN-m]': 68.3362058189652, 'TwrBsMxt_[kN-m]': 767.876368503895, 'TwrBsMyt_[kN-m]': 2391.089984265884, 'TwrBsMzt_[kN-m]': 445.964460744422, 'YawBrMxn_[kN-m]': 86.3828047075779, 'YawBrMyn_[kN-m]': 470.3895160964192, 'YawBrMzn_[kN-m]': 445.96841136838816}"
1.3273294338144888,1,48466.75772,1.3273294338144888,1.3273294338144888,1.6324301984116596,"[2531.8336475822643, 2560.2522764005407, 1177.132467240591, 1264.300192051212, 1734.861678212009, 1392.996263478572, 1381.7445423244758, 1525.6841242735259]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1866.02369891 1801.89127244 1841.32588839 1873.85544829  920.39630275
 1031.74878933 2027.41999548 1988.20029794]","[96.23829126 90.0451088  78.01708221 91.93651676 74.46543217 69.98950005
 66.82332039 67.06607819]","[96.23829126 90.0451088  78.01708221 91.93651676 74.46543217 69.98950005
 66.82332039 67.06607819]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.23829126 -0.0451088  11.98291779 -1.93651676 15.53456783 20.01049995
 23.17667961 22.93392181]","[-6.23829126 -0.0451088  11.98291779 -1.93651676 15.53456783 20.01049995
 23.17667961 22.93392181]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5722551605419,"{'RotTorq_[kN-m]': 83.27091468580551, 'RootMxc1_[kN-m]': 5582.213006327108, 'RootMyc1_[kN-m]': 1696.08725271102, 'RootMzc1_[kN-m]': 70.85336845044304, 'TwrBsMxt_[kN-m]': 824.5973140008794, 'TwrBsMyt_[kN-m]': 2427.3990523371585, 'TwrBsMzt_[kN-m]': 515.9959890015348, 'YawBrMxn_[kN-m]': 88.08458546827272, 'YawBrMyn_[kN-m]': 498.6025063530087, 'YawBrMzn_[kN-m]': 516.0627059584509}"
5.246041170879454,1,48466.758179,5.246041170879454,5.246041170879454,1.076677139087777,"[2637.3519253364766, 2460.383332205744, 1036.564511314864, 1177.0855037490205, 1679.2210029293958, 1805.2677436009424, 1428.457357526761, 1915.0352258190653]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[2060.49390291 1820.34955869 2011.23717727 1855.06085737 1205.7790619
 1027.36606664 2005.23110319 2003.23517002]","[87.63108253 89.44772243 73.93527508 89.25566196 64.41542149 68.8036871
 65.42016029 70.96255302]","[87.63108253 89.44772243 73.93527508 89.25566196 64.41542149 68.8036871
 65.42016029 70.96255302]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.36891747  0.55227757 16.06472492  0.74433804 25.58457851 21.1963129
 24.57983971 19.03744698]","[ 2.36891747  0.55227757 16.06472492  0.74433804 25.58457851 21.1963129
 24.57983971 19.03744698]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1763413765294,"{'RotTorq_[kN-m]': 228.58801815504927, 'RootMxc1_[kN-m]': 5639.61851095709, 'RootMyc1_[kN-m]': 2660.452637543448, 'RootMzc1_[kN-m]': 77.90597922182856, 'TwrBsMxt_[kN-m]': 1781.3178963408643, 'TwrBsMyt_[kN-m]': 6161.520569245666, 'TwrBsMzt_[kN-m]': 839.8889933338367, 'YawBrMxn_[kN-m]': 228.50841303882814, 'YawBrMyn_[kN-m]': 814.6390535631022, 'YawBrMzn_[kN-m]': 839.9449881602904}"
1.7995097088064114,1,48466.75862,1.7995097088064114,1.7995097088064114,-0.1421554942383033,"[2697.131304167511, 2201.0523973206878, 1164.3666136300544, 1870.3646538185044, 1904.8950039936879, 1928.617107833017, 1908.166958029925, 1898.2812845416913]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2153.7196633  2189.22557842 2227.46651209 2003.85968014 1452.6582333
 1234.01632115 2133.74945878 2200.34908879]","[91.63745594 93.40395641 78.225667   83.03252888 77.51986694 70.5654068
 64.51002312 73.84048653]","[91.63745594 93.40395641 78.225667   83.03252888 77.51986694 70.5654068
 64.51002312 73.84048653]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.36254406 -1.40395641 13.774333    8.96747112 14.48013306 21.4345932
 27.48997688 18.15951347]","[ 0.36254406 -1.40395641 13.774333    8.96747112 14.48013306 21.4345932
 27.48997688 18.15951347]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8458618807806,"{'RotTorq_[kN-m]': 248.84318622564336, 'RootMxc1_[kN-m]': 5646.894181243382, 'RootMyc1_[kN-m]': 3134.9804173069438, 'RootMzc1_[kN-m]': 82.9347304262101, 'TwrBsMxt_[kN-m]': 2169.56780776808, 'TwrBsMyt_[kN-m]': 7620.159722575788, 'TwrBsMzt_[kN-m]': 990.7212417059582, 'YawBrMxn_[kN-m]': 290.80002676444997, 'YawBrMyn_[kN-m]': 1038.7871484478037, 'YawBrMzn_[kN-m]': 991.0905969322363}"
-12.13541661918383,1,48466.759042,-12.13541661918383,-12.13541661918383,-0.14269315645603356,"[2239.9476475945535, 2280.1390929299614, 1340.8975016459651, 1836.70171118475, 2000.620169331772, 1677.9737770075951, 1790.5119528639243, 1753.9124466110227]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2132.46353784 2003.38012941 1894.04405207 1771.33644314 1433.22534958
 1355.6971596  2194.9595493  2156.91932612]","[98.75055218 96.82650471 80.92427158 88.23290253 84.54746628 71.22213268
 69.39901733 69.39126396]","[98.75055218 96.82650471 80.92427158 88.23290253 84.54746628 71.22213268
 69.39901733 69.39126396]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.75055218 -2.82650471 13.07572842  5.76709747  9.45253372 22.77786732
 24.60098267 24.60873604]","[-4.75055218 -2.82650471 13.07572842  5.76709747  9.45253372 22.77786732
 24.60098267 24.60873604]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7074728148438,"{'RotTorq_[kN-m]': 285.3656716802007, 'RootMxc1_[kN-m]': 5675.649091528122, 'RootMyc1_[kN-m]': 3112.1100959053992, 'RootMzc1_[kN-m]': 82.19658765091354, 'TwrBsMxt_[kN-m]': 2664.400778868435, 'TwrBsMyt_[kN-m]': 7371.86882662287, 'TwrBsMzt_[kN-m]': 1123.6659432242589, 'YawBrMxn_[kN-m]': 288.586531781426, 'YawBrMyn_[kN-m]': 1114.3608413780255, 'YawBrMzn_[kN-m]': 1123.762688160873}"
-9.846302759795462,1,48466.75946,-9.846302759795462,-9.846302759795462,2.6780560740554384,"[2476.8908093014393, 2359.7706650008035, 1082.9017951055332, 1356.728247802401, 1104.2874232398922, 1192.0668227455697, 1293.9848593207632, 1384.97390799569]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1625.7629221  1556.59036201 1625.22801549 1392.14439984  971.56938884
  811.61752152 1993.23659991 1955.90813433]","[ 94.43431377 100.72088957  75.47937393  78.37931633  78.32518578
  76.01298332  66.933465    70.49834728]","[ 94.43431377 100.72088957  75.47937393  78.37931633  78.32518578
  76.01298332  66.933465    70.49834728]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -4.43431377 -10.72088957  14.52062607  11.62068367  11.67481422
  13.98701668  23.066535    19.50165272]","[ -4.43431377 -10.72088957  14.52062607  11.62068367  11.67481422
  13.98701668  23.066535    19.50165272]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8186244516862,"{'RotTorq_[kN-m]': 233.5292898941011, 'RootMxc1_[kN-m]': 5763.5531623425995, 'RootMyc1_[kN-m]': 2812.2642064293887, 'RootMzc1_[kN-m]': 72.72961673514948, 'TwrBsMxt_[kN-m]': 3094.2535702634527, 'TwrBsMyt_[kN-m]': 8459.970936797772, 'TwrBsMzt_[kN-m]': 1029.1826281848416, 'YawBrMxn_[kN-m]': 270.3403196343962, 'YawBrMyn_[kN-m]': 970.9999931813278, 'YawBrMzn_[kN-m]': 1029.2761357798713}"
1.4759767736710223,1,48466.759884,1.4759767736710223,1.4759767736710223,1.7815251215342183,"[2686.3850259775268, 2678.9190173901625, 1077.9987105346995, 1123.7590922254717, 1445.2899919412596, 1385.0046093462352, 1611.853327754815, 1579.5008733711893]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1866.02369891 1801.89127244 1841.32588839 1873.85544829  920.39630275
 1031.74878933 2027.41999548 1988.20029794]","[94.78433609 89.64087009 76.42487049 75.91183186 71.98210716 69.74749565
 69.24657822 70.28529644]","[94.78433609 89.64087009 76.42487049 75.91183186 71.98210716 69.74749565
 69.24657822 70.28529644]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.78433609  0.35912991 13.57512951 14.08816814 18.01789284 20.25250435
 20.75342178 19.71470356]","[-4.78433609  0.35912991 13.57512951 14.08816814 18.01789284 20.25250435
 20.75342178 19.71470356]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1017537510237,"{'RotTorq_[kN-m]': 81.62683081463706, 'RootMxc1_[kN-m]': 5571.962302195272, 'RootMyc1_[kN-m]': 1716.6187628382277, 'RootMzc1_[kN-m]': 70.45337884124552, 'TwrBsMxt_[kN-m]': 823.0866242371229, 'TwrBsMyt_[kN-m]': 2473.848601055292, 'TwrBsMzt_[kN-m]': 525.577114388601, 'YawBrMxn_[kN-m]': 86.61779242462504, 'YawBrMyn_[kN-m]': 495.1711508492653, 'YawBrMzn_[kN-m]': 525.7310518971952}"
2.0226799719008848,1,48466.760304,2.0226799719008848,2.0226799719008848,0.6583161689183827,"[2579.0541025092507, 2731.00807800236, 1957.1139774652245, 1158.708835580497, 2159.8158460985874, 1554.7399058116484, 1760.8993116896493, 1705.67494615262]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[1755.02270236 2060.13007673 1770.60946467 2189.41960105 1328.85924727
 1670.36922917 2292.96985758 2437.56327474]","[93.7981267  86.27569866 73.73053265 84.83176422 67.09867191 73.2919426
 71.08733368 65.52401733]","[93.7981267  86.27569866 73.73053265 84.83176422 67.09867191 73.2919426
 71.08733368 65.52401733]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.7981267   5.72430134 18.26946735  7.16823578 24.90132809 18.7080574
 20.91266632 26.47598267]","[-1.7981267   5.72430134 18.26946735  7.16823578 24.90132809 18.7080574
 20.91266632 26.47598267]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3565296855166,"{'RotTorq_[kN-m]': 274.53051059669224, 'RootMxc1_[kN-m]': 5592.638261120578, 'RootMyc1_[kN-m]': 3350.606659058644, 'RootMzc1_[kN-m]': 86.93967830266973, 'TwrBsMxt_[kN-m]': 2687.225074280311, 'TwrBsMyt_[kN-m]': 7402.037224283349, 'TwrBsMzt_[kN-m]': 1089.5005173246366, 'YawBrMxn_[kN-m]': 291.282774030331, 'YawBrMyn_[kN-m]': 1108.821695025018, 'YawBrMzn_[kN-m]': 1089.7273456647938}"
3.376901698609879,1,48466.760709,3.376901698609879,3.376901698609879,1.3697111746407624,"[2427.103663358469, 2602.9369070125595, 1597.4314484304482, 2227.102247266409, 1999.245158413636, 2262.9619479345606, 2192.1607969707493, 2245.9829467327827]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2457.63934622 2083.39343672 2409.25604505 2206.77119385 1944.34860584
 1694.23846854 2380.19025292 2141.88498891]","[90.57933235 92.96715164 79.79552174 73.73940849 79.79079151 72.57017517
 71.78454781 73.72636223]","[90.57933235 92.96715164 79.79552174 73.73940849 79.79079151 72.57017517
 71.78454781 73.72636223]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.42066765  1.03284836 14.20447826 20.26059151 14.20920849 21.42982483
 22.21545219 20.27363777]","[ 3.42066765  1.03284836 14.20447826 20.26059151 14.20920849 21.42982483
 22.21545219 20.27363777]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7726534605382,"{'RotTorq_[kN-m]': 270.854724939593, 'RootMxc1_[kN-m]': 5657.523354739363, 'RootMyc1_[kN-m]': 3075.1833397798073, 'RootMzc1_[kN-m]': 85.23884681266311, 'TwrBsMxt_[kN-m]': 2031.484750162131, 'TwrBsMyt_[kN-m]': 7154.7678359959245, 'TwrBsMzt_[kN-m]': 1215.2299968679197, 'YawBrMxn_[kN-m]': 295.4784071020137, 'YawBrMyn_[kN-m]': 1173.8179379906169, 'YawBrMzn_[kN-m]': 1215.2020040816537}"
0.2636971199458284,1,48466.761127,0.2636971199458284,0.2636971199458284,-0.3237380919540621,"[2691.8334251779092, 2516.105477575716, 2050.3197676648288, 2190.288150932975, 2218.7580668173973, 2289.4293323140855, 2196.194115814205, 2493.007993183453]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2553.51477161 2087.00910055 2322.46962677 2408.1720535  1946.3856156
 2168.87539959 2717.47096988 2502.59884645]","[101.71076632  93.18884468  78.51933098  76.63513756  77.73086166
  76.08461475  70.84736919  76.08781433]","[101.71076632  93.18884468  78.51933098  76.63513756  77.73086166
  76.08461475  70.84736919  76.08781433]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-5.71076632  2.81115532 17.48066902 19.36486244 18.26913834 19.91538525
 25.15263081 19.91218567]","[-5.71076632  2.81115532 17.48066902 19.36486244 18.26913834 19.91538525
 25.15263081 19.91218567]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1839642708223,"{'RotTorq_[kN-m]': 165.2565493879131, 'RootMxc1_[kN-m]': 5611.21273243106, 'RootMyc1_[kN-m]': 2707.760567271253, 'RootMzc1_[kN-m]': 85.5086101884413, 'TwrBsMxt_[kN-m]': 1544.019423940171, 'TwrBsMyt_[kN-m]': 4937.021706159392, 'TwrBsMzt_[kN-m]': 1077.926686414681, 'YawBrMxn_[kN-m]': 205.46832807555026, 'YawBrMyn_[kN-m]': 1014.1532453376748, 'YawBrMzn_[kN-m]': 1077.9437379166097}"
-7.091472885691834,1,49345.621458,-7.091472885691834,-7.091472885691834,-0.21180544479198496,"[2588.6710339023207, 2585.509379252803, 1599.2936252899342, 1647.9323687737365, 2257.9505490620054, 2285.3691912649283, 2131.7873923713737, 2181.5894106131677]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2270.65924878 2205.88363607 2198.6841725  2205.73408023 1783.61959377
 1822.04030165 2486.9505143  2341.20504281]","[ 94.47391129 101.41752338  80.5207262   84.00993919  72.61216259
  74.3761692   76.97136974  77.69207573]","[ 94.47391129 101.41752338  80.5207262   84.00993919  72.61216259
  74.3761692   76.97136974  77.69207573]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.52608871 -5.41752338 15.4792738  11.99006081 23.38783741 21.6238308
 19.02863026 18.30792427]","[ 1.52608871 -5.41752338 15.4792738  11.99006081 23.38783741 21.6238308
 19.02863026 18.30792427]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,75465186256,"{'RotTorq_[kN-m]': 187.85905376864312, 'RootMxc1_[kN-m]': 5631.933361159327, 'RootMyc1_[kN-m]': 2590.354297742473, 'RootMzc1_[kN-m]': 82.163375572898, 'TwrBsMxt_[kN-m]': 1653.842488711146, 'TwrBsMyt_[kN-m]': 5242.384168292034, 'TwrBsMzt_[kN-m]': 996.6152108994347, 'YawBrMxn_[kN-m]': 211.2150935318677, 'YawBrMyn_[kN-m]': 997.1193465029611, 'YawBrMzn_[kN-m]': 996.6457360262478}"
