#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
980,-8.442058472910384,1,86970.910984,-8.442058472910384,-8.442058472910384,-0.0056982334318527,"[2464.685970297757, 2243.5659805895352, 1602.7841952960532, 1775.7861812646972, 2386.0026940432485, 2222.317935051522, 2054.0310972278376, 2291.88795427277]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2507.38562754 2231.35812656 2078.17986888 2252.03620994 1836.85613354
 1741.66622058 2118.04045852 2276.51045732]","[93.41251469 92.79142475 86.83010197 91.16456127 76.6585598  76.04673481
 78.22179413 79.75109673]","[93.41251469 92.79142475 86.83010197 91.16456127 76.6585598  76.04673481
 78.22179413 79.75109673]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.58748531  3.20857525  9.16989803  4.83543873 19.3414402  19.95326519
 17.77820587 16.24890327]","[ 2.58748531  3.20857525  9.16989803  4.83543873 19.3414402  19.95326519
 17.77820587 16.24890327]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9237495211663,"{'RotTorq_[kN-m]': 303.4146659215987, 'RootMxc1_[kN-m]': 5696.7612002535125, 'RootMyc1_[kN-m]': 3532.22755663611, 'RootMzc1_[kN-m]': 86.04484193020932, 'TwrBsMxt_[kN-m]': 1971.5798392613992, 'TwrBsMyt_[kN-m]': 8306.738748911195, 'TwrBsMzt_[kN-m]': 1299.1331097024092, 'YawBrMxn_[kN-m]': 332.72516922428196, 'YawBrMyn_[kN-m]': 1217.9196625615914, 'YawBrMzn_[kN-m]': 1299.0324322391843}",4.860758516773462,0.14693604870053223,-1.715975663696716,0.20263890424516118,-14.840631407891156,1.8367869371020515,-2.23921348078533,-2.809334396785055,-0.42592773357257246,-2.2534901116712547
981,-6.763020863846429,1,86970.912327,-6.763020863846429,-6.763020863846429,0.1409677104388128,"[2730.015009172979, 2545.8717574984853, 1407.440161356924, 1749.1129990983636, 2261.1813793177353, 2373.8240706663996, 2186.5302682851493, 2085.2091888322993]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2270.65924878 2205.88363607 2198.6841725  2205.73408023 1783.61959377
 1822.04030165 2486.9505143  2341.20504281]","[100.16575432  97.65654182  85.43159103  83.56028175  74.71439934
  71.78463554  76.05238533  81.47512531]","[100.16575432  97.65654182  85.43159103  83.56028175  74.71439934
  71.78463554  76.05238533  81.47512531]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.16575432 -1.65654182 10.56840897 12.43971825 21.28560066 24.21536446
 19.94761467 14.52487469]","[-4.16575432 -1.65654182 10.56840897 12.43971825 21.28560066 24.21536446
 19.94761467 14.52487469]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1999443814464,"{'RotTorq_[kN-m]': 180.12223341208957, 'RootMxc1_[kN-m]': 5649.9651029460265, 'RootMyc1_[kN-m]': 2551.1723872476146, 'RootMzc1_[kN-m]': 82.34164125513362, 'TwrBsMxt_[kN-m]': 1613.3931612134702, 'TwrBsMyt_[kN-m]': 5416.365277279959, 'TwrBsMzt_[kN-m]': 987.2197135867632, 'YawBrMxn_[kN-m]': 205.2422287675782, 'YawBrMyn_[kN-m]': 1001.0368060738018, 'YawBrMzn_[kN-m]': 987.0201485522642}",8.772857568599228,-0.006551148107508602,-4.028559333965436,0.2407199170647421,-5.5151398062727806,6.182667610263721,-3.4803737550153118,-3.008624051692508,-0.2371049293206775,-3.494890857595983
982,-5.952195702096347,1,86970.912752,-5.952195702096347,-5.952195702096347,0.3458385183482204,"[2230.181978427617, 2244.8175157824508, 1196.2517451716662, 1514.9704116890475, 1939.9188162034993, 1843.4559542902261, 1658.3934392923998, 1759.061068505008]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2057.0674079  1978.82352415 2009.90966044 1859.09554019 1296.85342362
 1219.57995363 1991.19902489 1924.93791302]","[92.14226675 93.96048975 81.65818405 88.04652405 75.27812195 68.7249012
 68.3377285  69.36449242]","[92.14226675 93.96048975 81.65818405 88.04652405 75.27812195 68.7249012
 68.3377285  69.36449242]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.14226675 -1.96048975 10.34181595  3.95347595 16.72187805 23.2750988
 23.6622715  22.63550758]","[-0.14226675 -1.96048975 10.34181595  3.95347595 16.72187805 23.2750988
 23.6622715  22.63550758]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,309254030353,"{'RotTorq_[kN-m]': 237.67222183855552, 'RootMxc1_[kN-m]': 5637.553606890393, 'RootMyc1_[kN-m]': 2924.734312187527, 'RootMzc1_[kN-m]': 79.5128312846186, 'TwrBsMxt_[kN-m]': 2035.1709973997897, 'TwrBsMyt_[kN-m]': 6742.734968211294, 'TwrBsMzt_[kN-m]': 987.252426633587, 'YawBrMxn_[kN-m]': 248.5346785977539, 'YawBrMyn_[kN-m]': 984.8643804768658, 'YawBrMzn_[kN-m]': 987.2868562545078}",-4.134209920087451,0.4353530337328309,-6.894546968917645,0.8546329867743957,-17.467000285823687,-4.1597419065905505,-7.462397308167438,-5.50715897317086,-4.201327588460041,-7.458265442253998
983,-5.218345291872309,1,86970.913164,-5.218345291872309,-5.218345291872309,1.866773535493082,"[2574.972891846413, 2413.861823991422, 770.2091496216335, 1211.50505875524, 1660.1393979025129, 1300.8383674134534, 1293.1127739659905, 1508.8804694023793]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1868.75264849 1614.94839254 1715.66841994 1694.23888297 1079.17019572
  922.89452716 1725.31059027 1879.18640912]","[95.28756142 87.73397923 77.80805588 88.80881786 77.10614681 63.94118309
 72.6693964  73.72725487]","[95.28756142 87.73397923 77.80805588 88.80881786 77.10614681 63.94118309
 72.6693964  73.72725487]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.28756142  2.26602077 12.19194412  1.19118214 12.89385319 26.05881691
 17.3306036  16.27274513]","[-5.28756142  2.26602077 12.19194412  1.19118214 12.89385319 26.05881691
 17.3306036  16.27274513]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8781992176341,"{'RotTorq_[kN-m]': 182.54391527980346, 'RootMxc1_[kN-m]': 5659.095340249125, 'RootMyc1_[kN-m]': 2391.52532293883, 'RootMzc1_[kN-m]': 70.89356611734084, 'TwrBsMxt_[kN-m]': 1570.602970954927, 'TwrBsMyt_[kN-m]': 5756.889807160962, 'TwrBsMzt_[kN-m]': 749.6318228702464, 'YawBrMxn_[kN-m]': 184.6448455442875, 'YawBrMyn_[kN-m]': 733.3854803342682, 'YawBrMzn_[kN-m]': 749.628987727385}",-5.382057130720094,2.3521834093889122,-13.362494464762243,-3.016808379041702,-33.08583651077402,-8.089025566377552,-14.32330009404815,-12.15282584191754,-11.851060977395862,-14.320733720827922
984,-3.4437320364355557,1,86970.913576,-3.4437320364355557,-3.4437320364355557,0.535950746455857,"[2690.178746162872, 2323.147299647294, 836.6548934457034, 1285.0241992056285, 1887.3370865414695, 1980.0372714035539, 1790.3019195635256, 1884.7060485566337]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2041.15031695 2015.16788716 2103.01494569 1971.60990765 1229.5221279
 1170.6677519  2055.30094298 2012.70936708]","[90.57552528 91.234128   77.65261364 80.20819855 67.71773529 62.89599609
 68.45545006 78.46520138]","[90.57552528 91.234128   77.65261364 80.20819855 67.71773529 62.89599609
 68.45545006 78.46520138]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.42447472  0.765872   14.34738636 11.79180145 24.28226471 29.10400391
 23.54454994 13.53479862]","[ 1.42447472  0.765872   14.34738636 11.79180145 24.28226471 29.10400391
 23.54454994 13.53479862]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9802771608039,"{'RotTorq_[kN-m]': 163.78537941920843, 'RootMxc1_[kN-m]': 5575.647680957356, 'RootMyc1_[kN-m]': 2476.0784977376766, 'RootMzc1_[kN-m]': 76.95460156117939, 'TwrBsMxt_[kN-m]': 1712.6192490239007, 'TwrBsMyt_[kN-m]': 5061.342403401281, 'TwrBsMzt_[kN-m]': 755.3484057930549, 'YawBrMxn_[kN-m]': 170.13056371306894, 'YawBrMyn_[kN-m]': 756.2105386612425, 'YawBrMzn_[kN-m]': 755.4382848096343}",4.601087282835557,0.6530444319281865,-6.671418844896955,0.5628249713010658,-10.5444084389379,-1.3805879384134978,-10.56881893389307,-7.571889915778877,-11.630012235826722,-10.539326010212893
985,1.8118063413116936,1,86970.913991,1.8118063413116936,1.8118063413116936,2.494904317712485,"[2695.71776189418, 2810.5190348174497, 892.5841360430993, 1151.865897880009, 1822.985137768748, 1259.1472857667893, 1501.111248732939, 1544.0609759729125]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1793.00426374 1712.30571183 1757.31846191 1857.33765115  996.23880321
 1076.94164697 2077.36886862 2074.5299584 ]","[89.0715456  90.79367876 74.5125103  81.80502415 74.33611393 62.3939085
 70.89236259 70.17262459]","[89.0715456  90.79367876 74.5125103  81.80502415 74.33611393 62.3939085
 70.89236259 70.17262459]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.9284544  -0.79367876 15.4874897   8.19497585 15.66388607 27.6060915
 19.10763741 19.82737541]","[ 0.9284544  -0.79367876 15.4874897   8.19497585 15.66388607 27.6060915
 19.10763741 19.82737541]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,412982736709,"{'RotTorq_[kN-m]': 152.80143650277293, 'RootMxc1_[kN-m]': 5628.601570294974, 'RootMyc1_[kN-m]': 2264.2759308671853, 'RootMzc1_[kN-m]': 73.43786631151981, 'TwrBsMxt_[kN-m]': 1399.960886113076, 'TwrBsMyt_[kN-m]': 4805.970968689805, 'TwrBsMzt_[kN-m]': 750.0811300937314, 'YawBrMxn_[kN-m]': 157.37089155333845, 'YawBrMyn_[kN-m]': 697.4821389621194, 'YawBrMzn_[kN-m]': 750.1622778960643}",-8.385220700192319,2.464906930995332,-14.86058777773954,-2.234220754387932,-32.34963494061149,-2.6173152782298903,-12.29408753558466,-8.758131788616453,-11.754144103513392,-12.300023790458916
986,1.1930523064236729,1,86970.914402,1.1930523064236729,1.1930523064236729,1.001956671536524,"[2750.136031734493, 2705.7472056897836, 1105.616371152488, 1327.3123666500182, 2226.5968400762886, 1798.8778002262593, 1533.3777893782205, 1897.4448549687318]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2091.5611069  1985.0534135  2152.56159769 2095.80352049 1136.71700115
 1263.64570183 2254.35518756 2213.18562441]","[93.24702692 94.50900984 77.73965073 92.87227821 72.1321888  65.44292641
 71.80106831 73.74045563]","[93.24702692 94.50900984 77.73965073 92.87227821 72.1321888  65.44292641
 71.80106831 73.74045563]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.24702692 -2.50900984 14.26034927 -0.87227821 19.8678112  26.55707359
 20.19893169 18.25954437]","[-1.24702692 -2.50900984 14.26034927 -0.87227821 19.8678112  26.55707359
 20.19893169 18.25954437]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4660103764546,"{'RotTorq_[kN-m]': 83.00082737410479, 'RootMxc1_[kN-m]': 5522.280890133256, 'RootMyc1_[kN-m]': 1937.0374224084715, 'RootMzc1_[kN-m]': 76.95664803644982, 'TwrBsMxt_[kN-m]': 823.4013931951704, 'TwrBsMyt_[kN-m]': 2643.0544140207567, 'TwrBsMzt_[kN-m]': 505.0121215220748, 'YawBrMxn_[kN-m]': 86.95762387286464, 'YawBrMyn_[kN-m]': 561.4085282677793, 'YawBrMzn_[kN-m]': 505.0181258148111}",4.663815144473183,1.0962955966113117,-17.38672731400839,0.19431889773600416,-35.42271874886656,-14.421741441022956,-24.668184709004557,-16.77982730966736,-23.49289443921323,-24.66498728237295
987,2.083347271169969,1,86970.914807,2.083347271169969,2.083347271169969,-0.5680017946872842,"[2758.8824168072815, 2286.966871032841, 1284.9084753642367, 1916.3849575279069, 2435.734676571793, 2533.1445393818844, 1915.017850553595, 2179.628776920944]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2523.58715956 2359.97909894 2347.21004315 2194.90435567 1678.66699972
 1558.98590478 2349.10195425 2397.11963378]","[97.45340252 93.30356979 84.48375607 96.52130032 72.55545044 68.58717346
 67.79038811 77.1980896 ]","[97.45340252 93.30356979 84.48375607 96.52130032 72.55545044 68.58717346
 67.79038811 77.1980896 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.45340252  0.69643021  9.51624393 -2.52130032 21.44454956 25.41282654
 26.20961189 16.8019104 ]","[-3.45340252  0.69643021  9.51624393 -2.52130032 21.44454956 25.41282654
 26.20961189 16.8019104 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3802269959119,"{'RotTorq_[kN-m]': 205.76882139586797, 'RootMxc1_[kN-m]': 5622.447916546114, 'RootMyc1_[kN-m]': 2742.7411108295832, 'RootMzc1_[kN-m]': 82.99676392167952, 'TwrBsMxt_[kN-m]': 1530.5105128360597, 'TwrBsMyt_[kN-m]': 5788.415627680146, 'TwrBsMzt_[kN-m]': 891.540090226838, 'YawBrMxn_[kN-m]': 228.07533903914154, 'YawBrMyn_[kN-m]': 966.5680742023569, 'YawBrMzn_[kN-m]': 891.5419297148516}",-4.098012299090356,0.5134384226114266,-5.472873075638943,0.9199007827518189,-19.8955894492699,5.651661953490255,-7.395324618991303,3.746892351663137,-1.5907364801968427,-7.414007647453742
988,9.515814820872926,1,86970.915209,9.515814820872926,9.515814820872926,0.3314724435078905,"[3157.4280102076796, 2726.5168620499235, 1969.045715048614, 2419.7391355405193, 2786.832206998092, 2576.8657217061427, 2367.120967935967, 2362.9944950991853]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2452.39396137 2492.11604361 2533.43363089 2687.56798824 2315.65535427
 2381.60791484 2745.46690709 2691.01487216]","[ 93.98302174 102.14877224  81.06325245  87.09546661  76.85690022
  74.04105282  74.37227821  82.24489784]","[ 93.98302174 102.14877224  81.06325245  87.09546661  76.85690022
  74.04105282  74.37227821  82.24489784]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.01697826 -6.14877224 14.93674755  8.90453339 19.14309978 21.95894718
 21.62772179 13.75510216]","[ 2.01697826 -6.14877224 14.93674755  8.90453339 19.14309978 21.95894718
 21.62772179 13.75510216]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7507717892012,"{'RotTorq_[kN-m]': 176.85327097025245, 'RootMxc1_[kN-m]': 5678.198546985069, 'RootMyc1_[kN-m]': 2568.865771602095, 'RootMzc1_[kN-m]': 87.67261684568287, 'TwrBsMxt_[kN-m]': 1456.1003792989036, 'TwrBsMyt_[kN-m]': 4840.645207552388, 'TwrBsMzt_[kN-m]': 1069.9319100025825, 'YawBrMxn_[kN-m]': 220.11842685827156, 'YawBrMyn_[kN-m]': 1104.3851431699209, 'YawBrMzn_[kN-m]': 1069.857543330296}",-1.9508957506185747,-0.03791645908315508,-2.9982729343461303,0.7583818424315729,-3.7860754788167057,4.567130739907127,-3.440030097153564,0.3325360224385417,1.532359620248128,-3.4213779595555645
989,1.466261377217447,1,86970.915617,1.466261377217447,1.466261377217447,0.4630824422783556,"[2683.4823286879673, 2721.2916731986634, 1206.658748866542, 1492.7549351917842, 2519.0878474931587, 2405.121080307743, 1972.9079302320854, 2189.7450910525013]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2429.138625   2184.12784501 2203.11144745 2224.40071494 1702.19357649
 1607.56209606 2422.89020031 2338.38335203]","[99.74158907 90.84966564 80.18081093 83.58170891 67.5992384  63.64842319
 75.01153851 76.40760326]","[99.74158907 90.84966564 80.18081093 83.58170891 67.5992384  63.64842319
 75.01153851 76.40760326]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.74158907  3.15033436 13.81918907 10.41829109 26.4007616  30.35157681
 18.98846149 17.59239674]","[-5.74158907  3.15033436 13.81918907 10.41829109 26.4007616  30.35157681
 18.98846149 17.59239674]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1804529701344,"{'RotTorq_[kN-m]': 98.63845636030106, 'RootMxc1_[kN-m]': 5567.334046323376, 'RootMyc1_[kN-m]': 2139.276669221542, 'RootMzc1_[kN-m]': 79.73078153257256, 'TwrBsMxt_[kN-m]': 1019.4363118468389, 'TwrBsMyt_[kN-m]': 3256.2496102544937, 'TwrBsMzt_[kN-m]': 737.8638540993446, 'YawBrMxn_[kN-m]': 121.18574203931907, 'YawBrMyn_[kN-m]': 834.4091831138984, 'YawBrMzn_[kN-m]': 737.7671104790794}",10.196620534430677,0.5631787037428022,-6.782240313851069,0.11531864277027244,-9.557519979392476,1.3408354381090408,-9.489089871542475,-2.7959955330457364,-6.112568499830451,-9.491717332409749
990,-3.633535798362411,1,87845.501393,-3.633535798362411,-3.633535798362411,0.9747689371634548,"[2615.97201685126, 2624.243670926291, 854.9230733371961, 1378.4184580702135, 2099.1641410397397, 1778.718180575352, 1706.1677444395318, 1555.5888626961066]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[1957.94810681 1951.56144945 2068.36514061 1978.31573001 1132.12504096
 1094.16429511 2151.50324771 2138.14334502]","[94.53722668 90.1695652  84.81449318 81.87120628 74.52884388 61.60793018
 72.49875736 72.67157269]","[94.53722668 90.1695652  84.81449318 81.87120628 74.52884388 61.60793018
 72.49875736 72.67157269]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.53722668  1.8304348   7.18550682 10.12879372 17.47115612 30.39206982
 19.50124264 19.32842731]","[-2.53722668  1.8304348   7.18550682 10.12879372 17.47115612 30.39206982
 19.50124264 19.32842731]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6658206185209,"{'RotTorq_[kN-m]': 104.19368037314513, 'RootMxc1_[kN-m]': 5530.786524929268, 'RootMyc1_[kN-m]': 1950.1860212153251, 'RootMzc1_[kN-m]': 75.15313296078051, 'TwrBsMxt_[kN-m]': 1147.8401118765846, 'TwrBsMyt_[kN-m]': 3485.4244094988394, 'TwrBsMzt_[kN-m]': 505.1379124067879, 'YawBrMxn_[kN-m]': 109.74654668278663, 'YawBrMyn_[kN-m]': 573.8768389122001, 'YawBrMzn_[kN-m]': 505.13607944798326}",-0.14205775981923138,0.9241287198053154,-15.144378636065042,0.19337808230299813,-13.046374176719594,9.324296744342284,-18.348808149457103,-5.905727090537508,-18.130439148131998,-18.360634594735657
991,0.3833795421951372,1,87845.505263,0.3833795421951372,0.3833795421951372,0.374616532554402,"[2697.451892244924, 2843.8002662851013, 1635.478299805362, 2080.9267987600847, 2640.2214857448316, 2375.626835254333, 2054.500736167505, 2319.916936076157]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2524.68894816 2186.8648907  2437.54367268 2344.83521118 1914.49479557
 2015.38525512 2722.25535123 2432.25764588]","[97.82570457 95.90411758 83.20825195 89.13258171 79.11616898 69.80601406
 78.75512218 77.99810505]","[97.82570457 95.90411758 83.20825195 89.13258171 79.11616898 69.80601406
 78.75512218 77.99810505]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.82570457  0.09588242 12.79174805  6.86741829 16.88383102 26.19398594
 17.24487782 18.00189495]","[-1.82570457  0.09588242 12.79174805  6.86741829 16.88383102 26.19398594
 17.24487782 18.00189495]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6703273370731,"{'RotTorq_[kN-m]': 102.00760030626061, 'RootMxc1_[kN-m]': 5597.745456651471, 'RootMyc1_[kN-m]': 2152.8854523432337, 'RootMzc1_[kN-m]': 82.86605650400286, 'TwrBsMxt_[kN-m]': 856.4139987152848, 'TwrBsMyt_[kN-m]': 3237.3163322779887, 'TwrBsMzt_[kN-m]': 842.3337846495832, 'YawBrMxn_[kN-m]': 126.59982625182455, 'YawBrMyn_[kN-m]': 918.7026958605666, 'YawBrMzn_[kN-m]': 842.2754118685941}",9.810461485933912,-0.348673581478947,-2.2523170252237423,1.4532053295280623,-14.370540617358998,-1.9252561723130117,-4.3086078364618565,-4.521945514399281,2.8222747604162883,-4.302674168670196
992,3.2039596967789663,1,87845.505714,3.2039596967789663,3.2039596967789663,1.8696095203444536,"[2526.090663831467, 2662.4527253770307, 884.131337015812, 1541.461576204742, 1557.2012918499443, 1533.5177190090171, 1494.540483744311, 1825.698446401234]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2011.98061293 1693.84577798 2011.08293488 1726.58670729 1265.11094715
  965.90490926 2151.67642029 1941.5038503 ]","[89.79501247 92.29496241 74.51345444 80.81070423 76.09654903 66.39135361
 69.06473637 72.13447571]","[89.79501247 92.29496241 74.51345444 80.81070423 76.09654903 66.39135361
 69.06473637 72.13447571]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.20498753 -2.29496241 15.48654556  9.18929577 13.90345097 23.60864639
 20.93526363 17.86552429]","[ 0.20498753 -2.29496241 15.48654556  9.18929577 13.90345097 23.60864639
 20.93526363 17.86552429]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2714768568797,"{'RotTorq_[kN-m]': 256.8314537192969, 'RootMxc1_[kN-m]': 5695.379788892057, 'RootMyc1_[kN-m]': 2960.1883462417127, 'RootMzc1_[kN-m]': 78.86633894917493, 'TwrBsMxt_[kN-m]': 2245.1048834619482, 'TwrBsMyt_[kN-m]': 7468.815838989618, 'TwrBsMzt_[kN-m]': 1029.9353533664714, 'YawBrMxn_[kN-m]': 272.4720453291607, 'YawBrMyn_[kN-m]': 1030.4903349592544, 'YawBrMzn_[kN-m]': 1030.076627196457}",0.18847340262561435,1.9725728824679138,-5.61324103039648,1.3672999221432545,-27.11662430169479,0.9670857560504972,-6.937825635975921,-6.278046628448814,-3.4153975210382583,-6.930530751085895
993,8.777354914157037,1,87845.50614,8.777354914157037,8.777354914157037,-0.3450578813815831,"[3057.682569349513, 2650.690936147025, 1960.9840608207462, 2163.1316993306555, 2893.1182948348855, 2811.953935372832, 2352.3942963084614, 2339.256695305528]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2452.39396137 2492.11604361 2533.43363089 2687.56798824 2315.65535427
 2381.60791484 2745.46690709 2691.01487216]","[94.35973263 99.09578419 83.58926392 87.85526371 70.28605556 72.00499153
 72.92630768 79.66294384]","[94.35973263 99.09578419 83.58926392 87.85526371 70.28605556 72.00499153
 72.92630768 79.66294384]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.64026737 -3.09578419 12.41073608  8.14473629 25.71394444 23.99500847
 23.07369232 16.33705616]","[ 1.64026737 -3.09578419 12.41073608  8.14473629 25.71394444 23.99500847
 23.07369232 16.33705616]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9419242897286,"{'RotTorq_[kN-m]': 174.11071346829306, 'RootMxc1_[kN-m]': 5687.397305585987, 'RootMyc1_[kN-m]': 2534.092486398211, 'RootMzc1_[kN-m]': 86.9242799049542, 'TwrBsMxt_[kN-m]': 1529.2075273749585, 'TwrBsMyt_[kN-m]': 4592.91885256367, 'TwrBsMzt_[kN-m]': 1076.7832526852042, 'YawBrMxn_[kN-m]': 208.19751465412466, 'YawBrMyn_[kN-m]': 1074.3124257865124, 'YawBrMzn_[kN-m]': 1076.7508471908566}",-3.471395229900307,0.12402347100716302,-4.311330532688314,-0.10164973793579907,1.0445843623236974,-0.7842290559751087,-2.8217052887772667,-5.101154242452387,-1.2323950262751469,-2.799102786277212
