--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.59662			  0.20433			 0.08561
	0.25			  10.74088			  0.16593			 -0.04722
	0.50			  10.67682			  0.09751			 -0.07172
	0.75			  10.56083			  -0.01266			 -0.01764
	1.00			  10.63640			  0.02052			 0.00248
	1.25			  10.65244			  0.07701			 0.10103
	1.50			  10.55104			  0.22725			 0.28882
	1.75			  10.51688			  0.28635			 0.22089
	2.00			  10.41721			  0.28467			 0.12849
	2.25			  10.34997			  0.21458			 0.14048
	2.50			  10.42346			  -0.07324			 0.01216
	2.75			  10.46505			  0.21215			 0.07608
	3.00			  10.49740			  0.16164			 0.13427
	3.25			  10.47049			  0.22371			 0.06054
	3.50			  10.42772			  0.31226			 -0.15383
	3.75			  10.40896			  0.27106			 -0.07320
	4.00			  10.27394			  0.44741			 -0.29864
	4.25			  10.48979			  0.48320			 -0.16288
	4.50			  10.50845			  0.36669			 -0.22280
	4.75			  10.42346			  0.27143			 -0.34509
	5.00			  10.37036			  0.32400			 -0.05258
	5.25			  10.30512			  0.44349			 -0.16768
	5.50			  10.22755			  0.53576			 -0.40378
	5.75			  10.16702			  0.48692			 -0.38889
	6.00			  10.26824			  0.43175			 -0.33667
	6.25			  10.40162			  0.48189			 -0.16638
	6.50			  10.60777			  0.46381			 -0.16232
	6.75			  10.50700			  0.43697			 -0.17383
	7.00			  10.50655			  0.38291			 -0.16821
	7.25			  10.63187			  0.43585			 -0.08443
	7.50			  10.65824			  0.06359			 -0.14791
	7.75			  10.63713			  -0.15451			 -0.20303
	8.00			  10.63269			  -0.26170			 -0.22756
	8.25			  10.65308			  -0.18099			 -0.23053
	8.50			  10.54198			  -0.07361			 -0.13378
	8.75			  10.55032			  -0.12804			 -0.18833
	9.00			  10.52585			  -0.22796			 -0.15197
