--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.68671   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.22575			  -0.45975			 0.08092
	0.25			  10.10745			  -0.24845			 0.09868
	0.50			  10.28411			  -0.23745			 0.37733
	0.75			  10.22935			  -0.17591			 0.31641
	1.00			  10.15443			  -0.05873			 0.23908
	1.25			  10.02926			  -0.08263			 0.21966
	1.50			  10.19916			  -0.28483			 0.09212
	1.75			  10.38675			  -0.10907			 0.10273
	2.00			  10.47733			  -0.11098			 -0.05764
	2.25			  10.59957			  -0.21123			 0.17174
	2.50			  10.70953			  -0.15074			 0.04631
	2.75			  10.84157			  -0.20446			 -0.03880
	3.00			  10.82918			  -0.56931			 0.02661
	3.25			  10.74299			  -0.46186			 0.35346
	3.50			  10.91514			  -0.68563			 -0.10448
	3.75			  10.71009			  -0.92209			 -0.12170
	4.00			  10.61996			  -0.81994			 -0.05287
	4.25			  10.54616			  -0.97476			 -0.19575
	4.50			  10.18158			  -0.92950			 -0.13721
	4.75			  9.82534			  -0.81169			 -0.14243
	5.00			  9.99096			  -0.87831			 -0.29879
	5.25			  10.13629			  -0.73153			 -0.08537
	5.50			  9.87604			  -0.88508			 -0.14319
	5.75			  9.72349			  -0.98026			 -0.02082
	6.00			  9.70547			  -1.00818			 0.18761
	6.25			  10.01563			  -1.02235			 0.03259
	6.50			  10.17629			  -0.91448			 -0.05139
	6.75			  10.11004			  -0.86351			 -0.13681
	7.00			  10.19916			  -0.64354			 0.11905
	7.25			  10.26924			  -0.60632			 0.44166
	7.50			  10.40533			  -0.78610			 0.48487
	7.75			  10.38934			  -0.71926			 0.25824
	8.00			  10.15229			  -0.48238			 0.35161
	8.25			  10.06802			  -0.44621			 0.46495
	8.50			  9.99558			  -0.36626			 0.46311
	8.75			  10.22552			  -0.40962			 0.33965
	9.00			  10.28343			  -0.19050			 0.33071
	9.25			  10.29830			  -0.02743			 0.03471
	9.50			  10.42494			  0.00535			 -0.17376
	9.75			  10.22744			  0.17667			 -0.31551
	10.00			  10.18958			  0.11766			 -0.22614
	10.25			  10.38111			  0.05484			 0.11446
	10.50			  10.57016			  -0.10548			 -0.16909
	10.75			  10.51124			  0.03221			 -0.44022
	11.00			  10.25189			  0.15171			 -0.46113
	11.25			  10.28264			  0.24393			 -0.25518
	11.50			  10.10779			  0.29025			 -0.29164
	11.75			  9.97834			  0.04469			 -0.46131
	12.00			  10.12187			  0.17033			 -0.33682
	12.25			  10.09866			  0.11999			 -0.19300
	12.50			  9.88291			  0.24752			 -0.38672
	12.75			  9.88595			  0.22553			 -0.17893
	13.00			  10.19499			  0.05527			 -0.02594
	13.25			  10.25583			  -0.11098			 0.04374
	13.50			  10.18023			  -0.26685			 -0.08047
	13.75			  10.23318			  -0.29245			 0.00656
	14.00			  10.33176			  -0.35209			 -0.16693
	14.25			  10.23442			  -0.18817			 -0.13618
	14.50			  10.20378			  -0.09913			 -0.13955
	14.75			  10.19510			  -0.31190			 0.08398
	15.00			  10.26214			  -0.15687			 0.15456
	15.25			  10.11477			  -0.35738			 -0.18006
	15.50			  9.91130			  -0.21842			 -0.36636
	15.75			  9.98893			  -0.30831			 -0.13357
	16.00			  10.04278			  -0.49232			 0.23283
	16.25			  9.73104			  -0.47180			 0.12539
	16.50			  10.04120			  -0.39122			 0.14625
	16.75			  10.07962			  -0.47920			 0.25716
	17.00			  9.96583			  -0.50268			 0.13078
	17.25			  9.76461			  -0.50416			 -0.17124
	17.50			  9.78523			  -0.46630			 -0.14382
	17.75			  9.52227			  -0.12642			 -0.13757
	18.00			  9.69904			  0.08678			 -0.17439
	18.25			  10.16198			  0.23060			 -0.26691
	18.50			  10.16232			  0.15150			 -0.07701
	18.75			  9.99017			  0.10539			 0.10925
	19.00			  10.00572			  0.02312			 0.46288
	19.25			  10.04075			  -0.06973			 0.30364
	19.50			  10.22237			  -0.21652			 0.21238
	19.75			  10.24558			  -0.41935			 -0.11271
	20.00			  10.32343			  -0.66935			 -0.10106
	20.25			  10.45310			  -0.65433			 -0.16940
	20.50			  10.26935			  -0.42019			 0.17345
	20.75			  10.26665			  -0.37261			 0.08065
	21.00			  10.23837			  -0.30281			 0.06357
	21.25			  10.27577			  -0.28779			 -0.13294
	21.50			  10.29064			  -0.46842			 -0.29182
	21.75			  10.38697			  -0.48809			 -0.58319
	22.00			  10.47530			  -0.70551			 -0.67126
	22.25			  10.13449			  -0.98364			 -0.74032
	22.50			  10.25042			  -0.89037			 -0.63894
	22.75			  10.20299			  -0.81105			 -0.50564
	23.00			  10.19882			  -0.75839			 -0.38780
	23.25			  10.32298			  -0.72349			 -0.64532
	23.50			  10.22395			  -0.78948			 -0.54205
	23.75			  10.19093			  -0.74782			 -0.37877
	24.00			  10.02205			  -0.59447			 -0.47727
	24.25			  10.01112			  -0.34384			 -0.61052
	24.50			  9.97451			  -0.27510			 -0.39567
	24.75			  9.95817			  -0.33517			 -0.04671
	25.00			  9.78647			  0.03179			 -0.07940
	25.25			  9.86590			  -0.06698			 -0.44373
	25.50			  9.86894			  -0.04541			 -0.92320
	25.75			  10.02656			  -0.15285			 -0.64896
	26.00			  10.14193			  0.02016			 -0.48055
	26.25			  10.14531			  0.23780			 -0.50496
	26.50			  10.17809			  0.20628			 -0.42557
	26.75			  10.26529			  0.38394			 -0.21980
	27.00			  10.18778			  0.27840			 -0.10588
	27.25			  10.06464			  0.36470			 -0.40709
	27.50			  10.23814			  0.16102			 -0.33961
	27.75			  10.16806			  0.08953			 -0.31466
	28.00			  10.15297			  0.23568			 -0.36240
	28.25			  10.02532			  0.39685			 -0.32756
	28.50			  10.00470			  0.25493			 -0.29676
	28.75			  9.85959			  0.13585			 -0.14845
	29.00			  9.97135			  0.15044			 -0.25909
	29.25			  10.35948			  -0.00353			 -0.22865
