--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.72654			  -0.17633			 0.31322
	0.25			  10.68316			  0.04321			 0.28647
	0.50			  10.66063			  0.06944			 0.22614
	0.75			  10.59236			  0.38881			 0.24929
	1.00			  10.42223			  0.34482			 0.46823
	1.25			  10.26394			  0.51677			 0.35593
	1.50			  10.33875			  0.33318			 0.22353
	1.75			  10.28095			  -0.09744			 0.21125
	2.00			  10.13134			  0.18809			 -0.17898
	2.25			  10.11275			  0.44105			 0.02792
	2.50			  10.08097			  0.34587			 0.08335
	2.75			  9.99051			  0.28940			 0.07499
	3.00			  9.63674			  0.23970			 0.13582
	3.25			  9.77216			  0.49202			 0.12750
	3.50			  9.54041			  0.44740			 0.10970
	3.75			  9.69871			  0.29702			 -0.02922
	4.00			  9.83661			  0.21855			 0.02504
	4.25			  10.02723			  0.27798			 -0.00549
	4.50			  9.96065			  0.46389			 -0.06995
	4.75			  9.92279			  0.39241			 -0.01308
	5.00			  9.84506			  0.38669			 0.16158
	5.25			  9.87660			  0.60518			 0.17295
	5.50			  9.94195			  0.73737			 0.22888
	5.75			  9.97248			  0.37845			 0.05871
	6.00			  10.02081			  0.50493			 -0.01142
	6.25			  10.00639			  0.20353			 -0.00751
	6.50			  10.24422			  0.16863			 0.10048
	6.75			  10.30675			  0.18851			 0.10061
	7.00			  10.29932			  0.13818			 0.05993
	7.25			  10.34506			  0.12506			 0.01573
	7.50			  10.09596			  0.55421			 -0.05593
	7.75			  9.99636			  0.41461			 -0.07710
	8.00			  10.07331			  0.39304			 0.06051
	8.25			  10.18643			  0.62379			 0.03979
