--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.60564			  0.47320			 -0.26691
	0.25			  9.71313			  0.54913			 -0.14903
	0.50			  9.77419			  0.74541			 -0.37054
	0.75			  9.73600			  0.62823			 -0.25019
	1.00			  9.51664			  0.78834			 -0.03660
	1.25			  9.57286			  0.58995			 -0.26615
	1.50			  9.42493			  0.38458			 -0.30369
	1.75			  9.47676			  0.30590			 -0.03192
	2.00			  9.62378			  0.23758			 -0.04374
	2.25			  9.54267			  0.33614			 -0.06092
	2.50			  9.75898			  0.42519			 -0.02342
	2.75			  9.79424			  0.44528			 0.10754
	3.00			  10.07433			  0.28602			 0.40655
	3.25			  10.11410			  0.41757			 0.13060
	3.50			  10.20434			  0.47278			 -0.08924
	3.75			  10.13663			  0.40213			 -0.11001
	4.00			  10.26608			  0.56499			 0.08088
	4.25			  10.34968			  0.48695			 -0.23854
	4.50			  10.16142			  0.42582			 -0.10093
	4.75			  10.00662			  0.56224			 0.03686
	5.00			  9.93969			  0.52819			 0.07076
	5.25			  10.07252			  0.42709			 0.26165
	5.50			  10.04977			  0.45691			 0.16306
	5.75			  9.94826			  0.13141			 0.06056
	6.00			  10.04751			  0.31753			 0.30288
	6.25			  10.26507			  0.34524			 0.01538
	6.50			  10.48758			  0.77417			 -0.07162
	6.75			  10.60790			  0.53157			 0.14593
	7.00			  10.54481			  0.51888			 0.26435
	7.25			  10.61793			  0.37845			 0.20986
	7.50			  10.70142			  0.01995			 0.05615
	7.75			  10.64238			  0.14262			 0.00112
	8.00			  10.35250			  0.03835			 -0.08142
	8.25			  10.32095			  -0.20213			 -0.05503
	8.50			  10.22755			  -0.26601			 -0.02153
	8.75			  10.20322			  -0.40052			 0.10713
	9.00			  10.08289			  -0.63233			 -0.02180
	9.25			  10.29380			  -0.72095			 -0.04595
	9.50			  10.24344			  -0.72645			 0.10812
	9.75			  10.28670			  -0.47328			 0.07764
	10.00			  10.37289			  -0.43923			 0.35647
	10.25			  10.29121			  -0.57819			 0.25284
	10.50			  10.64024			  -0.67929			 0.13986
	10.75			  10.48071			  -0.41660			 -0.08335
	11.00			  10.12705			  -0.62641			 0.02702
	11.25			  10.22575			  -0.67485			 0.21094
	11.50			  10.43530			  -0.71567			 0.09540
	11.75			  10.42077			  -0.60843			 0.36712
	12.00			  10.18958			  -0.74062			 0.13923
	12.25			  10.12604			  -0.77256			 -0.07449
	12.50			  10.54921			  -0.76918			 -0.10902
	12.75			  10.40353			  -0.75902			 0.09131
	13.00			  10.32872			  -0.71503			 0.08236
	13.25			  10.44105			  -0.58178			 0.03062
	13.50			  10.46302			  -0.49676			 -0.12539
	13.75			  10.51575			  -0.54392			 -0.22250
	14.00			  10.42088			  -0.47392			 -0.04941
	14.25			  10.51721			  -0.55450			 0.02868
	14.50			  10.45817			  -0.74295			 -0.05988
	14.75			  10.26946			  -0.94769			 0.10898
	15.00			  10.38675			  -1.02933			 0.34802
	15.25			  10.56397			  -1.14735			 0.45196
	15.50			  10.43587			  -0.97984			 0.28422
	15.75			  10.33616			  -0.58601			 0.11199
	16.00			  10.00786			  -0.69917			 0.07724
	16.25			  9.76473			  -0.68267			 -0.28427
	16.50			  9.71335			  -0.56529			 -0.33224
	16.75			  9.87807			  -0.78462			 -0.43087
	17.00			  9.81171			  -0.41004			 -0.18603
	17.25			  9.42121			  -0.57311			 -0.03125
	17.50			  9.55483			  -0.74972			 0.03138
	17.75			  9.54289			  -0.45023			 -0.13519
	18.00			  9.64384			  -0.35336			 0.17812
	18.25			  9.74321			  -0.51389			 0.30009
	18.50			  9.53692			  -0.32819			 0.45083
	18.75			  9.56633			  -0.00692			 0.46801
	19.00			  9.35069			  -0.22751			 0.27181
	19.25			  9.27396			  -0.33644			 0.06667
	19.50			  9.31227			  -0.37789			 -0.04280
	19.75			  9.25087			  -0.38699			 0.06973
	20.00			  9.25594			  -0.43542			 -0.12008
	20.25			  9.21324			  -0.51495			 -0.22888
	20.50			  9.24512			  -0.52468			 -0.53765
	20.75			  9.42707			  -0.65496			 -0.53185
	21.00			  9.28027			  -0.46546			 -0.43128
	21.25			  9.29030			  -0.45213			 -0.18541
	21.50			  9.39868			  -0.31381			 -0.42638
	21.75			  9.19363			  -0.32100			 -0.54709
	22.00			  9.28523			  -0.17506			 -0.31619
	22.25			  9.34832			  -0.34680			 -0.33120
	22.50			  9.37964			  -0.26009			 -0.53243
	22.75			  9.34809			  -0.14334			 -0.34428
	23.00			  9.72529			  -0.23365			 -0.74301
	23.25			  9.88201			  -0.22434			 -0.63781
	23.50			  9.75301			  -0.50543			 -0.63278
	23.75			  9.66378			  -0.56275			 -0.46738
	24.00			  9.75718			  -0.69304			 -0.46913
	24.25			  9.39947			  -0.86393			 -0.34833
	24.50			  9.72518			  -0.97518			 -0.47826
	24.75			  9.53523			  -0.68077			 -0.76234
	25.00			  9.49952			  -0.63868			 -0.77228
	25.25			  9.29086			  -0.63847			 -0.67212
	25.50			  9.22338			  -0.41131			 -0.52456
	25.75			  9.25650			  -0.17971			 -0.43469
	26.00			  9.32601			  -0.38720			 -0.28633
	26.25			  9.26641			  -0.27214			 0.06676
	26.50			  9.40837			  -0.20700			 0.14085
	26.75			  9.51619			  -0.09998			 -0.07850
	27.00			  9.27272			  -0.11986			 0.07144
	27.25			  9.32917			  -0.04710			 0.43968
	27.50			  9.44882			  -0.11076			 0.60167
	27.75			  9.68496			  -0.10336			 0.97225
	28.00			  9.45298			  -0.09215			 0.76850
	28.25			  9.20062			  -0.13213			 0.58665
	28.50			  9.22270			  -0.16935			 0.70044
	28.75			  9.31148			  -0.20319			 0.71878
	29.00			  9.01123			  -0.83284			 0.35539
	29.25			  8.97135			  -0.84997			 0.27028
	29.50			  9.00165			  -0.83347			 0.28665
	29.75			  8.78049			  -0.46567			 0.43568
	30.00			  8.86916			  -0.52277			 0.51049
	30.25			  9.05337			  -0.50289			 0.14755
	30.50			  9.07128			  -0.23111			 -0.01232
	30.75			  9.09595			  0.06034			 0.15065
	31.00			  9.10744			  0.12401			 0.22663
	31.25			  9.23385			  -0.11119			 0.32981
	31.50			  8.98701			  -0.07354			 0.20474
	31.75			  8.92504			  -0.13276			 0.29690
	32.00			  9.13719			  0.13522			 0.12763
	32.25			  9.24771			  0.32980			 0.21004
	32.50			  9.16873			  0.20374			 0.11446
	32.75			  9.10868			  -0.01728			 0.12183
	33.00			  9.18146			  -0.00226			 0.10088
	33.25			  9.19746			  0.01043			 -0.27537
	33.50			  9.38009			  -0.18521			 -0.40767
	33.75			  9.61398			  -0.43690			 -0.49552
	34.00			  9.56700			  -0.41977			 -0.19723
	34.25			  9.39125			  -0.41364			 0.12664
	34.50			  9.26653			  -0.56296			 0.23337
	34.75			  9.31170			  -0.28885			 0.14225
	35.00			  9.60159			  -0.34596			 -0.13325
	35.25			  9.67043			  -0.45932			 -0.23720
	35.50			  9.64147			  -0.51008			 -0.17016
	35.75			  9.57004			  -0.37853			 0.06847
	36.00			  9.85013			  -0.32311			 -0.06272
	36.25			  9.81283			  -0.39608			 -0.12350
	36.50			  9.70197			  -0.31169			 -0.01349
	36.75			  9.67313			  -0.01241			 -0.15623
	37.00			  9.58627			  0.12337			 0.15542
	37.25			  9.64080			  0.17350			 -0.06690
	37.50			  9.86838			  0.04998			 -0.32464
	37.75			  9.97316			  -0.06339			 -0.12022
	38.00			  9.96741			  0.01804			 -0.11347
	38.25			  9.90871			  -0.04964			 -0.27002
	38.50			  9.74783			  -0.04795			 -0.23135
	38.75			  9.80191			  0.11428			 0.02419
	39.00			  10.04019			  0.07346			 -0.16099
	39.25			  10.16468			  0.03242			 -0.08564
	39.50			  10.18654			  0.18894			 -0.10588
	39.75			  10.30416			  -0.06783			 -0.23418
	40.00			  10.46313			  -0.01749			 0.19691
	40.25			  10.50223			  -0.04604			 0.36128
	40.50			  10.37300			  0.09588			 0.53414
	40.75			  10.03275			  0.26656			 0.65701
	41.00			  10.11027			  0.35730			 0.44957
	41.25			  9.89835			  0.33974			 0.50842
	41.50			  9.90984			  0.35010			 0.66070
