--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.67606   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  11.26023			  -0.67992			 -0.32783
	0.25			  11.23443			  -0.44177			 0.03453
	0.50			  11.43756			  -0.24761			 0.00418
	0.75			  11.13405			  -0.39862			 -0.37656
	1.00			  10.90444			  -0.32798			 -0.30940
	1.25			  11.06893			  -0.26982			 -0.21652
	1.50			  10.99333			  -0.21250			 0.14108
	1.75			  10.79177			  -0.35357			 0.04127
	2.00			  10.82523			  -0.35209			 0.01897
	2.25			  10.70029			  -0.30450			 -0.02832
	2.50			  10.35554			  -0.29710			 -0.06056
	2.75			  10.43046			  -0.42125			 0.08537
	3.00			  10.65004			  -0.38910			 0.04568
	3.25			  10.27622			  -0.41850			 0.32522
	3.50			  10.30957			  -0.34828			 0.32585
	3.75			  10.32827			  -0.33686			 0.20932
	4.00			  10.41029			  -0.18627			 0.17201
	4.25			  10.26721			  -0.20171			 0.11788
	4.50			  10.04785			  0.01085			 -0.07508
	4.75			  10.00448			  -0.04731			 -0.00454
	5.00			  9.94623			  -0.15983			 0.09369
	5.25			  10.05427			  -0.00459			 0.32037
	5.50			  9.97214			  0.24478			 0.54250
	5.75			  10.15995			  0.14537			 0.30490
	6.00			  9.84968			  0.08340			 0.28615
	6.25			  9.92798			  -0.02510			 0.39010
	6.50			  9.71560			  -0.26664			 0.41608
	6.75			  9.74242			  -0.58263			 0.57995
	7.00			  9.85238			  -0.79858			 0.39504
	7.25			  9.79774			  -0.95001			 0.00548
	7.50			  9.95445			  -0.78864			 0.39437
	7.75			  9.89846			  -0.83728			 0.31452
	8.00			  10.24085			  -1.00945			 0.41622
	8.25			  10.19724			  -0.88043			 0.44993
	8.50			  10.08221			  -0.80831			 0.55383
	8.75			  9.93845			  -0.73195			 0.27226
	9.00			  10.24299			  -0.53631			 0.29915
	9.25			  10.12672			  -0.30514			 0.32234
	9.50			  9.95479			  -0.13043			 0.16347
	9.75			  10.04470			  -0.20636			 0.12345
	10.00			  9.73926			  -0.09046			 0.02787
	10.25			  9.65646			  -0.28377			 0.10156
	10.50			  9.80720			  -0.15497			 -0.28728
	10.75			  9.87919			  -0.26791			 -0.18815
	11.00			  9.98397			  -0.16364			 0.02365
	11.25			  9.94138			  -0.34807			 -0.07490
	11.50			  9.97563			  -0.37662			 0.10578
	11.75			  10.07928			  -0.32882			 0.16248
	12.00			  10.03591			  -0.32565			 0.07472
	12.25			  9.88111			  -0.35695			 0.11284
	12.50			  9.87536			  -0.31888			 0.03988
	12.75			  9.96504			  -0.38424			 0.00423
	13.00			  10.04436			  -0.37261			 0.06110
	13.25			  10.24468			  -0.64270			 -0.14099
	13.50			  10.07016			  -0.90771			 -0.08897
	13.75			  10.15612			  -0.98787			 0.13258
	14.00			  10.05292			  -0.88572			 0.13694
	14.25			  10.20130			  -0.66850			 0.16050
	14.50			  10.25729			  -0.53102			 0.32850
	14.75			  10.32748			  -0.81211			 0.36807
	15.00			  10.26766			  -0.87324			 0.15600
	15.25			  10.45254			  -0.84934			 0.08047
	15.50			  10.49006			  -0.85547			 -0.22065
	15.75			  10.60081			  -1.00162			 -0.00032
	16.00			  10.62616			  -0.98068			 -0.10003
	16.25			  10.56870			  -0.64185			 -0.05274
	16.50			  10.41683			  -0.56444			 -0.04864
	16.75			  10.62402			  -0.51114			 0.06182
	17.00			  10.57151			  -0.43860			 -0.05624
	17.25			  10.34630			  -0.42971			 -0.16751
	17.50			  10.01259			  -0.64227			 0.14198
	17.75			  10.09371			  -0.60970			 0.24304
	18.00			  10.11038			  -0.72815			 0.11671
	18.25			  10.06284			  -0.70171			 0.17160
	18.50			  9.95006			  -0.83242			 0.08884
	18.75			  9.86218			  -1.02066			 -0.02338
	19.00			  9.85756			  -0.87810			 -0.13712
	19.25			  9.80360			  -0.68944			 -0.36744
	19.50			  9.48611			  -0.32629			 -0.19655
	19.75			  9.46346			  -0.21715			 -0.23450
	20.00			  9.79593			  -0.09152			 -0.23616
	20.25			  9.95885			  -0.21038			 -0.32140
	20.50			  9.83458			  -0.62937			 -0.65251
	20.75			  9.75707			  -0.61605			 -0.48176
	21.00			  9.77329			  -0.06952			 -0.28971
	21.25			  9.83244			  0.09376			 -0.43182
	21.50			  9.78061			  0.07346			 -0.49674
	21.75			  9.71076			  0.08868			 -0.48986
	22.00			  10.03895			  0.17731			 -0.54938
	22.25			  10.30157			  0.07726			 -0.23706
	22.50			  10.54278			  0.07938			 -0.29132
	22.75			  10.52431			  -0.22159			 -0.48176
	23.00			  10.49333			  -0.24253			 -0.24124
	23.25			  10.57332			  -0.19833			 -0.33885
	23.50			  10.48048			  -0.12599			 -0.21584
	23.75			  10.43542			  -0.14186			 -0.17650
	24.00			  10.39474			  -0.24042			 -0.32419
	24.25			  10.38776			  -0.33031			 -0.45268
	24.50			  10.23093			  -0.38487			 -0.24097
	24.75			  10.08875			  -0.23090			 -0.24259
	25.00			  10.26912			  -0.34278			 -0.23819
	25.25			  10.28726			  -0.62134			 -0.40228
	25.50			  10.33526			  -0.55471			 -0.40961
	25.75			  10.44465			  -0.64925			 -0.57096
	26.00			  10.38404			  -0.57650			 -0.43024
	26.25			  10.35768			  -0.45234			 -0.37589
	26.50			  10.32726			  -0.42252			 -0.43209
	26.75			  10.23578			  -0.30767			 -0.46850
	27.00			  10.28512			  -0.28610			 -0.52537
	27.25			  10.28659			  -0.72138			 -0.34078
	27.50			  10.31543			  -0.72772			 -0.32549
	27.75			  10.34281			  -0.71376			 -0.28054
	28.00			  10.18632			  -0.92083			 -0.38947
	28.25			  10.25504			  -0.86499			 -0.43505
	28.50			  10.23825			  -0.83221			 -0.60729
	28.75			  10.25234			  -0.82946			 -0.36132
	29.00			  10.38055			  -0.98978			 -0.58557
	29.25			  10.65342			  -1.01558			 -0.70084
	29.50			  10.53355			  -1.26262			 -0.61893
	29.75			  10.62390			  -1.17632			 -0.45618
	30.00			  10.57737			  -0.99633			 -0.42597
	30.25			  10.48409			  -1.12895			 -0.44247
	30.50			  10.49682			  -1.14608			 -0.57042
	30.75			  10.42483			  -1.39629			 -0.81994
	31.00			  10.46786			  -1.67251			 -0.83518
	31.25			  10.12289			  -1.58135			 -0.57748
	31.50			  10.19330			  -1.71524			 -0.49552
	31.75			  10.12390			  -1.40877			 -0.58337
	32.00			  10.12796			  -1.30999			 -0.55208
	32.25			  10.12367			  -1.44324			 -0.52717
	32.50			  10.03805			  -1.42738			 -0.61291
	32.75			  10.21876			  -1.47602			 -0.69833
	33.00			  10.25831			  -1.20826			 -0.57271
	33.25			  10.11466			  -1.25056			 -0.43532
	33.50			  10.16311			  -1.39650			 -0.45816
	33.75			  10.25639			  -1.13318			 -0.35930
	34.00			  10.22676			  -1.25733			 -0.29915
	34.25			  10.37886			  -0.95403			 -0.43002
	34.50			  10.27115			  -0.91406			 -0.12098
	34.75			  10.35069			  -1.04033			 0.03192
	35.00			  10.26124			  -1.01177			 0.44679
	35.25			  10.26180			  -0.97053			 0.35440
	35.50			  9.90950			  -1.04392			 0.34347
	35.75			  9.99456			  -1.13487			 0.35067
	36.00			  10.03501			  -1.32416			 0.23207
	36.25			  10.20220			  -1.31084			 0.09360
	36.50			  10.33593			  -1.34235			 -0.07728
	36.75			  10.08424			  -1.36435			 -0.11990
	37.00			  10.05979			  -1.30217			 0.14535
	37.25			  10.18181			  -1.14016			 0.19422
	37.50			  10.17066			  -1.10251			 0.42683
	37.75			  10.26214			  -0.91702			 0.14314
	38.00			  10.62503			  -0.97243			 0.02540
	38.25			  10.61264			  -1.13106			 0.23553
	38.50			  10.56385			  -1.23258			 0.35687
	38.75			  10.57411			  -1.02023			 0.36110
	39.00			  10.53062			  -1.20065			 0.43937
	39.25			  10.47023			  -1.21482			 0.63642
	39.50			  10.50313			  -0.99972			 0.62068
	39.75			  10.70525			  -0.77087			 0.34842
	40.00			  10.76530			  -0.66787			 0.24237
	40.25			  10.66457			  -0.50310			 0.25540
