--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.73336			  -0.15227			 0.05520
	0.25			  9.85918			  0.01396			 0.21493
	0.50			  9.78238			  0.11799			 0.27944
	0.75			  9.83809			  0.16137			 0.26714
	1.00			  9.84229			  0.07617			 0.24151
	1.25			  9.85186			  0.06641			 0.12550
	1.50			  9.87380			  0.03260			 0.10947
	1.75			  10.02429			  0.01326			 0.04168
	2.00			  9.96733			  0.10335			 -0.02247
	2.25			  9.96391			  0.08592			 0.00294
	2.50			  9.89598			  0.13245			 0.13572
	2.75			  9.91613			  0.23961			 0.06661
	3.00			  9.84564			  0.19588			 0.02881
	3.25			  9.86711			  0.16381			 0.12593
	3.50			  9.92687			  0.09673			 -0.06923
	3.75			  9.95068			  0.06589			 -0.06823
	4.00			  10.03479			  0.11781			 0.01744
	4.25			  10.06809			  0.05874			 -0.03429
	4.50			  10.00250			  0.01378			 -0.13839
	4.75			  10.10894			  0.01257			 -0.13858
	5.00			  10.07486			  -0.01131			 0.08001
	5.25			  9.99877			  0.07582			 -0.02992
	5.50			  9.99511			  0.05717			 -0.01195
	5.75			  10.05323			  0.07094			 -0.01824
	6.00			  10.02810			  0.08453			 -0.00168
	6.25			  9.97721			  0.08801			 0.08013
	6.50			  9.96959			  0.09812			 -0.06660
	6.75			  9.90999			  0.08436			 -0.07261
	7.00			  10.01137			  0.15388			 -0.02604
	7.25			  9.97262			  0.27795			 -0.08277
	7.50			  9.81031			  0.42728			 -0.14760
	7.75			  9.87544			  0.31071			 -0.12384
	8.00			  9.82548			  0.28527			 -0.03726
	8.25			  9.83326			  0.20023			 -0.02547
	8.50			  9.83054			  0.16782			 0.02761
	8.75			  9.91543			  0.16137			 0.03816
	9.00			  10.07090			  0.17061			 -0.07251
	9.25			  9.94959			  0.23822			 -0.03686
	9.50			  9.94656			  0.10039			 -0.11800
	9.75			  9.77133			  0.07042			 0.04350
	10.00			  9.75118			  -0.04720			 0.06142
	10.25			  9.76977			  -0.00294			 0.14369
	10.50			  9.80486			  0.05299			 0.19597
	10.75			  9.92228			  0.14134			 0.10471
	11.00			  9.91131			  -0.09495			 0.13680
	11.25			  9.91784			  -0.00521			 0.00478
	11.50			  9.95239			  -0.00347			 -0.00180
	11.75			  10.00647			  0.02755			 0.01789
	12.00			  9.96803			  -0.01462			 0.04292
	12.25			  9.95418			  -0.08449			 -0.09043
	12.50			  10.05253			  -0.14513			 -0.20747
	12.75			  10.06389			  -0.23905			 -0.14540
	13.00			  9.98647			  -0.20960			 -0.11419
	13.25			  10.04000			  -0.28523			 -0.01585
	13.50			  10.04296			  -0.26327			 0.00248
	13.75			  10.10832			  -0.18573			 -0.00307
	14.00			  10.08467			  -0.14321			 0.08238
	14.25			  10.22317			  -0.04076			 0.10827
	14.50			  10.28682			  -0.00695			 0.09791
	14.75			  10.27725			  -0.07369			 0.02357
	15.00			  10.32829			  0.01466			 0.10588
	15.25			  10.43108			  0.01065			 0.27106
	15.50			  10.41730			  -0.05888			 0.22376
	15.75			  10.29553			  0.12165			 0.02617
	16.00			  10.13524			  0.14186			 0.09277
	16.25			  10.07066			  0.03347			 0.04161
	16.50			  10.08420			  0.03801			 0.14158
	16.75			  10.13867			  -0.07264			 0.13510
	17.00			  10.05487			  -0.04546			 0.10263
	17.25			  10.01767			  -0.11690			 0.05728
	17.50			  10.05168			  -0.10279			 -0.06179
	17.75			  10.03230			  -0.04198			 -0.08266
	18.00			  10.12209			  -0.01549			 0.04546
	18.25			  10.10801			  0.01291			 0.09973
	18.50			  10.10404			  0.05073			 0.10899
	18.75			  10.21531			  0.09708			 0.10732
	19.00			  10.32136			  -0.03657			 0.11576
	19.25			  10.24410			  0.12496			 0.17779
	19.50			  10.31646			  0.10004			 0.25496
	19.75			  10.33342			  0.14116			 0.31000
	20.00			  10.29709			  0.15859			 0.11071
	20.25			  10.36859			  0.08383			 0.04142
	20.50			  10.32292			  0.15284			 -0.07694
	20.75			  10.19033			  -0.05051			 0.04874
	21.00			  10.16948			  -0.00068			 0.05798
	21.25			  10.18271			  0.06519			 -0.14422
	21.50			  10.10396			  -0.09878			 0.08848
	21.75			  10.09735			  -0.07456			 0.06714
	22.00			  10.20348			  0.01291			 0.06216
	22.25			  10.22325			  -0.07073			 0.07305
	22.50			  10.15314			  -0.02211			 -0.08670
	22.75			  10.13470			  -0.06968			 -0.25418
	23.00			  10.16964			  -0.17615			 -0.20931
	23.25			  10.29304			  -0.32339			 -0.28371
	23.50			  10.31405			  -0.24968			 -0.38158
	23.75			  10.22153			  -0.31624			 -0.21678
	24.00			  10.07261			  -0.43926			 -0.11584
	24.25			  10.17104			  -0.44327			 -0.17732
	24.50			  10.22348			  -0.36660			 -0.04612
	24.75			  10.04094			  -0.45669			 -0.09326
	25.00			  10.12007			  -0.48683			 -0.16722
	25.25			  10.16831			  -0.60968			 -0.09622
	25.50			  10.11587			  -0.55775			 -0.05997
	25.75			  10.23118			  -0.52534			 -0.08323
	26.00			  10.20348			  -0.51262			 -0.19759
	26.25			  10.02195			  -0.48143			 -0.11295
	26.50			  10.04483			  -0.55688			 -0.04360
	26.75			  9.95535			  -0.47498			 -0.01089
	27.00			  9.91605			  -0.49955			 0.04364
	27.25			  9.93807			  -0.42776			 -0.00529
	27.50			  9.89582			  -0.37514			 0.12347
	27.75			  9.90337			  -0.58041			 0.20636
	28.00			  9.99130			  -0.55531			 0.11155
	28.25			  10.02507			  -0.61299			 0.09442
	28.50			  9.93333			  -0.58738			 0.09475
	28.75			  10.00577			  -0.47969			 0.06221
	29.00			  9.85342			  -0.52412			 0.18303
	29.25			  9.84276			  -0.55200			 0.08088
	29.50			  9.64224			  -0.51105			 0.09712
	29.75			  9.53782			  -0.54120			 0.19413
	30.00			  9.64995			  -0.40633			 0.09753
	30.25			  9.71639			  -0.44153			 0.03744
	30.50			  9.69811			  -0.44257			 0.15673
	30.75			  9.63088			  -0.36103			 0.19341
	31.00			  9.66045			  -0.41818			 0.07540
	31.25			  9.76619			  -0.37409			 0.04249
	31.50			  9.75452			  -0.29394			 0.15680
	31.75			  9.80129			  -0.19375			 0.13555
	32.00			  9.91800			  -0.10749			 0.22837
	32.25			  9.92695			  -0.30701			 0.23036
	32.50			  9.94951			  -0.28993			 0.18456
	32.75			  9.88166			  -0.27042			 0.03295
	33.00			  9.89621			  -0.12701			 0.05683
	33.25			  10.00258			  -0.09791			 0.05946
	33.50			  9.98375			  -0.19950			 0.07059
	33.75			  9.94251			  -0.16395			 0.03744
	34.00			  9.97192			  -0.05870			 0.14096
	34.25			  9.96702			  -0.08345			 0.11993
	34.50			  9.92703			  -0.27286			 0.04503
	34.75			  10.00686			  -0.35806			 -0.16411
	35.00			  10.03090			  -0.21500			 -0.23487
	35.25			  9.99410			  -0.17423			 -0.15296
	35.50			  10.09517			  -0.31520			 -0.00319
	35.75			  10.20348			  -0.46558			 -0.07411
	36.00			  10.11929			  -0.34987			 -0.13324
	36.25			  10.18123			  -0.52273			 -0.14954
	36.50			  10.06249			  -0.51524			 -0.04813
	36.75			  9.94267			  -0.52255			 -0.02539
	37.00			  9.89178			  -0.50949			 -0.06110
	37.25			  9.88555			  -0.51402			 0.06477
