--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.27802			  -0.26397			 -0.17332
	0.25			  10.30479			  -0.21135			 -0.16930
	0.50			  10.37038			  -0.27129			 -0.07514
	0.75			  10.28472			  -0.27547			 -0.04631
	1.00			  10.29678			  -0.24132			 -0.16368
	1.25			  10.27997			  -0.39309			 -0.11465
	1.50			  10.45636			  -0.27146			 -0.11132
	1.75			  10.47294			  -0.10174			 -0.12128
	2.00			  10.43784			  -0.18137			 -0.07378
	2.25			  10.36144			  -0.15541			 -0.07706
	2.50			  10.32595			  -0.21500			 0.05056
	2.75			  10.36774			  -0.09721			 -0.01587
	3.00			  10.33903			  -0.16674			 -0.11297
	3.25			  10.26340			  -0.23069			 -0.16212
	3.50			  10.24106			  -0.11342			 -0.05818
	3.75			  10.18660			  -0.06167			 0.00567
	4.00			  10.16574			  -0.12039			 -0.01735
	4.25			  10.19897			  0.01047			 0.04824
	4.50			  10.24807			  0.05055			 0.07846
	4.75			  10.23803			  0.04306			 0.18530
	5.00			  10.27686			  -0.05016			 0.16295
	5.25			  10.24394			  0.11311			 0.11921
	5.50			  10.15960			  0.11589			 0.17221
	5.75			  10.11315			  0.12443			 0.17860
	6.00			  10.10996			  0.19396			 0.01684
	6.25			  9.98935			  0.23891			 -0.01946
	6.50			  9.95177			  0.13123			 0.04560
	6.75			  9.99363			  0.25007			 0.13924
	7.00			  9.91006			  0.14987			 0.14484
	7.25			  9.97675			  0.16468			 0.23893
	7.50			  10.07658			  0.00438			 0.26999
	7.75			  10.05930			  -0.06393			 0.12699
	8.00			  9.93014			  -0.12265			 0.06233
	8.25			  9.87248			  -0.14025			 -0.04387
	8.50			  9.81529			  -0.01531			 -0.03054
	8.75			  9.82673			  -0.06951			 -0.11582
	9.00			  9.79210			  -0.14426			 -0.12922
	9.25			  9.73048			  -0.07107			 -0.12597
	9.50			  9.75180			  0.02075			 -0.03872
	9.75			  9.81047			  0.00734			 -0.11934
	10.00			  9.82377			  -0.05766			 -0.04904
	10.25			  9.72083			  -0.01985			 0.02967
	10.50			  9.84229			  -0.04790			 -0.01259
	10.75			  9.96741			  -0.16325			 0.00447
	11.00			  9.95332			  -0.30544			 0.15460
	11.25			  10.01168			  -0.34883			 0.10586
	11.50			  10.03557			  -0.25334			 -0.03642
	11.75			  10.09354			  -0.24341			 -0.10864
	12.00			  10.10653			  -0.01653			 -0.00735
	12.25			  10.18683			  0.14395			 0.10315
	12.50			  10.20963			  0.12827			 0.14881
	12.75			  10.27118			  0.12269			 0.29973
	13.00			  10.13244			  0.18054			 0.22452
	13.25			  10.17314			  0.30792			 0.12921
	13.50			  10.13812			  0.15144			 0.20143
	13.75			  10.23733			  0.22376			 0.28726
	14.00			  10.29405			  0.05839			 0.19301
	14.25			  10.29351			  0.02877			 0.18580
	14.50			  10.31607			  0.08000			 0.14788
	14.75			  10.21951			  -0.05557			 0.14919
	15.00			  10.31382			  -0.02821			 0.20748
	15.25			  10.33179			  -0.19880			 0.20657
	15.50			  10.30619			  -0.23487			 0.16570
	15.75			  10.31218			  -0.31729			 0.18121
	16.00			  10.29296			  -0.12805			 0.02165
	16.25			  10.24371			  -0.05435			 -0.15798
	16.50			  10.36486			  -0.08902			 -0.12599
	16.75			  10.52001			  0.02738			 -0.03719
	17.00			  10.45193			  -0.04598			 0.13388
	17.25			  10.41014			  -0.13311			 0.06546
	17.50			  10.31623			  -0.04006			 0.21672
	17.75			  10.24667			  0.11119			 0.20851
	18.00			  10.26557			  0.05874			 0.15513
	18.25			  10.20270			  -0.03047			 -0.08488
	18.50			  10.28581			  -0.09181			 0.10557
	18.75			  10.31382			  -0.08467			 0.04075
	19.00			  10.33327			  0.05822			 0.09071
	19.25			  10.37568			  0.02511			 0.20839
	19.50			  10.36486			  0.06885			 0.16259
	19.75			  10.36587			  0.01431			 0.18267
	20.00			  10.41053			  -0.03866			 0.17425
	20.25			  10.47589			  0.19518			 0.24955
	20.50			  10.37894			  0.00664			 0.13036
	20.75			  10.36097			  0.01535			 0.06322
	21.00			  10.20115			  0.18333			 0.00686
	21.25			  10.07517			  0.26209			 -0.01525
	21.50			  10.11719			  0.12008			 0.00691
	21.75			  10.15096			  -0.00434			 0.03141
	22.00			  10.12793			  -0.11377			 -0.02197
	22.25			  10.17967			  -0.10349			 0.03866
	22.50			  10.29561			  -0.07473			 -0.06279
	22.75			  10.34113			  -0.00817			 0.11186
	23.00			  10.39591			  -0.00225			 0.07085
	23.25			  10.34214			  -0.08885			 0.14850
	23.50			  10.28184			  -0.05783			 0.24835
	23.75			  10.33179			  -0.00120			 0.14366
	24.00			  10.26059			  0.17043			 0.17965
	24.25			  10.19749			  0.08784			 0.25103
	24.50			  10.12653			  0.05822			 0.20387
	24.75			  10.14878			  0.02616			 0.22579
	25.00			  10.15765			  0.03609			 0.19538
	25.25			  10.13820			  0.12234			 0.27494
	25.50			  10.14754			  0.10910			 0.28934
	25.75			  10.12816			  0.15789			 0.30437
	26.00			  10.02117			  -0.04250			 0.24584
	26.25			  10.02499			  0.08575			 0.25714
	26.50			  10.10622			  0.24153			 0.30337
	26.75			  9.91465			  0.08923			 0.26015
	27.00			  9.86470			  0.13175			 0.10397
	27.25			  9.69897			  0.14064			 0.09856
	27.50			  9.69500			  0.01169			 0.01919
	27.75			  9.87598			  -0.07142			 -0.07761
	28.00			  9.97278			  -0.11725			 -0.06681
	28.25			  10.05168			  0.01187			 -0.13745
	28.50			  9.95971			  -0.00434			 -0.10553
	28.75			  9.95722			  0.00019			 -0.14571
	29.00			  10.10147			  0.03104			 -0.10713
	29.25			  9.96655			  0.01187			 -0.02917
	29.50			  9.89139			  -0.13119			 -0.03707
	29.75			  9.96391			  -0.11708			 -0.00706
	30.00			  9.98678			  -0.02194			 -0.15243
	30.25			  9.98904			  0.01431			 -0.21355
	30.50			  10.03946			  -0.02978			 -0.17067
	30.75			  10.02507			  -0.18225			 -0.14899
	31.00			  9.89170			  0.02511			 -0.17280
	31.25			  9.91745			  0.03661			 -0.17170
	31.50			  9.91668			  0.10771			 -0.11187
	31.75			  9.86120			  0.05421			 0.00892
	32.00			  9.83039			  0.15196			 -0.08543
	32.25			  9.80907			  0.11555			 -0.03975
	32.50			  9.76814			  0.01082			 0.06958
	32.75			  9.98881			  0.01640			 -0.03937
	33.00			  10.04950			  0.08401			 -0.01372
	33.25			  10.09175			  0.05107			 -0.04712
	33.50			  10.15687			  0.05700			 -0.05667
	33.75			  10.24060			  0.25198			 -0.02255
	34.00			  10.27725			  0.24484			 -0.03571
	34.25			  10.23352			  0.04132			 0.09889
	34.50			  10.07580			  0.01797			 0.05967
	34.75			  9.98359			  0.01971			 -0.00486
	35.00			  9.98390			  0.18559			 -0.03965
	35.25			  10.06117			  0.21435			 -0.04037
	35.50			  9.98818			  0.16608			 -0.02350
	35.75			  9.98686			  0.12199			 0.01541
	36.00			  10.13244			  0.16887			 -0.04303
	36.25			  10.10163			  -0.02664			 -0.04992
	36.50			  9.98639			  -0.09024			 0.03194
	36.75			  9.95434			  -0.02978			 -0.00326
	37.00			  9.88968			  -0.03814			 0.02469
	37.25			  9.97729			  -0.05191			 -0.13922
	37.50			  10.06265			  0.05456			 -0.12187
	37.75			  10.08272			  0.11694			 0.05116
	38.00			  9.99332			  -0.03919			 0.06381
	38.25			  10.05697			  -0.09303			 0.00571
	38.50			  10.04942			  0.03382			 -0.04944
	38.75			  10.11750			  -0.00381			 0.00150
	39.00			  10.10474			  -0.14356			 -0.16679
	39.25			  10.07463			  -0.15646			 -0.04693
	39.50			  10.17423			  -0.18015			 -0.04616
	39.75			  10.20286			  -0.11028			 -0.07765
	40.00			  10.30308			  -0.04302			 0.10559
	40.25			  10.32953			  -0.07944			 0.24608
	40.50			  10.42283			  -0.09686			 0.24017
	40.75			  10.30845			  -0.20577			 0.26611
	41.00			  10.34144			  -0.20769			 0.22356
	41.25			  10.29195			  -0.29917			 0.14020
	41.50			  10.32362			  -0.23191			 0.07262
	41.75			  10.42392			  -0.02943			 0.16305
	42.00			  10.43683			  0.00786			 0.15455
	42.25			  10.49052			  0.04863			 0.13579
	42.50			  10.55713			  0.08836			 0.19906
	42.75			  10.42143			  0.07948			 0.20952
	43.00			  10.46827			  -0.08223			 0.10203
	43.25			  10.46803			  -0.04720			 -0.03389
	43.50			  10.39528			  -0.15088			 0.01380
	43.75			  10.48640			  -0.01688			 -0.01580
	44.00			  10.48360			  0.04341			 -0.10828
	44.25			  10.56242			  0.09133			 -0.19527
	44.50			  10.43909			  0.12565			 -0.09768
	44.75			  10.39653			  0.04463			 -0.07399
	45.00			  10.32417			  0.04567			 -0.08268
	45.25			  10.29390			  0.03069			 -0.03965
	45.50			  10.22146			  0.17566			 0.08281
	45.75			  10.20589			  0.17113			 0.02347
