--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.13898			  -0.33018			 0.12100
	0.25			  10.17897			  -0.33105			 0.12328
	0.50			  10.22410			  -0.23121			 0.01612
	0.75			  10.32175			  -0.23348			 0.17561
	1.00			  10.43014			  -0.25020			 0.09574
	1.25			  10.45551			  -0.13590			 0.10495
	1.50			  10.57176			  -0.16064			 0.05577
	1.75			  10.49791			  -0.15994			 0.08032
	2.00			  10.55012			  -0.25247			 0.07678
	2.25			  10.55417			  -0.27320			 0.01160
	2.50			  10.54110			  -0.14287			 0.11584
	2.75			  10.40890			  -0.11167			 0.11940
	3.00			  10.43131			  -0.24376			 0.09906
	3.25			  10.48430			  -0.33332			 0.09090
	3.50			  10.42999			  -0.24550			 0.15654
	3.75			  10.37124			  -0.16621			 0.19573
	4.00			  10.34743			  -0.22232			 0.14462
	4.25			  10.19594			  -0.13555			 0.20837
	4.50			  10.24239			  -0.08449			 0.19236
	4.75			  10.26511			  -0.14583			 0.19832
	5.00			  10.35008			  -0.12997			 0.24974
	5.25			  10.31996			  -0.27198			 0.18265
	5.50			  10.29444			  -0.30091			 0.11409
	5.75			  10.36299			  -0.23104			 0.05683
	6.00			  10.33669			  -0.20141			 0.05171
	6.25			  10.33685			  -0.11568			 0.09162
	6.50			  10.21772			  -0.10976			 0.22426
	6.75			  10.26464			  -0.15175			 0.20133
	7.00			  10.27444			  -0.16970			 0.19353
	7.25			  10.32650			  -0.14461			 0.20748
	7.50			  10.15571			  -0.26554			 0.26609
	7.75			  10.22262			  -0.25665			 0.20404
