--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18808			  0.01013			 0.09499
	0.25			  10.14909			  -0.04616			 0.11871
	0.50			  10.23492			  -0.06724			 0.08339
	0.75			  10.25888			  -0.01218			 -0.01702
	1.00			  10.29040			  -0.08292			 0.06030
	1.25			  10.23110			  -0.09198			 -0.05521
	1.50			  10.30215			  -0.14862			 -0.06394
	1.75			  10.28549			  -0.10941			 0.01414
	2.00			  10.27802			  -0.02072			 0.05178
	2.25			  10.27896			  -0.02037			 -0.06054
	2.50			  10.34486			  -0.08258			 -0.10895
	2.75			  10.40711			  -0.22163			 -0.08928
	3.00			  10.38229			  -0.19270			 -0.09199
	3.25			  10.41193			  -0.06933			 -0.05174
	3.50			  10.44983			  -0.09164			 -0.04095
	3.75			  10.49021			  -0.07682			 -0.01161
	4.00			  10.51939			  -0.00137			 -0.01446
	4.25			  10.54997			  0.10335			 -0.04131
	4.50			  10.65190			  -0.04285			 -0.17315
	4.75			  10.54320			  -0.10592			 0.10722
	5.00			  10.41271			  -0.14670			 0.08844
	5.25			  10.50149			  -0.14513			 0.11138
	5.50			  10.52032			  -0.03622			 0.10988
	5.75			  10.48865			  -0.05260			 0.10007
	6.00			  10.36097			  0.06867			 0.05084
	6.25			  10.47877			  0.06031			 0.12581
	6.50			  10.47255			  0.09377			 0.09361
	6.75			  10.50927			  -0.10261			 0.29320
	7.00			  10.51612			  -0.14722			 0.26532
	7.25			  10.56818			  0.00141			 0.18437
	7.50			  10.56872			  -0.09878			 0.10205
	7.75			  10.50476			  -0.14600			 0.14194
	8.00			  10.55300			  -0.24410			 0.22845
	8.25			  10.61587			  -0.23435			 0.23124
	8.50			  10.56802			  -0.22075			 0.37245
	8.75			  10.55394			  -0.24951			 0.27657
	9.00			  10.45092			  -0.31624			 0.20291
	9.25			  10.37801			  -0.26501			 0.09511
	9.50			  10.34790			  -0.39727			 0.03242
	9.75			  10.43956			  -0.53963			 0.00229
	10.00			  10.34167			  -0.48300			 -0.01305
	10.25			  10.18123			  -0.40128			 -0.05865
	10.50			  10.18528			  -0.35841			 -0.11762
	10.75			  10.20597			  -0.49224			 -0.05401
	11.00			  10.13766			  -0.52343			 -0.08675
	11.25			  10.09626			  -0.58929			 -0.07323
	11.50			  10.10280			  -0.58093			 0.01459
	11.75			  9.98834			  -0.47777			 0.14670
	12.00			  9.91987			  -0.49921			 -0.00840
	12.25			  9.97371			  -0.35458			 0.05642
	12.50			  10.02678			  -0.34726			 0.00806
	12.75			  10.02444			  -0.37793			 -0.01278
	13.00			  9.95371			  -0.21100			 0.04300
	13.25			  9.99176			  -0.23069			 0.11454
	13.50			  10.12910			  -0.17475			 0.28927
	13.75			  9.93115			  -0.21378			 0.19360
	14.00			  9.92461			  -0.27338			 0.29009
	14.25			  10.13081			  -0.32792			 0.25175
	14.50			  10.13727			  -0.18800			 0.24656
	14.75			  10.24667			  -0.19845			 0.38808
	15.00			  10.23398			  -0.27617			 0.30389
	15.25			  10.19578			  -0.25787			 0.20909
	15.50			  10.13322			  -0.22058			 0.29377
	15.75			  10.08576			  -0.18556			 0.38652
	16.00			  10.15905			  -0.17528			 0.33632
	16.25			  10.19103			  -0.22929			 0.20937
	16.50			  10.19103			  -0.23382			 0.17281
	16.75			  10.12419			  -0.19148			 0.12679
	17.00			  10.19080			  -0.27286			 0.24110
	17.25			  10.23328			  -0.08379			 0.12285
	17.50			  10.34720			  -0.08136			 0.14972
	17.75			  10.31102			  -0.15576			 0.03720
	18.00			  10.40073			  -0.14618			 0.08341
	18.25			  10.57004			  -0.09408			 -0.03753
	18.50			  10.57557			  -0.20891			 -0.09328
	18.75			  10.67835			  -0.04668			 -0.01522
	19.00			  10.56094			  0.02075			 0.02668
	19.25			  10.50461			  0.01535			 -0.09239
	19.50			  10.44819			  0.04532			 -0.13918
	19.75			  10.42080			  0.16660			 -0.06411
	20.00			  10.43574			  0.25651			 -0.10347
	20.25			  10.42438			  0.14360			 -0.05971
	20.50			  10.47729			  0.05874			 -0.01434
	20.75			  10.58218			  -0.07804			 0.01660
	21.00			  10.67291			  -0.07926			 0.08523
	21.25			  10.65665			  -0.17719			 -0.06153
	21.50			  10.56133			  -0.15872			 -0.07995
	21.75			  10.44648			  -0.20333			 -0.18014
	22.00			  10.46874			  -0.27773			 -0.13078
	22.25			  10.52694			  -0.35789			 0.02199
	22.50			  10.38548			  -0.21082			 0.07475
	22.75			  10.34727			  -0.19915			 0.03730
	23.00			  10.31662			  -0.22145			 -0.16794
	23.25			  10.29631			  -0.10592			 -0.07289
	23.50			  10.26371			  -0.00486			 0.03268
	23.75			  10.22153			  0.04654			 0.03675
	24.00			  10.22807			  -0.08519			 -0.03097
	24.25			  10.24908			  -0.15262			 -0.04982
	24.50			  10.30036			  -0.12056			 -0.03642
	24.75			  10.25834			  -0.12387			 -0.05310
	25.00			  10.23204			  -0.08589			 -0.08244
	25.25			  10.14995			  0.00054			 -0.12640
	25.50			  10.21313			  0.03260			 -0.13183
	25.75			  10.23982			  0.15092			 -0.24604
	26.00			  10.24807			  0.13262			 -0.07820
	26.25			  10.23725			  0.11380			 0.09265
