--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.25841			  0.05711			 -0.98237
	0.25			  10.27436			  -0.12757			 -0.75482
	0.50			  10.27054			  0.27382			 -0.79776
	0.75			  10.32791			  -0.03125			 -0.62947
	1.00			  10.36388			  0.26405			 -0.60205
	1.25			  10.46717			  0.48803			 -0.54055
	1.50			  10.44237			  0.02372			 -0.35112
	1.75			  10.60697			  0.28836			 -0.37112
	2.00			  10.57740			  0.36536			 -0.34663
	2.25			  10.49919			  0.05938			 -0.38003
	2.50			  10.69459			  0.20022			 -0.60320
	2.75			  10.86696			  0.00577			 -0.79661
	3.00			  10.77730			  0.11436			 -0.57458
	3.25			  11.04614			  0.34992			 -0.56579
	3.50			  11.45234			  0.25883			 -0.41147
	3.75			  11.56284			  0.25156			 -0.22249
	4.00			  11.42304			  0.20772			 -0.47199
	4.25			  11.12763			  0.28813			 -0.49751
	4.50			  10.91928			  0.47894			 -0.39359
	4.75			  10.81395			  0.35378			 0.10886
	5.00			  10.68641			  0.15093			 -0.06742
	5.25			  10.74091			  0.25928			 -0.22226
	5.50			  10.65480			  0.66998			 -0.10248
	5.75			  10.69758			  0.63773			 -0.41434
	6.00			  10.21358			  0.42011			 -0.28560
	6.25			  10.09994			  0.32402			 -0.15438
	6.50			  10.14177			  0.22044			 -0.28427
	6.75			  9.76338			  0.21930			 -0.03615
	7.00			  9.42858			  0.03803			 0.18179
	7.25			  9.48676			  -0.07055			 0.29525
	7.50			  9.36168			  0.19250			 -0.03345
	7.75			  9.58119			  0.27200			 -0.14938
	8.00			  9.58310			  -0.25727			 -0.19277
	8.25			  9.36304			  -0.56484			 0.28231
	8.50			  9.30036			  -1.01348			 0.45267
	8.75			  9.35772			  -1.14523			 0.35347
	9.00			  9.81911			  -1.14500			 0.49928
	9.25			  10.18660			  -1.11025			 0.27220
	9.50			  10.32545			  -0.85288			 0.01023
	9.75			  10.57072			  -0.80313			 0.11196
	10.00			  10.50982			  -0.91376			 0.27921
	10.25			  10.29589			  -1.13569			 0.27990
	10.50			  10.24179			  -0.76883			 0.13340
	10.75			  10.08441			  -0.68751			 0.02684
	11.00			  10.02990			  -0.86719			 0.17254
	11.25			  10.12488			  -0.42219			 0.35732
	11.50			  9.82701			  -0.45763			 0.12880
	11.75			  9.97335			  -0.61232			 -0.03173
	12.00			  10.60465			  -0.80359			 0.04822
	12.25			  10.60261			  -0.22025			 0.17553
	12.50			  10.60302			  -0.05079			 0.09161
	12.75			  10.49442			  -0.09372			 0.42617
	13.00			  10.62019			  -0.26454			 0.70545
	13.25			  10.48651			  -0.06464			 0.39566
	13.50			  10.41361			  -0.02285			 0.34094
	13.75			  10.40857			  0.03780			 0.20444
	14.00			  10.34167			  0.00782			 0.15788
	14.25			  10.51690			  -0.19912			 0.19311
	14.50			  10.59253			  -0.04352			 0.08167
	14.75			  10.51595			  -0.16618			 -0.05524
	15.00			  10.39072			  0.02826			 -0.10047
	15.25			  10.02759			  -0.05806			 -0.34255
	15.50			  10.06942			  -0.19140			 -0.28519
	15.75			  10.12951			  -0.15392			 -0.28140
	16.00			  10.24288			  -0.13665			 -0.14530
	16.25			  10.50668			  0.22475			 0.15196
	16.50			  10.49455			  0.17592			 0.05609
	16.75			  10.26236			  0.18455			 0.13518
	17.00			  10.12787			  -0.20571			 0.30755
	17.25			  10.17434			  -0.30952			 0.10518
	17.50			  10.09762			  -0.32587			 -0.19381
	17.75			  9.76842			  -0.70250			 -0.20151
	18.00			  10.22285			  -0.67456			 -0.15725
	18.25			  10.25855			  -0.28476			 -0.61723
	18.50			  10.14300			  -0.25364			 -0.13610
	18.75			  9.98943			  0.08392			 0.18834
	19.00			  10.06996			  0.48121			 -0.14277
	19.25			  10.08454			  0.37718			 -0.14645
	19.50			  9.99965			  0.37263			 0.18168
	19.75			  10.09095			  0.37650			 -0.01207
	20.00			  10.31891			  0.36355			 0.19311
	20.25			  10.13878			  0.40489			 0.26588
	20.50			  10.18143			  0.34151			 0.10299
	20.75			  10.02772			  0.15116			 -0.16852
	21.00			  9.93711			  -0.02535			 -0.11995
	21.25			  10.10171			  -0.06760			 -0.29531
	21.50			  10.14041			  -0.31474			 -0.38152
	21.75			  9.81107			  -0.54190			 -0.32658
	22.00			  9.85889			  -0.51146			 -0.39342
	22.25			  9.81747			  -0.30498			 -0.28933
	22.50			  9.88928			  -0.05783			 0.08397
	22.75			  10.07896			  0.10618			 0.25708
	23.00			  9.99611			  0.20658			 0.09793
	23.25			  9.68135			  0.06529			 -0.00408
	23.50			  10.01641			  -0.01626			 -0.11685
	23.75			  10.20009			  0.02190			 0.08104
	24.00			  9.88996			  0.32516			 -0.22582
	24.25			  9.74880			  0.27200			 -0.30583
	24.50			  10.21835			  0.27291			 -0.26697
	24.75			  10.15213			  -0.16073			 -0.23881
	25.00			  10.27422			  0.06143			 -0.17340
	25.25			  10.44305			  -0.06351			 -0.46354
	25.50			  10.49564			  -0.31134			 -0.55377
	25.75			  10.07691			  -0.56666			 -0.22536
	26.00			  9.76828			  -0.57438			 0.18489
	26.25			  9.75929			  -0.27090			 -0.09380
	26.50			  10.13646			  -0.22275			 -0.29468
	26.75			  10.03930			  -0.46558			 -0.65464
	27.00			  9.92280			  -0.57938			 -0.59918
	27.25			  9.94951			  -0.84516			 -0.34807
	27.50			  10.11820			  -0.85038			 -0.08248
	27.75			  9.92880			  -1.00598			 0.01540
	28.00			  9.64592			  -0.96305			 -0.07328
	28.25			  9.79526			  -0.87105			 0.00247
	28.50			  10.12365			  -0.87469			 -0.17203
	28.75			  10.16535			  -0.65230			 -0.14622
	29.00			  10.04203			  -0.82676			 0.15679
	29.25			  9.90236			  -0.79836			 0.25024
	29.50			  9.97376			  -0.84152			 -0.08104
	29.75			  10.12787			  -0.54190			 0.15932
	30.00			  10.24629			  -0.49533			 0.18955
	30.25			  10.12202			  -0.30679			 0.33111
	30.50			  10.17884			  -0.23342			 0.23214
	30.75			  9.97840			  -0.42219			 0.08868
	31.00			  9.86080			  -0.29407			 0.28956
	31.25			  9.97622			  -0.35450			 0.06644
	31.50			  10.10185			  -0.45422			 0.03690
	31.75			  10.06615			  -0.27794			 -0.09018
	32.00			  10.06015			  -0.53781			 0.10115
	32.25			  10.28907			  -0.68115			 0.42623
	32.50			  10.25337			  -0.63753			 0.37583
	32.75			  10.07541			  -0.69887			 0.11173
	33.00			  10.08659			  -0.34655			 0.30209
	33.25			  10.28049			  -0.06737			 0.65274
	33.50			  9.98630			  -0.01399			 0.50917
	33.75			  10.10853			  -0.39857			 0.62354
	34.00			  9.99693			  -0.34950			 0.42709
	34.25			  10.04612			  -0.63208			 0.35525
	34.50			  10.04598			  -0.84425			 0.35209
	34.75			  10.19764			  -0.82199			 0.30071
	35.00			  10.07882			  -0.40379			 0.44491
	35.25			  9.95332			  -0.19980			 0.33726
	35.50			  9.86557			  -0.09054			 0.06661
	35.75			  9.87511			  0.18955			 0.25881
	36.00			  9.82033			  0.52778			 0.16007
	36.25			  9.98126			  0.27814			 0.39313
	36.50			  10.27313			  0.32516			 0.21426
	36.75			  10.48638			  0.30540			 0.13788
	37.00			  10.89898			  0.17660			 0.02414
	37.25			  11.17327			  0.15706			 0.27237
	37.50			  11.34128			  0.06302			 -0.30600
	37.75			  11.55767			  0.15524			 -0.49802
	38.00			  11.38475			  0.32743			 -0.31594
	38.25			  11.17545			  0.45509			 -0.34635
	38.50			  10.93304			  0.59366			 -0.36072
	38.75			  11.29182			  0.71746			 -0.85845
	39.00			  11.22233			  0.68702			 -0.31801
	39.25			  11.24399			  0.92667			 -0.37623
	39.50			  11.37112			  1.01731			 -0.61044
	39.75			  11.44511			  0.72268			 -0.17151
	40.00			  11.65332			  0.77766			 -0.15875
	40.25			  11.16319			  0.92008			 0.16415
	40.50			  11.01480			  0.48621			 0.09857
	40.75			  11.04001			  0.24474			 -0.01518
	41.00			  10.96248			  0.04485			 0.07730
	41.25			  10.92119			  -0.20866			 -0.06006
	41.50			  10.90838			  -0.33610			 -0.00236
	41.75			  10.79869			  -0.21525			 0.03167
	42.00			  10.94190			  0.23361			 -0.17547
	42.25			  10.73873			  -0.09304			 -0.18749
	42.50			  10.40885			  -0.05874			 -0.28565
	42.75			  10.37083			  -0.46785			 -0.35744
	43.00			  10.45204			  -0.59165			 -0.72016
	43.25			  10.37315			  -0.54463			 -0.59412
	43.50			  10.24697			  -0.10849			 -0.24237
	43.75			  10.28294			  -0.50101			 -0.12668
	44.00			  9.98303			  -0.65185			 -0.03374
	44.25			  9.99461			  -0.42196			 0.03351
	44.50			  9.92266			  -0.19162			 -0.06133
	44.75			  9.93684			  -0.03602			 -0.03294
	45.00			  9.99025			  -0.33224			 0.11087
	45.25			  10.27776			  -0.38380			 0.21271
	45.50			  10.17012			  -0.42015			 0.26611
	45.75			  10.04489			  -0.28226			 0.28346
	46.00			  9.96164			  -0.39516			 0.32289
	46.25			  9.86489			  -0.13597			 0.37341
	46.50			  9.54318			  -0.08395			 0.60343
	46.75			  9.63256			  -0.17868			 0.22214
	47.00			  9.55244			  -0.17436			 -0.24485
	47.25			  9.63951			  -0.00059			 -0.27071
	47.50			  9.65041			  -0.44014			 -0.32985
	47.75			  9.36876			  -0.47512			 0.01149
	48.00			  9.45147			  -0.06487			 0.00258
	48.25			  9.53391			  0.19522			 0.06885
	48.50			  9.35936			  0.30562			 0.12966
	48.75			  9.05046			  0.58957			 0.28691
	49.00			  8.96897			  0.50529			 0.12880
	49.25			  9.45583			  0.42329			 0.50509
	49.50			  9.80017			  0.40943			 0.46279
	49.75			  9.53105			  0.56685			 0.26203
	50.00			  9.31739			  0.57708			 0.30691
	50.25			  9.57820			  0.70224			 -0.23657
	50.50			  9.44371			  0.36923			 -0.55941
	50.75			  9.64060			  0.31403			 -0.54716
	51.00			  9.65995			  0.19568			 -0.47704
	51.25			  9.57629			  0.40739			 -0.38463
	51.50			  9.77918			  0.33311			 -0.41118
	51.75			  9.94242			  0.49575			 -0.47360
	52.00			  9.77659			  0.57594			 -0.62930
	52.25			  9.83873			  0.57344			 -1.04881
	52.50			  9.72127			  0.75199			 -0.87834
	52.75			  9.69456			  1.24901			 -0.75821
