--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.68066			  0.41352			 0.51049
	0.25			  9.55789			  0.44328			 0.52474
	0.50			  9.42735			  0.50688			 0.28898
	0.75			  9.31685			  0.43238			 0.32444
	1.00			  9.26166			  0.23293			 0.28852
	1.25			  9.13289			  0.50620			 0.29766
	1.50			  8.94880			  0.49712			 0.24697
	1.75			  9.09488			  0.60706			 0.31634
	2.00			  8.87590			  0.41239			 0.53635
	2.25			  8.74046			  0.35923			 0.51147
	2.50			  8.95548			  0.19477			 0.50325
	2.75			  9.20116			  -0.21775			 0.63400
	3.00			  9.01448			  0.09164			 0.18150
	3.25			  8.85042			  0.53619			 0.30393
	3.50			  8.64399			  0.17569			 0.53911
	3.75			  8.71512			  0.34083			 0.58038
	4.00			  8.77548			  0.13480			 0.11518
	4.25			  8.69100			  0.43896			 0.26180
	4.50			  8.70272			  0.46145			 0.28300
	4.75			  8.74714			  0.26269			 0.03741
	5.00			  8.75000			  0.58253			 -0.12702
	5.25			  8.59507			  0.68225			 -0.37164
	5.50			  8.59793			  0.75017			 -0.20703
	5.75			  9.00331			  0.66680			 -0.22358
	6.00			  9.07825			  0.66112			 -0.31652
	6.25			  8.97129			  0.57276			 -0.36026
	6.50			  8.84416			  0.54209			 -0.31180
	6.75			  8.96420			  0.29495			 -0.04753
	7.00			  8.75681			  0.48826			 0.14518
	7.25			  8.83475			  0.21135			 0.31594
	7.50			  8.78870			  0.20272			 0.36140
	7.75			  8.94063			  0.34969			 0.26410
	8.00			  9.36031			  0.21431			 0.20869
	8.25			  9.67794			  0.13912			 0.35048
	8.50			  9.68857			  0.16410			 0.02391
	8.75			  9.72454			  0.45873			 -0.14881
