--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.38172			  -0.00396			 -0.18556
	0.25			  10.30595			  -0.04570			 -0.08117
	0.50			  10.25818			  -0.17248			 -0.06054
	0.75			  10.31855			  -0.10668			 -0.06392
	1.00			  10.21886			  -0.13692			 -0.17138
	1.25			  10.25554			  -0.08057			 -0.16193
	1.50			  10.34851			  -0.03642			 -0.16827
	1.75			  10.15743			  0.07987			 -0.08375
	2.00			  10.28670			  0.17229			 -0.27879
	2.25			  10.28897			  0.23534			 -0.19914
	2.50			  10.39409			  0.15992			 -0.23666
	2.75			  10.33644			  0.03074			 -0.15091
	3.00			  10.41281			  -0.08830			 -0.11545
	3.25			  10.28414			  -0.14722			 -0.06585
	3.50			  10.32164			  0.02370			 -0.01901
	3.75			  10.36036			  -0.04862			 -0.01341
	4.00			  10.45695			  0.02284			 0.03827
	4.25			  10.54827			  0.15082			 0.02877
	4.50			  10.50239			  0.29357			 0.06441
	4.75			  10.54087			  0.51431			 0.03274
	5.00			  10.46684			  0.38084			 0.03977
	5.25			  10.38345			  0.32758			 0.02541
	5.50			  10.51589			  0.26110			 0.01656
	5.75			  10.51023			  0.28481			 0.06378
	6.00			  10.49476			  0.26712			 0.08892
	6.25			  10.42722			  0.10152			 -0.01281
	6.50			  10.40300			  -0.01564			 0.05917
	6.75			  10.41032			  0.14755			 0.02644
	7.00			  10.42586			  0.19102			 -0.04907
	7.25			  10.45190			  0.09946			 -0.07848
	7.50			  10.59219			  0.19651			 -0.07248
	7.75			  10.58962			  0.27828			 -0.03276
