--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.18840   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.01805			  0.11492			 0.05294
	0.25			  9.99171			  -0.01512			 0.04067
	0.50			  10.00846			  -0.17196			 -0.05176
	0.75			  10.06604			  -0.06889			 -0.04961
	1.00			  10.01171			  -0.16990			 -0.10207
	1.25			  9.95850			  -0.08727			 -0.01713
	1.50			  9.99269			  -0.12919			 -0.02085
	1.75			  9.88772			  -0.20632			 0.02266
	2.00			  10.05578			  -0.34546			 -0.00069
	2.25			  10.13592			  -0.25596			 -0.06034
	2.50			  10.09238			  -0.13417			 -0.00649
	2.75			  10.12943			  -0.17248			 0.05832
	3.00			  10.16453			  -0.30011			 0.05912
	3.25			  10.11306			  -0.37020			 -0.03297
	3.50			  10.12340			  -0.25407			 -0.03220
	3.75			  10.02982			  -0.23312			 -0.03252
	4.00			  10.03774			  -0.43496			 -0.18628
	4.25			  10.00763			  -0.26438			 -0.23874
	4.50			  9.95518			  -0.36556			 -0.22125
	4.75			  9.95322			  -0.40851			 -0.18487
	5.00			  9.92809			  -0.46210			 -0.11744
	5.25			  9.90923			  -0.60107			 -0.14105
	5.50			  9.99760			  -0.43651			 -0.12208
	5.75			  10.01208			  -0.42586			 -0.20402
	6.00			  9.90130			  -0.40129			 -0.10521
	6.25			  9.89949			  -0.41194			 -0.09878
	6.50			  9.82146			  -0.47585			 -0.06198
	6.75			  9.80433			  -0.35835			 -0.04408
	7.00			  9.86953			  -0.27228			 -0.05015
	7.25			  9.91813			  -0.20151			 0.01977
	7.50			  9.87610			  -0.18622			 -0.08619
	7.75			  9.87044			  -0.07250			 0.21434
	8.00			  9.75241			  0.00051			 0.19104
	8.25			  9.75014			  -0.03694			 0.22706
	8.50			  9.71158			  -0.11321			 0.07709
	8.75			  9.67483			  -0.10239			 0.11143
	9.00			  9.66177			  -0.14413			 0.19295
	9.25			  9.62329			  -0.19996			 0.11681
	9.50			  9.61702			  -0.15478			 0.06867
	9.75			  9.74350			  -0.14241			 -0.08321
	10.00			  9.80946			  0.02164			 -0.05969
	10.25			  9.73264			  0.00034			 0.03681
	10.50			  9.71113			  0.06012			 -0.07586
	10.75			  9.54737			  -0.02543			 -0.04703
	11.00			  9.59529			  0.04483			 -0.15516
	11.25			  9.51363			  0.02129			 -0.26789
	11.50			  9.55227			  -0.03934			 -0.21945
	11.75			  9.55665			  -0.02801			 -0.10107
	12.00			  9.63944			  0.01167			 -0.03285
