--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.16083			  -0.15891			 -0.13579
	0.25			  10.21169			  0.01253			 -0.07176
	0.50			  10.21788			  0.09842			 -0.04099
	0.75			  10.22769			  0.10495			 0.04490
	1.00			  10.17826			  -0.07233			 -0.03577
	1.25			  10.22045			  -0.15942			 -0.07983
	1.50			  10.03721			  -0.17316			 -0.26677
	1.75			  10.03986			  -0.29530			 -0.31880
	2.00			  10.12008			  -0.33120			 -0.21746
	2.25			  10.06589			  -0.37415			 -0.22582
	2.50			  10.17894			  -0.35680			 -0.18296
	2.75			  10.32021			  -0.29084			 -0.15321
	3.00			  10.39673			  -0.29805			 -0.27763
	3.25			  10.34338			  -0.23380			 -0.23634
	3.50			  10.41983			  -0.13417			 0.01759
	3.75			  10.41726			  -0.09809			 0.04842
	4.00			  10.37228			  -0.17694			 -0.07150
	4.25			  10.29206			  -0.23243			 -0.09748
	4.50			  10.31636			  -0.42105			 -0.11524
	4.75			  10.31214			  -0.43530			 -0.15713
	5.00			  10.26097			  -0.34770			 -0.12102
	5.25			  10.21063			  -0.29788			 -0.16063
	5.50			  10.19909			  -0.16492			 -0.14705
	5.75			  10.18083			  -0.30045			 -0.13131
	6.00			  10.09638			  -0.29444			 0.02803
	6.25			  10.07993			  -0.40610			 0.04351
	6.50			  10.05842			  -0.33155			 0.12832
	6.75			  10.07125			  -0.21748			 0.02991
	7.00			  10.13109			  -0.29221			 -0.02062
	7.25			  10.24105			  -0.32691			 -0.08314
	7.50			  10.19064			  -0.37930			 -0.20823
	7.75			  10.15087			  -0.47945			 -0.08223
	8.00			  10.15532			  -0.43445			 -0.09130
	8.25			  10.13170			  -0.41332			 -0.04777
	8.50			  10.11321			  -0.38824			 0.00120
	8.75			  10.10008			  -0.39597			 0.03314
	9.00			  10.14687			  -0.41057			 -0.00624
	9.25			  10.20173			  -0.45180			 -0.06715
	9.50			  10.14241			  -0.48409			 -0.06374
	9.75			  10.29176			  -0.49045			 -0.02127
	10.00			  10.19388			  -0.42139			 -0.02669
	10.25			  10.16037			  -0.45059			 -0.13700
	10.50			  10.10378			  -0.37673			 -0.17434
	10.75			  10.22731			  -0.32485			 -0.05207
	11.00			  10.31689			  -0.47481			 0.03890
	11.25			  10.22558			  -0.30080			 -0.12264
	11.50			  10.21871			  -0.25631			 -0.25675
	11.75			  10.30542			  -0.20752			 -0.20754
	12.00			  10.19765			  -0.18192			 -0.09161
	12.25			  10.23826			  -0.09328			 -0.09125
	12.50			  10.17811			  -0.14826			 -0.15153
	12.75			  10.18913			  -0.09466			 -0.13494
	13.00			  10.26791			  -0.02337			 -0.24696
	13.25			  10.29629			  0.07008			 -0.22573
	13.50			  10.26610			  0.02817			 -0.13014
	13.75			  10.20709			  -0.15616			 -0.10770
	14.00			  10.18347			  -0.10033			 -0.05850
	14.25			  10.01593			  -0.10428			 -0.03630
	14.50			  10.02522			  -0.08057			 -0.13218
	14.75			  9.94424			  0.04706			 -0.09912
	15.00			  9.99737			  -0.14791			 0.02140
	15.25			  10.06499			  -0.08762			 -0.04414
	15.50			  10.17154			  0.04380			 0.04687
	15.75			  10.17600			  0.05617			 0.00247
	16.00			  10.11064			  -0.14121			 0.03276
	16.25			  10.07465			  -0.02148			 0.07700
	16.50			  10.03306			  -0.13056			 0.00816
	16.75			  10.06272			  -0.11338			 -0.12490
	17.00			  9.89511			  -0.03694			 -0.26426
	17.25			  9.82440			  -0.04106			 -0.32653
	17.50			  9.82342			  0.09276			 -0.30144
	17.75			  10.03563			  -0.05377			 -0.35888
	18.00			  10.07797			  -0.13176			 -0.26332
	18.25			  10.10566			  -0.17007			 -0.27989
	18.50			  10.16747			  -0.16612			 -0.28220
	18.75			  10.20618			  -0.20237			 -0.26349
	19.00			  10.27712			  -0.23071			 -0.26143
	19.25			  10.10853			  -0.26455			 -0.18077
	19.50			  10.08868			  -0.18914			 -0.22134
	19.75			  10.07193			  -0.09071			 -0.00566
	20.00			  10.12377			  -0.02698			 0.05986
	20.25			  10.05374			  0.04225			 0.00552
	20.50			  9.91013			  0.05393			 -0.00526
	20.75			  9.85632			  -0.11888			 -0.03465
	21.00			  9.78674			  -0.12369			 -0.16533
	21.25			  9.97790			  -0.14929			 -0.12329
	21.50			  9.94130			  -0.18673			 -0.11903
	21.75			  9.94726			  -0.41795			 -0.17530
	22.00			  9.74735			  -0.41624			 -0.10886
	22.25			  9.78388			  -0.42276			 -0.14983
	22.50			  9.88628			  -0.52394			 0.03097
	22.75			  9.82840			  -0.53786			 -0.02246
	23.00			  9.96945			  -0.36522			 0.04396
	23.25			  9.83014			  -0.38703			 0.10637
	23.50			  9.86108			  -0.28345			 0.08690
	23.75			  9.78969			  -0.16457			 0.13668
	24.00			  9.71475			  -0.14774			 0.12527
	24.25			  9.72403			  -0.17677			 0.06929
	24.50			  9.70079			  -0.05962			 0.03686
	24.75			  9.73377			  -0.14087			 0.09084
	25.00			  9.90689			  -0.20718			 -0.07055
	25.25			  9.84183			  -0.41813			 -0.02654
	25.50			  9.72682			  -0.23690			 0.04777
	25.75			  9.62887			  -0.25768			 0.05561
	26.00			  9.52473			  -0.34718			 0.01737
	26.25			  9.56065			  -0.26816			 -0.02779
	26.50			  9.59740			  -0.25940			 -0.07293
	26.75			  9.46232			  -0.30063			 -0.16184
	27.00			  9.47794			  -0.19223			 -0.12264
	27.25			  9.54533			  -0.21903			 0.00565
	27.50			  9.51009			  -0.20563			 0.05603
	27.75			  9.50126			  -0.23363			 0.13426
	28.00			  9.49167			  -0.18519			 0.04297
	28.25			  9.50330			  -0.17780			 -0.06345
	28.50			  9.55197			  -0.22865			 -0.04309
	28.75			  9.60329			  -0.20889			 0.02664
	29.00			  9.68170			  -0.11373			 0.14398
	29.25			  9.53612			  -0.18210			 0.21297
	29.50			  9.54118			  -0.18588			 0.17525
	29.75			  9.58178			  -0.19910			 0.02131
	30.00			  9.57891			  -0.16629			 0.11340
	30.25			  9.62849			  -0.19962			 0.07920
	30.50			  9.75361			  -0.30561			 -0.06330
	30.75			  9.83444			  -0.29599			 -0.10257
	31.00			  9.70388			  -0.25390			 -0.12698
	31.25			  9.75754			  -0.36900			 -0.00673
	31.50			  9.83285			  -0.28998			 -0.12111
	31.75			  9.81384			  -0.33619			 -0.14367
	32.00			  9.75595			  -0.44647			 -0.15752
	32.25			  9.77150			  -0.37621			 -0.12443
	32.50			  9.89157			  -0.43032			 -0.09311
	32.75			  9.90538			  -0.53459			 -0.11081
	33.00			  9.94432			  -0.46245			 -0.16052
	33.25			  10.14158			  -0.55109			 -0.20953
	33.50			  10.06740			  -0.54817			 -0.16887
	33.75			  9.94741			  -0.52978			 -0.32048
	34.00			  9.89828			  -0.48169			 -0.27947
	34.25			  10.00635			  -0.55280			 -0.21809
	34.50			  9.97503			  -0.49852			 -0.25035
	34.75			  10.03616			  -0.42826			 -0.37774
	35.00			  9.96937			  -0.30630			 -0.39985
	35.25			  10.08544			  -0.34684			 -0.36282
	35.50			  10.01624			  -0.40851			 -0.32586
	35.75			  10.10438			  -0.43977			 -0.27136
	36.00			  10.02054			  -0.52910			 -0.28000
	36.25			  9.81550			  -0.54799			 -0.41273
	36.50			  9.89043			  -0.55057			 -0.33245
	36.75			  9.88711			  -0.43135			 -0.18381
	37.00			  9.92243			  -0.34615			 -0.14428
	37.25			  9.80146			  -0.45850			 -0.31116
	37.50			  9.63883			  -0.53580			 -0.27626
	37.75			  9.72516			  -0.43822			 -0.19914
	38.00			  9.71037			  -0.47138			 -0.35919
	38.25			  9.70109			  -0.43599			 -0.35523
	38.50			  9.77392			  -0.37655			 -0.32606
	38.75			  9.78833			  -0.38411			 -0.38731
	39.00			  9.85217			  -0.54421			 -0.45558
	39.25			  9.72886			  -0.58166			 -0.45762
	39.50			  9.72139			  -0.65673			 -0.53941
	39.75			  9.75407			  -0.53786			 -0.36791
	40.00			  9.84900			  -0.46674			 -0.19286
	40.25			  9.85934			  -0.46708			 -0.18390
	40.50			  9.85263			  -0.57617			 -0.21560
	40.75			  9.79346			  -0.53872			 -0.17772
	41.00			  9.74879			  -0.50196			 -0.14076
	41.25			  9.75414			  -0.40352			 -0.12261
	41.50			  9.80712			  -0.41160			 -0.19770
	41.75			  9.87564			  -0.45420			 -0.25680
	42.00			  9.97563			  -0.40730			 -0.29672
	42.25			  10.04876			  -0.37896			 -0.37124
	42.50			  10.02046			  -0.29822			 -0.49499
	42.75			  10.03797			  -0.24634			 -0.55872
	43.00			  9.97148			  -0.15049			 -0.58699
	43.25			  9.87428			  -0.17368			 -0.40872
	43.50			  9.96107			  -0.16767			 -0.35572
	43.75			  9.91232			  -0.23793			 -0.41242
	44.00			  9.82825			  -0.38240			 -0.29976
	44.25			  9.75897			  -0.32880			 -0.34011
	44.50			  9.79822			  -0.38480			 -0.32360
	44.75			  9.73513			  -0.31763			 -0.28560
	45.00			  9.77724			  -0.36951			 -0.19300
	45.25			  9.85949			  -0.42586			 -0.27429
	45.50			  9.87587			  -0.56071			 -0.38379
	45.75			  9.81769			  -0.66429			 -0.40971
	46.00			  9.80772			  -0.66893			 -0.33390
	46.25			  9.97458			  -0.73678			 -0.23514
	46.50			  9.94568			  -0.65175			 -0.11892
	46.75			  10.07019			  -0.50196			 -0.17214
	47.00			  9.99850			  -0.44424			 -0.14060
	47.25			  10.01782			  -0.48890			 -0.07324
	47.50			  10.09283			  -0.56861			 -0.15214
	47.75			  10.13389			  -0.36608			 -0.19746
	48.00			  10.12815			  -0.28757			 -0.33159
	48.25			  10.14445			  -0.20477			 -0.31804
	48.50			  10.05548			  -0.18347			 -0.16829
	48.75			  10.12845			  -0.19618			 -0.21188
	49.00			  10.07261			  -0.24892			 -0.12624
	49.25			  10.06619			  -0.25012			 -0.12833
	49.50			  10.04076			  -0.36625			 -0.11388
	49.75			  9.99601			  -0.35216			 -0.11309
	50.00			  9.99201			  -0.22350			 -0.21065
	50.25			  9.95549			  -0.28963			 -0.11343
	50.50			  9.89753			  -0.27933			 -0.09860
	50.75			  9.82606			  -0.47275			 -0.11867
	51.00			  9.79218			  -0.48632			 -0.12942
	51.25			  9.83263			  -0.46193			 -0.26298
	51.50			  9.73875			  -0.35989			 -0.16636
	51.75			  9.60095			  -0.42878			 -0.07987
	52.00			  9.72728			  -0.41400			 0.03345
	52.25			  9.75927			  -0.36934			 0.00158
	52.50			  9.74999			  -0.24634			 0.08399
	52.75			  9.78999			  -0.20202			 0.05337
	53.00			  9.80659			  -0.28328			 -0.04936
	53.25			  9.70169			  -0.23449			 -0.15606
	53.50			  9.64434			  -0.11854			 -0.15678
	53.75			  9.62532			  -0.10875			 -0.15223
	54.00			  9.52254			  -0.16286			 -0.03718
	54.25			  9.56472			  -0.21662			 -0.07936
	54.50			  9.59816			  -0.15221			 -0.06144
	54.75			  9.56397			  -0.12575			 -0.02730
	55.00			  9.62057			  -0.25940			 0.08540
	55.25			  9.57989			  -0.19670			 -0.06027
	55.50			  9.73309			  -0.07078			 -0.13823
	55.75			  9.77165			  -0.10600			 0.00344
	56.00			  9.81459			  -0.27039			 0.13146
	56.25			  9.90915			  -0.28465			 0.06748
	56.50			  9.88470			  -0.17643			 0.19655
	56.75			  9.71981			  -0.06838			 0.06932
	57.00			  9.84817			  -0.15994			 0.02696
	57.25			  9.78380			  -0.29238			 0.07738
	57.50			  9.69837			  -0.23260			 0.05330
	57.75			  9.69430			  -0.03608			 -0.02739
	58.00			  9.61280			  0.07541			 0.03381
	58.25			  9.74131			  0.02902			 0.12559
	58.50			  9.87134			  0.00171			 0.24304
	58.75			  9.92002			  0.13622			 0.10207
	59.00			  9.91322			  0.13347			 -0.04907
	59.25			  9.89519			  0.06149			 -0.08756
	59.50			  10.08340			  0.00841			 -0.20046
	59.75			  10.06544			  0.06338			 -0.13175
	60.00			  10.09223			  0.06424			 -0.11722
	60.25			  9.98809			  0.17693			 -0.11430
	60.50			  10.03842			  0.10117			 -0.11177
	60.75			  9.94545			  0.07266			 -0.09401
	61.00			  9.79618			  0.10461			 -0.12506
	61.25			  9.73490			  -0.06975			 -0.23543
	61.50			  9.81203			  -0.00619			 -0.08870
	61.75			  9.84583			  0.12557			 -0.14468
	62.00			  9.87632			  0.03246			 -0.22398
	62.25			  9.79618			  -0.00327			 -0.13852
	62.50			  9.72826			  0.06012			 -0.05519
	62.75			  9.79618			  0.12144			 0.05408
	63.00			  9.91685			  0.16851			 0.03260
	63.25			  10.06838			  0.12436			 0.02655
	63.50			  10.08325			  0.19462			 -0.01740
	63.75			  10.04657			  0.22348			 0.06712
	64.00			  10.10091			  0.14807			 -0.03857
	64.25			  10.07050			  0.09087			 -0.07004
	64.50			  10.05985			  0.05703			 -0.03606
	64.75			  10.05819			  0.03143			 -0.00752
	65.00			  10.01835			  0.02954			 -0.02065
	65.25			  9.98137			  -0.11149			 -0.24280
	65.50			  9.91398			  -0.19189			 -0.24452
	65.75			  9.97503			  -0.20924			 -0.26730
	66.00			  9.76576			  -0.33979			 -0.27783
	66.25			  9.87927			  -0.25665			 -0.19121
	66.50			  9.82855			  -0.17437			 -0.10042
	66.75			  9.73958			  -0.14310			 -0.15165
	67.00			  9.79806			  -0.20889			 -0.10261
	67.25			  9.81731			  -0.24789			 -0.10239
	67.50			  9.89338			  -0.31128			 -0.11280
	67.75			  9.91383			  -0.21525			 -0.13715
	68.00			  9.88425			  -0.18777			 -0.13910
	68.25			  9.97413			  -0.21147			 -0.12779
	68.50			  9.95541			  -0.27160			 -0.06755
	68.75			  9.96047			  -0.15719			 -0.22537
	69.00			  9.97624			  -0.23586			 -0.27620
	69.25			  10.01344			  -0.31935			 -0.25677
	69.50			  10.07827			  -0.28740			 -0.16636
	69.75			  10.07329			  -0.31214			 -0.06684
	70.00			  10.01156			  -0.17815			 -0.16101
	70.25			  10.01125			  -0.20718			 -0.09282
	70.50			  9.95624			  -0.09140			 -0.12223
	70.75			  9.98612			  -0.00327			 -0.08874
	71.00			  9.86840			  -0.00155			 -0.14983
	71.25			  9.98039			  0.16147			 -0.24696
	71.50			  10.06114			  0.15305			 -0.29362
	71.75			  9.99812			  0.22812			 -0.18897
	72.00			  9.96348			  0.23138			 -0.36555
	72.25			  9.84938			  0.31092			 -0.33793
	72.50			  9.88077			  0.20098			 -0.24351
	72.75			  9.93526			  0.11200			 -0.24071
