--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.47409			  0.04964			 -0.03409
	0.25			  9.49318			  0.09413			 0.01121
	0.50			  9.56412			  0.21627			 0.01934
	0.75			  9.46730			  0.20871			 -0.01679
	1.00			  9.50277			  0.17126			 0.09922
	1.25			  9.57069			  0.09241			 -0.05243
	1.50			  9.59438			  0.22280			 -0.06554
	1.75			  9.80569			  0.41055			 -0.08964
	2.00			  9.79240			  0.39801			 -0.01735
	2.25			  9.84644			  0.29563			 0.06298
	2.50			  9.78199			  0.34871			 0.00236
	2.75			  9.65642			  0.36778			 0.02906
	3.00			  9.57355			  0.42790			 0.13238
	3.25			  9.57280			  0.34562			 -0.00378
	3.50			  9.60185			  0.32964			 -0.05492
	3.75			  9.50563			  0.18019			 -0.01316
	4.00			  9.51673			  0.16594			 0.13524
	4.25			  9.54005			  0.16559			 0.23710
	4.50			  9.52269			  0.17796			 0.21179
	4.75			  9.50511			  0.22022			 0.23853
	5.00			  9.60540			  0.20922			 0.25135
	5.25			  9.61514			  0.11526			 -0.00243
	5.50			  9.56133			  0.09568			 -0.11249
	5.75			  9.41085			  0.15357			 -0.03673
	6.00			  9.43198			  0.25389			 -0.01637
	6.25			  9.46745			  0.36812			 0.07615
	6.50			  9.49960			  0.31710			 -0.01113
	6.75			  9.48481			  0.31350			 -0.01368
	7.00			  9.62940			  0.28292			 -0.01605
	7.25			  9.70403			  0.30096			 -0.00073
	7.50			  9.69566			  0.33926			 0.12816
	7.75			  9.66366			  0.36005			 0.15809
	8.00			  9.71860			  0.27278			 0.08058
	8.25			  9.77384			  0.16731			 0.16087
	8.50			  9.71603			  0.13278			 0.14201
	8.75			  9.66924			  0.24392			 0.27892
	9.00			  9.72705			  0.27158			 0.10453
	9.25			  9.78848			  0.21266			 0.04667
	9.50			  9.72954			  0.15391			 0.06533
	9.75			  9.87428			  0.10461			 0.10816
	10.00			  9.90160			  0.06115			 0.11031
	10.25			  9.83421			  0.13261			 0.11172
	10.50			  9.86289			  0.11011			 -0.03541
	10.75			  9.91043			  -0.07679			 0.02503
	11.00			  9.93579			  0.02490			 -0.02150
	11.25			  9.97284			  0.02628			 0.00167
	11.50			  9.91994			  -0.03402			 0.09835
	11.75			  9.91043			  -0.15667			 0.00810
	12.00			  9.99767			  -0.28036			 -0.02253
	12.25			  10.11864			  -0.22178			 -0.12745
	12.50			  9.99088			  -0.15066			 -0.01052
	12.75			  10.01782			  -0.12266			 0.16291
	13.00			  9.98031			  -0.11510			 0.11549
	13.25			  9.93564			  -0.25802			 0.13504
	13.50			  10.03420			  -0.25837			 0.04078
	13.75			  10.10378			  -0.15272			 0.04806
	14.00			  10.12528			  -0.19515			 0.12796
	14.25			  10.03691			  -0.24239			 0.17530
	14.50			  10.03155			  -0.35439			 0.06049
	14.75			  9.96107			  -0.28517			 -0.02875
	15.00			  9.94258			  -0.23174			 0.05559
	15.25			  9.99563			  -0.21955			 -0.04276
	15.50			  10.01503			  -0.20597			 -0.15494
	15.75			  10.09261			  -0.32863			 -0.09121
	16.00			  10.06921			  -0.36539			 -0.01955
	16.25			  10.00544			  -0.40078			 0.03509
	16.50			  10.14256			  -0.45472			 -0.05297
	16.75			  10.07819			  -0.57428			 -0.04220
	17.00			  10.04340			  -0.41280			 -0.09139
	17.25			  9.93269			  -0.32588			 -0.13464
	17.50			  9.84568			  -0.34477			 -0.24018
	17.75			  9.84946			  -0.30131			 -0.23057
	18.00			  9.85066			  -0.36144			 -0.17411
	18.25			  9.83678			  -0.39751			 -0.34452
	18.50			  9.84063			  -0.34254			 -0.28690
	18.75			  9.77844			  -0.42139			 -0.10324
	19.00			  9.68615			  -0.43238			 -0.08684
	19.25			  9.67106			  -0.44527			 -0.04123
	19.50			  9.68132			  -0.38583			 0.05093
	19.75			  9.58601			  -0.48512			 0.16483
	20.00			  9.62389			  -0.45454			 0.14060
	20.25			  9.68788			  -0.41091			 0.13986
	20.50			  9.71090			  -0.36659			 0.10001
	20.75			  9.76056			  -0.30423			 -0.02421
	21.00			  9.67453			  -0.23243			 -0.01464
	21.25			  9.72094			  -0.28328			 0.05713
	21.50			  9.89617			  -0.28173			 0.18352
	21.75			  9.85104			  -0.30338			 0.02286
	22.00			  9.82025			  -0.20391			 -0.07992
	22.25			  9.79844			  -0.16921			 -0.04865
	22.50			  9.78939			  -0.03849			 -0.09105
	22.75			  9.82274			  0.05273			 -0.20633
	23.00			  9.90092			  -0.01530			 -0.18939
	23.25			  9.94537			  -0.10016			 -0.25129
	23.50			  9.92553			  0.04431			 -0.21883
	23.75			  9.77678			  0.09482			 -0.23285
	24.00			  9.75331			  0.06287			 -0.23814
	24.25			  9.73331			  0.06269			 -0.08624
	24.50			  9.73596			  0.08709			 -0.18348
	24.75			  9.83557			  0.01563			 -0.32705
	25.00			  9.70615			  -0.03539			 -0.29385
	25.25			  9.73226			  -0.09878			 -0.17707
	25.50			  9.65211			  0.00807			 -0.34300
	25.75			  9.66208			  -0.15753			 -0.13332
	26.00			  9.60261			  -0.18965			 -0.11507
	26.25			  9.56042			  -0.05738			 -0.09177
	26.50			  9.84191			  -0.03076			 0.02785
	26.75			  9.79044			  -0.13451			 -0.01274
	27.00			  9.84780			  -0.28517			 0.03937
	27.25			  9.86183			  -0.28706			 0.00915
	27.50			  9.85444			  -0.11888			 -0.00862
	27.75			  9.95179			  -0.16629			 -0.00669
	28.00			  10.04287			  -0.18175			 0.02355
	28.25			  10.10928			  -0.04879			 0.03162
	28.50			  10.16505			  0.03229			 0.03545
	28.75			  10.12476			  0.04517			 -0.08953
	29.00			  10.03955			  0.04964			 0.02221
	29.25			  10.01503			  -0.09157			 -0.07705
	29.50			  9.97133			  -0.14190			 -0.13245
	29.75			  10.11087			  -0.06958			 -0.00514
	30.00			  10.09676			  -0.15581			 -0.02822
	30.25			  10.09087			  -0.14276			 -0.00647
	30.50			  10.16822			  -0.13262			 0.10207
	30.75			  10.18173			  -0.19275			 0.06240
	31.00			  10.15072			  -0.00276			 -0.06377
	31.25			  10.14928			  -0.01478			 0.07382
	31.50			  10.07993			  -0.09294			 -0.08149
	31.75			  10.24588			  -0.18175			 -0.07255
	32.00			  10.26746			  -0.12489			 0.04123
	32.25			  10.36285			  -0.21800			 -0.01614
	32.50			  10.32391			  -0.30733			 -0.08473
	32.75			  10.21894			  -0.31901			 -0.08202
	33.00			  10.22316			  -0.38892			 0.00969
	33.25			  10.21479			  -0.25854			 -0.07862
	33.50			  10.30663			  -0.19240			 -0.06003
	33.75			  10.25833			  -0.28912			 -0.12559
	34.00			  10.36330			  -0.14808			 -0.04240
	34.25			  10.49929			  -0.22315			 0.04761
	34.50			  10.43945			  -0.19842			 -0.10219
	34.75			  10.49046			  -0.02801			 -0.04132
	35.00			  10.54034			  -0.01169			 -0.06009
	35.25			  10.41334			  -0.04312			 -0.04394
	35.50			  10.35319			  -0.04433			 -0.01050
	35.75			  10.24082			  -0.07508			 -0.07262
	36.00			  10.28097			  -0.14602			 -0.11856
	36.25			  10.29659			  0.08107			 -0.09703
	36.50			  10.34761			  0.16009			 -0.03171
	36.75			  10.31765			  0.15288			 -0.16598
	37.00			  10.34013			  0.22176			 -0.08516
