#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-6.457925952426444,1,1751.591214,-6.457925952426444,-6.457925952426444,-6.993957458100694,"[1737.7386125738658, 3019.235745602054, 1867.8853090592872, 1706.66488368377, 1951.4259662345762, 1565.0046582224688, 2123.085085996186, 1219.3061794743435]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2082.79486061 1992.95569178 2071.99307074 2264.08952689 1637.93973464
 1219.58192047 2733.40725689 2329.88259814]","[ 72.60987691 115.82196987  96.89832503  65.94820437 105.59133986
  63.99337386  83.31222874  56.97981134]","[ 73.38169238  94.20618436  91.65502718  71.13714394 100.82753205
  75.24131426  77.10856976  59.43522507]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 21.39012309 -21.82196987  -2.89832503  28.05179563 -11.59133986
  30.00662614  10.68777126  37.02018866]","[20.61830762 -0.20618436  2.34497282 22.86285606 -6.82753205 18.75868574
 16.89143024 34.56477493]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3928487173975,"{'RotTorq_[kN-m]': 108.27249621864152, 'RootMxc1_[kN-m]': 5664.31501828205, 'RootMyc1_[kN-m]': 1937.3707228105732, 'RootMzc1_[kN-m]': 74.79082805547904, 'TwrBsMxt_[kN-m]': 1335.985319690286, 'TwrBsMyt_[kN-m]': 2997.1749621753042, 'TwrBsMzt_[kN-m]': 653.4232300256041, 'YawBrMxn_[kN-m]': 124.55809118710805, 'YawBrMyn_[kN-m]': 624.4417330944195, 'YawBrMzn_[kN-m]': 653.5068004069717}",7.28798478933213,1.4963862180671856,-12.745847471193208,-4.446224858268865,-6.325491299292589,-9.166761263442906,-6.789466340165495,2.1458729776070196,-15.031178430340564,-6.7788013913174865
11,-6.908698712746111,1,1751.608912,-6.908698712746111,-6.908698712746111,-11.84208780675872,"[1606.24851283726, 2014.6572964798122, 943.2927210655903, 1215.1202642216247, 1293.4049253222981, 1115.5543157520372, 2546.3970044978014, 1376.7798070457773]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1928.13601611 1763.06067099 1962.02950729 2021.69130026 1014.05116036
  814.90693419 2368.29674084 1866.19164196]","[120.03357388  93.29457614  61.04938356  50.         130.
  50.          57.70805578  50.9677719 ]","[120.80538934  71.67879063  55.80608571  52.56590481 128.8234956
  60.90879278  51.50439679  53.42318563]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-30.03357388  -3.29457614  28.95061644  40.         -40.
  40.          32.29194422  39.0322281 ]","[-30.80538934  18.32120937  34.19391429  37.43409519 -38.8234956
  29.09120722  38.49560321  36.57681437]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9393349519348,"{'RotTorq_[kN-m]': 96.9441191591773, 'RootMxc1_[kN-m]': 5665.418353371654, 'RootMyc1_[kN-m]': 1846.5818151049775, 'RootMzc1_[kN-m]': 64.98867092516473, 'TwrBsMxt_[kN-m]': 2115.3895493474115, 'TwrBsMyt_[kN-m]': 3149.4389204691333, 'TwrBsMzt_[kN-m]': 593.1155807028666, 'YawBrMxn_[kN-m]': 113.09148600504581, 'YawBrMyn_[kN-m]': 606.597787316788, 'YawBrMzn_[kN-m]': 593.0568678752687}",-11.71574566929765,2.613546523963571,-14.852716607725656,-10.32606118275143,11.890029652186037,-14.531683024934361,-5.515315667213285,-7.025275189635116,-8.833097035132205,-5.530277373110297
12,-11.122053486832394,1,1751.609452,-11.122053486832394,-11.122053486832394,-3.902584058035972,"[1591.9108177678438, 2501.4126575263685, 1883.3898619340596, 1422.7247058534278, 689.6988048459535, 901.3095777689877, 1288.468431007509, 1331.903506261868]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1647.03806997 1520.37215246 1602.99850136 1662.42672631  994.43704811
  602.89191321 2242.11515119 1810.06234966]","[117.32706356  73.8054804   64.04845339  59.02115423  96.3647739
 100.16222603  72.05321268  53.66217348]","[118.09887902  52.18969489  58.80515554  64.2100938   91.6009661
 111.41016643  65.8495537   56.11758722]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-27.32706356  16.1945196   25.95154661  30.97884577  -6.3647739
 -10.16222603  17.94678732  36.33782652]","[-28.09887902  37.81030511  31.19484446  25.7899062   -1.6009661
 -21.41016643  24.1504463   33.88241278]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8766719696201,"{'RotTorq_[kN-m]': 275.76733513583974, 'RootMxc1_[kN-m]': 5825.773051375354, 'RootMyc1_[kN-m]': 2840.9823216646528, 'RootMzc1_[kN-m]': 70.7026422228555, 'TwrBsMxt_[kN-m]': 3597.77792411512, 'TwrBsMyt_[kN-m]': 8539.775761339655, 'TwrBsMzt_[kN-m]': 1019.0399245360848, 'YawBrMxn_[kN-m]': 296.7407946878933, 'YawBrMyn_[kN-m]': 959.8621853168647, 'YawBrMzn_[kN-m]': 1018.9860743973338}",-6.560592017751475,1.825742066193859,-4.18768861080093,-1.9412067673446682,-2.368275332739649,-0.6054902221770123,-2.672612362927577,-2.8213101669316316,-2.7631073120483256,-2.709213763978068
13,-11.433581239243743,1,1751.609881,-11.433581239243743,-11.433581239243743,-19.56631891129944,"[1922.3962966333809, 3200.6737786502636, 1624.9767831212798, 670.105787001965, 615.6433861438496, 1404.734830336101, 2397.4476908641636, 1047.0774904873308]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[2062.03993272 1991.94502498 2294.88408998 2396.05894166 1469.5489885
 1057.16391744 2599.2810822  2146.06974647]","[109.93776276 110.5010329  101.82307153  52.32967515 132.
  62.19156395  89.05379923 127.27535706]","[110.70957822  88.88524739  96.57977368  57.51861472 128.7591431
  73.43950435  82.85014024 129.73077079]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-17.93776276 -18.5010329   -9.82307153  39.67032485 -40.
  29.80843605   2.94620077 -35.27535706]","[-18.70957822   3.11475261  -4.57977368  34.48138528 -36.7591431
  18.56049565   9.14985976 -37.73077079]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1999429185873,"{'RotTorq_[kN-m]': 144.95527427234686, 'RootMxc1_[kN-m]': 5994.808249795204, 'RootMyc1_[kN-m]': 1745.7401372096424, 'RootMzc1_[kN-m]': 64.56098006689223, 'TwrBsMxt_[kN-m]': 3605.4832314693635, 'TwrBsMyt_[kN-m]': 5362.45787402237, 'TwrBsMzt_[kN-m]': 674.675803943241, 'YawBrMxn_[kN-m]': 181.53531361479727, 'YawBrMyn_[kN-m]': 712.0603805413748, 'YawBrMzn_[kN-m]': 674.7116071764938}",-25.01635724165166,6.699732554219944,-33.93490263523104,-17.96691795605054,36.6852608609641,-5.005033711712899,-24.519371131166473,-17.781324912582434,-18.66795752688948,-24.508090458925402
14,-4.0621900533470345,1,1751.610323,-4.0621900533470345,-4.0621900533470345,-3.7351282241832178,"[2106.880303436436, 2655.681813656019, 1545.8645476032561, 821.540786755326, 2096.178272092639, 1508.8104644610903, 539.9566159778412, 1173.0767522937217]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1482.79878344 1676.74519805 1540.84317485 2023.2020416  1055.18025098
  774.41793479 2382.7639832  1995.02680471]","[ 71.69060271 130.          74.60721766  83.79036257  60.43547014
 113.46545987  68.89827661 122.20938556]","[ 72.46241817 128.72066164  69.36391981  88.97930214  55.67166234
 124.71340026  62.69461763 124.6647993 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 18.30939729 -40.          15.39278234   6.20963743  29.56452986
 -23.46545987  21.10172339 -32.20938556]","[ 17.53758183 -38.72066164  20.63608019   1.02069786  34.32833766
 -34.71340026  27.30538237 -34.6647993 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6571803408015,"{'RotTorq_[kN-m]': 133.11348942535238, 'RootMxc1_[kN-m]': 5987.882710898615, 'RootMyc1_[kN-m]': 2727.151422236504, 'RootMzc1_[kN-m]': 66.82050164665917, 'TwrBsMxt_[kN-m]': 4114.777095933744, 'TwrBsMyt_[kN-m]': 6572.891224869214, 'TwrBsMzt_[kN-m]': 934.6681079736086, 'YawBrMxn_[kN-m]': 234.67504950538543, 'YawBrMyn_[kN-m]': 823.6347018591288, 'YawBrMzn_[kN-m]': 934.6059371213386}",-25.914117172893008,7.330427614966724,0.1564061373304229,-9.578218504087722,36.60243205422324,14.189322263361213,3.841348159916532,32.99001157187362,3.2718417744469326,3.8464280541335225
15,-16.618288859663938,1,1751.610735,-16.618288859663938,-16.618288859663938,-12.5568377431857,"[2552.932938141357, 2171.3213575532495, 1187.036725382566, 1435.3056650999833, 1156.4049610171885, 820.3684730717384, 1013.5400981957453, 1791.9674377954236]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1695.16710337 1950.35557451 1756.28322869 2168.27881065 1128.94718388
  930.94785731 2276.35266473 1964.25201506]","[103.68338623 119.19188695  59.95833138  81.83251305 116.05464035
 101.41800248  67.15419333 111.47503199]","[104.4552017   97.57610144  54.71503354  87.02145262 111.29083255
 112.66594287  60.95053435 113.93044573]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-11.68338623 -27.19188695  32.04166862  10.16748695 -24.05464035
  -9.41800248  24.84580667 -19.47503199]","[-12.4552017   -5.57610144  37.28496646   4.97854738 -19.29083255
 -20.66594287  31.04946565 -21.93044573]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7442615805225,"{'RotTorq_[kN-m]': 143.23746544252361, 'RootMxc1_[kN-m]': 5895.976734357158, 'RootMyc1_[kN-m]': 1886.3737488106322, 'RootMzc1_[kN-m]': 66.34250116240457, 'TwrBsMxt_[kN-m]': 2459.5409870549165, 'TwrBsMyt_[kN-m]': 4983.0617986514635, 'TwrBsMzt_[kN-m]': 675.6319810749513, 'YawBrMxn_[kN-m]': 155.38950436416147, 'YawBrMyn_[kN-m]': 721.1368909272829, 'YawBrMzn_[kN-m]': 675.5376023037527}",-17.58339470211264,4.835313305344085,-25.06392364980647,-10.427328678571257,-6.634633307354118,-7.97776618316217,-19.39525118892317,-20.403169693342623,-10.003689833375045,-19.42631994938293
16,-18.24464763620469,1,1751.611155,-18.24464763620469,-18.24464763620469,-13.509202641730644,"[2679.0177709417662, 2347.0786254124646, 953.8439878873087, 1230.7045485848457, 1372.494780680859, 1405.7636840325292, 854.6820420611422, 1048.7186760552902]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1733.92298471 1784.24722436 1977.56009359 2023.09476104 1284.25027822
  826.96791907 2371.12882469 1748.61919719]","[121.26380807 130.54932495  90.35345266  82.48382026  71.98694573
  75.91398345 115.12996183  96.51287885]","[122.03562353 108.93353944  85.11015481  87.67275983  67.22313793
  87.16192384 108.92630285  98.96829259]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-29.26380807 -38.54932495   1.64654734   9.51617974  20.01305427
  16.08601655 -23.12996183  -4.51287885]","[-30.03562353 -16.93353944   6.88984519   4.32724017  24.77686207
   4.83807616 -16.92630285  -6.96829259]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,705673077664,"{'RotTorq_[kN-m]': 169.4840894011243, 'RootMxc1_[kN-m]': 5897.048118550403, 'RootMyc1_[kN-m]': 2101.589955669263, 'RootMzc1_[kN-m]': 66.7429172101585, 'TwrBsMxt_[kN-m]': 2280.4526133244813, 'TwrBsMyt_[kN-m]': 5225.062618840332, 'TwrBsMzt_[kN-m]': 646.0739136112257, 'YawBrMxn_[kN-m]': 162.9849389400518, 'YawBrMyn_[kN-m]': 697.8484464939177, 'YawBrMzn_[kN-m]': 646.0027545926138}",-11.495125610307438,5.177095599177319,-17.538615955968385,-9.810009894323922,-12.644079224918897,-12.025461892742204,-22.801977126843113,-30.273396896973313,-17.655645729289475,-22.815952044392947
17,-4.11143761933588,1,1751.611557,-4.11143761933588,-4.11143761933588,-10.850929216734148,"[2131.3522700412973, 2592.762147907121, 1402.6683466788586, 1883.2541231791195, 1389.1443416772051, 1146.7210333930811, 1465.5678607360048, 1919.5264148642268]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[2435.95707425 1906.8931422  2168.68470572 2169.66406367 1441.52184078
  941.06420539 2551.68870183 2011.15749863]","[ 65.77850686 103.49526851  60.51708643  97.25870754  92.55488696
  73.23812348  70.34036232 117.90670321]","[ 66.55032232  81.87948301  55.27378858 102.44764711  87.79107916
  84.48606387  64.13670334 120.36211695]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 26.22149314 -11.49526851  31.48291357  -5.25870754  -0.55488696
  18.76187652  21.65963768 -25.90670321]","[ 25.44967768  10.12051699  36.72621142 -10.44764711   4.20892084
   7.51393613  27.86329666 -28.36211695]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,963343702500,"{'RotTorq_[kN-m]': 284.6434403667089, 'RootMxc1_[kN-m]': 5801.04234966765, 'RootMyc1_[kN-m]': 3075.3404322303795, 'RootMzc1_[kN-m]': 78.9202530751795, 'TwrBsMxt_[kN-m]': 3000.0604030063264, 'TwrBsMyt_[kN-m]': 7589.583649196102, 'TwrBsMzt_[kN-m]': 1021.508038712894, 'YawBrMxn_[kN-m]': 291.33723692343347, 'YawBrMyn_[kN-m]': 1031.9693659226955, 'YawBrMzn_[kN-m]': 1021.5573358603377}",-8.811427402549988,2.767411602714399,-11.482516188181522,-5.933756375273077,-18.950178677020148,-9.93982555729728,-9.928128689087732,-12.369982310162184,-9.58448764334157,-9.950779540469906
18,-20.398275924172577,1,1751.611953,-20.398275924172577,-20.398275924172577,-22.23929647091518,"[3081.6604645766693, 1490.1161026985728, 719.3306042779631, 1583.0978676457348, 1584.651637144276, 329.4435605388566, 2699.0847841967493, 1439.1806801000048]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2161.66586251 2141.30302499 2039.8447208  2420.81974073 1586.71204349
 1268.09562819 2686.24377944 2318.83468273]","[100.7073576   82.81906857 134.          62.99455802 105.53308481
  56.36774078 134.         102.34089365]","[101.47917306  61.20328307 130.55464891  68.18349759 100.76927701
  67.61568118 133.20363514 104.79630738]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -6.7073576   11.18093143 -40.          31.00544198 -11.53308481
  37.63225922 -40.          -8.34089365]","[ -7.47917306  32.79671693 -36.55464891  25.81650241  -6.76927701
  26.38431882 -39.20363514 -10.79630738]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3492505906190,"{'RotTorq_[kN-m]': 87.90817738099058, 'RootMxc1_[kN-m]': 5892.6052313471755, 'RootMyc1_[kN-m]': 1738.3146120908111, 'RootMzc1_[kN-m]': 62.56377483322734, 'TwrBsMxt_[kN-m]': 1638.3086761475492, 'TwrBsMyt_[kN-m]': 3057.1023506189254, 'TwrBsMzt_[kN-m]': 568.2980693518944, 'YawBrMxn_[kN-m]': 111.68300437925684, 'YawBrMyn_[kN-m]': 607.4347300468785, 'YawBrMzn_[kN-m]': 568.1110127875331}",-11.274085195676388,4.974251615013585,-17.826880033673255,-19.126288226448704,19.878791482634455,-3.763436460593207,-20.820219297573953,-11.548838470319426,-16.441639705378147,-20.836623886341595
19,-15.482816410009704,1,1751.612357,-15.482816410009704,-15.482816410009704,-19.480026926099185,"[1812.3641014595883, 2524.139217186788, 1288.7505279915276, 1106.1011398320484, 1258.6216675877527, 2184.869131172576, 1340.2148096457893, 778.9852527694337]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[2162.33896156 1913.52600679 2227.44626442 2204.38698301 1305.07222877
  888.1726332  2544.85365572 2022.52164558]","[124.93778157 101.4066194  115.33536996  70.59889478  61.25969365
 110.60669142  69.02139535 124.78745414]","[125.70959703  79.79083389 110.09207211  75.78783435  56.49588584
 121.85463182  62.81773637 127.24286787]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-32.93778157  -9.4066194  -23.33536996  21.40110522  30.74030635
 -18.60669142  22.97860465 -32.78745414]","[-33.70959703  12.20916611 -18.09207211  16.21216565  35.50411416
 -29.85463182  29.18226363 -35.24286787]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4382058819202,"{'RotTorq_[kN-m]': 178.95766540003652, 'RootMxc1_[kN-m]': 5969.798549439694, 'RootMyc1_[kN-m]': 2339.0244629439735, 'RootMzc1_[kN-m]': 66.4460394393459, 'TwrBsMxt_[kN-m]': 3021.6989788752494, 'TwrBsMyt_[kN-m]': 5718.824981974534, 'TwrBsMzt_[kN-m]': 791.3121355053855, 'YawBrMxn_[kN-m]': 185.90370777166643, 'YawBrMyn_[kN-m]': 760.2951252902072, 'YawBrMzn_[kN-m]': 791.1869274219616}",-15.090559122756487,7.159886387101311,-17.159396751836933,-15.822075520150639,11.45886161763965,-3.208259889063429,-9.591780569706124,-17.589885814800237,-14.474986553256919,-9.608282458712928
20,-16.379374247635457,1,2624.420388,-16.379374247635457,-16.379374247635457,-13.398619658090588,"[1946.8949078166054, 2136.083801907671, 2788.2124725409685, 1248.0188154417165, 951.5436513935092, 1798.4788194047578, 2019.6890532001805, 1859.7801885275776]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2218.69585864 2001.14599186 2149.00097426 2409.43769587 1726.66681565
 1720.80479029 2564.21367349 2240.59612863]","[104.76654387 123.23386061 102.1353341   56.          78.70851276
 100.04347059 120.61671614  64.49496993]","[105.53835934 101.61807511  96.89203625  57.88301425  73.94470495
 111.29141098 114.41305716  66.95038366]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -8.76654387 -27.23386061  -6.1353341   40.          17.29148724
  -4.04347059 -24.61671614  31.50503007]","[ -9.53835934  -5.61807511  -0.89203625  38.11698575  22.05529505
 -15.29141098 -18.41305716  29.04961634]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2692201213981,"{'RotTorq_[kN-m]': 168.9392517269149, 'RootMxc1_[kN-m]': 5879.5267304502, 'RootMyc1_[kN-m]': 2202.111932183313, 'RootMzc1_[kN-m]': 74.38133643749448, 'TwrBsMxt_[kN-m]': 2142.632529177563, 'TwrBsMyt_[kN-m]': 4836.450515310234, 'TwrBsMzt_[kN-m]': 828.4688562004849, 'YawBrMxn_[kN-m]': 185.0593350519611, 'YawBrMyn_[kN-m]': 775.375329558286, 'YawBrMzn_[kN-m]': 828.57662844337}",0.8350430916815763,2.498108434825317,-11.447883097870434,-7.149025149616992,34.536855621415555,0.5032242341917124,-10.884257791208688,-5.217116879386097,-8.326508552485183,-10.871728278814604
21,-13.006667596472989,1,2624.439694,-13.006667596472989,-13.006667596472989,-4.363729302117671,"[2312.861694068999, 2242.7057638717893, 1687.0245705802358, 1351.8293411077634, 562.266393493876, 918.9179960015338, 1546.6338157188954, 742.3769690014869]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1277.75880083 1518.73489168 1366.83034512 1753.4410262   985.05045329
  691.91947932 2261.95487187 2027.47586046]","[ 58.72361072 110.75926506 107.69963937  50.         109.48832417
 104.13506929  65.79580928  62.55775442]","[ 59.49542618  89.14347956 102.45634152  50.40661215 104.72451637
 115.38300969  59.5921503   65.01316815]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 31.27638928 -20.75926506 -17.69963937  40.         -19.48832417
 -14.13506929  24.20419072  27.44224558]","[ 30.50457382   0.85652044 -12.45634152  39.59338785 -14.72451637
 -25.38300969  30.4078497   24.98683185]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8048102016444,"{'RotTorq_[kN-m]': 208.3512687133535, 'RootMxc1_[kN-m]': 5804.368431093026, 'RootMyc1_[kN-m]': 2328.219774520214, 'RootMzc1_[kN-m]': 66.43976244575364, 'TwrBsMxt_[kN-m]': 4132.9327492031425, 'TwrBsMyt_[kN-m]': 7468.968415882202, 'TwrBsMzt_[kN-m]': 952.6741150025928, 'YawBrMxn_[kN-m]': 230.3564983214596, 'YawBrMyn_[kN-m]': 892.4272500972005, 'YawBrMzn_[kN-m]': 952.7114288916723}",-7.431701725963967,2.631406733561745,-17.178743122186937,-7.471773498005479,10.845928884831793,0.9810991187836302,-4.45714905033512,-4.873028128144692,-1.7573360529640842,-4.444320597576546
22,-13.313733583932684,1,2624.440215,-13.313733583932684,-13.313733583932684,-11.797817648244076,"[2761.0112146286388, 1705.7295096163539, 1899.0784299580412, 1412.372889750001, 1320.6935876322875, 870.675941148472, 1908.239373806336, 2199.2272991013942]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2133.92933713 2068.23761911 1963.47840444 2307.30235653 1497.04004551
 1195.75368231 2569.55050433 2224.66263488]","[ 79.79703209  78.94269496  65.18613167  68.95118017  69.90769504
 102.98032038 128.90393443  77.93963832]","[ 80.56884755  57.32690946  59.94283382  74.14011974  65.14388724
 114.22826077 122.70027545  80.39505205]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 14.20296791  15.05730504  28.81386833  25.04881983  24.09230496
  -8.98032038 -34.90393443  16.06036168]","[ 13.43115245  36.67309054  34.05716618  19.85988026  28.85611276
 -20.22826077 -28.70027545  13.60494795]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8135623801679,"{'RotTorq_[kN-m]': 91.68260383356063, 'RootMxc1_[kN-m]': 5682.130252979374, 'RootMyc1_[kN-m]': 1883.1910963605594, 'RootMzc1_[kN-m]': 70.91506062219327, 'TwrBsMxt_[kN-m]': 1180.6780365490076, 'TwrBsMyt_[kN-m]': 3105.843089280451, 'TwrBsMzt_[kN-m]': 552.4005818556127, 'YawBrMxn_[kN-m]': 102.70488427830172, 'YawBrMyn_[kN-m]': 616.9363896548966, 'YawBrMzn_[kN-m]': 552.4265667024086}",0.5909651405142549,1.4888456277058328,-9.224053714881698,-7.090933771470646,-10.703274214956114,-1.7324449708770975,-18.144158585732004,-8.247807866255998,-11.068162557764573,-18.125629548506186
23,-13.922680341016836,1,2624.440631,-13.922680341016836,-13.922680341016836,-8.419020182132785,"[3084.898205703615, 1944.723242514149, 991.5075592283918, 1615.5608937003788, 533.0254337128972, 903.7834203592577, 1100.1321012438948, 994.9540501878031]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1407.44914762 1588.58245688 1496.17465806 1846.42236475 1009.41933033
  714.72750932 2200.0658255  1932.46927188]","[ 72.05870161 130.         103.598716    51.99059913  89.8517464
  72.48518641 120.67327715  85.46280638]","[ 72.83051707 116.6357657   98.35541815  57.1795387   85.0879386
  83.73312681 114.46961817  87.91822011]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 17.94129839 -40.         -13.598716    38.00940087   0.1482536
  17.51481359 -30.67327715   4.53719362]","[ 17.16948293 -26.6357657   -8.35541815  32.8204613    4.9120614
   6.26687319 -24.46961817   2.08177989]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4330203100121,"{'RotTorq_[kN-m]': 129.1753403774124, 'RootMxc1_[kN-m]': 6025.024773187071, 'RootMyc1_[kN-m]': 1991.9226070835994, 'RootMzc1_[kN-m]': 58.198340581343004, 'TwrBsMxt_[kN-m]': 2511.299416183743, 'TwrBsMyt_[kN-m]': 5217.652821645438, 'TwrBsMzt_[kN-m]': 715.2098580627296, 'YawBrMxn_[kN-m]': 172.37820674792985, 'YawBrMyn_[kN-m]': 627.7538417910603, 'YawBrMzn_[kN-m]': 715.2559964090418}",-4.7213334947245,7.868423253690307,-16.88916527688134,-16.878585099309745,-1.0232199029111675,1.3848821872435484,-5.34522635183955,-1.1190663757433317,-12.459861612111458,-5.343517718600952
