#{"t_start": 1764690848.2434225, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.142827560904558,1,890.981591,-7.142827560904558,-7.142827560904558,-2.614743592957139,"[1923.12815519726, 1302.3649567186565, 2394.9076647326433]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2387.16790911 1230.38161729 2153.75609419],[96.75609064 62.67616463 60.35989952],[96.75609064 62.67616463 60.35989952],[92.  64.5 64.5],[-4.75609064 29.32383537 31.64010048],[-4.75609064 29.32383537 31.64010048],[ 0.  27.5 27.5],92.0,10.0,0.05,5382464763699,"{'RotTorq_[kN-m]': 250.25020092140417, 'RootMxc1_[kN-m]': 5627.624867708403, 'RootMyc1_[kN-m]': 2878.190182782164, 'RootMzc1_[kN-m]': 78.43253075602594, 'TwrBsMxt_[kN-m]': 2573.630520145241, 'TwrBsMyt_[kN-m]': 5584.883886292583, 'TwrBsMzt_[kN-m]': 939.42313519382, 'YawBrMxn_[kN-m]': 211.9944386946594, 'YawBrMyn_[kN-m]': 887.3520229936571, 'YawBrMzn_[kN-m]': 939.3931433674287}"
-1.2061190096311105,1,890.982164,-1.2061190096311105,-1.2061190096311105,-1.1003149451450946,"[2313.848392428678, 2256.881488419785, 2705.065855589201]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2685.20672275 2175.18856044 2496.34779684],[98.99082041 75.22789574 69.98403168],[98.99082041 75.22789574 69.98403168],[96.  76.  73.5],[-2.99082041 20.77210426 26.01596832],[-2.99082041 20.77210426 26.01596832],[ 0.  20.  22.5],96.0,10.0,0.05,7875922733823,"{'RotTorq_[kN-m]': 149.22794782934596, 'RootMxc1_[kN-m]': 5722.261918504977, 'RootMyc1_[kN-m]': 2408.161693319246, 'RootMzc1_[kN-m]': 83.50843196838312, 'TwrBsMxt_[kN-m]': 1589.8187662567868, 'TwrBsMyt_[kN-m]': 4464.905522081569, 'TwrBsMzt_[kN-m]': 996.553826813611, 'YawBrMxn_[kN-m]': 179.04854953936083, 'YawBrMyn_[kN-m]': 971.0200991950151, 'YawBrMzn_[kN-m]': 996.54786246324}"
1.408717802513042,1,890.982515,1.408717802513042,1.408717802513042,0.4083948493697115,"[2543.5732326695706, 2406.6052050236203, 2518.1901417035756]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2583.10256516 2195.88209448 2659.0075427 ],[98.36807823 79.96594524 71.40029526],[98.36807823 79.96594524 71.40029526],[96.  76.  73.5],[-2.36807823 16.03405476 24.59970474],[-2.36807823 16.03405476 24.59970474],[ 0.  20.  22.5],96.0,10.0,0.05,5656470796722,"{'RotTorq_[kN-m]': 157.63656079449277, 'RootMxc1_[kN-m]': 5699.295314493674, 'RootMyc1_[kN-m]': 2549.9788303245077, 'RootMzc1_[kN-m]': 87.36067307126511, 'TwrBsMxt_[kN-m]': 1352.6636234521818, 'TwrBsMyt_[kN-m]': 4170.518337914957, 'TwrBsMzt_[kN-m]': 1079.045908450432, 'YawBrMxn_[kN-m]': 171.0339982043971, 'YawBrMyn_[kN-m]': 1043.9906358263677, 'YawBrMzn_[kN-m]': 1079.0821038835372}"
16.184941475009307,1,890.982845,16.184941475009307,16.184941475009307,0.7176782972859758,"[2507.8196593294656, 1548.0203326660144, 2298.2772190425835]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2495.05026693 1375.14197565 2438.64779272],[91.20398521 67.26606369 62.36162901],[91.20398521 67.26606369 62.36162901],[90.   62.5  61.25],[-1.20398521 22.73393631 27.63837099],[-1.20398521 22.73393631 27.63837099],[ 0.   27.5  28.75],90.0,10.0,0.075,7076260768136,"{'RotTorq_[kN-m]': 270.6265748770541, 'RootMxc1_[kN-m]': 5626.6450511630255, 'RootMyc1_[kN-m]': 3388.344620283134, 'RootMzc1_[kN-m]': 88.13713816707389, 'TwrBsMxt_[kN-m]': 2608.133086459572, 'TwrBsMyt_[kN-m]': 7036.161783864835, 'TwrBsMzt_[kN-m]': 1193.8605443304684, 'YawBrMxn_[kN-m]': 285.22016596274955, 'YawBrMyn_[kN-m]': 1211.0358697624417, 'YawBrMzn_[kN-m]': 1193.2844175139896}"
4.329032239348616,1,890.983178,4.329032239348616,4.329032239348616,0.830518044871398,"[2597.8680178448035, 2039.0948933589702, 2399.1139528365047]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2521.22008648 1874.00197822 2582.90023445],[97.17834854 74.44779062 69.25125504],[97.17834854 74.44779062 69.25125504],[94.   70.25 69.  ],[-3.17834854 19.55220938 24.74874496],[-3.17834854 19.55220938 24.74874496],[ 0.   23.75 25.  ],94.0,10.0,0.075,8087388091116,"{'RotTorq_[kN-m]': 311.3553896940957, 'RootMxc1_[kN-m]': 5687.2062865619555, 'RootMyc1_[kN-m]': 3320.635817294582, 'RootMzc1_[kN-m]': 89.55121645781391, 'TwrBsMxt_[kN-m]': 2580.3932127465373, 'TwrBsMyt_[kN-m]': 7708.737394257085, 'TwrBsMzt_[kN-m]': 1172.5561928024035, 'YawBrMxn_[kN-m]': 296.49202309814194, 'YawBrMyn_[kN-m]': 1209.3316404877194, 'YawBrMzn_[kN-m]': 1173.6307794863212}"
-4.870290543065177,1,890.98348,-4.870290543065177,-4.870290543065177,-2.479947266912298,"[1805.7437799186175, 1129.1822718543087, 2222.882284034426]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2360.62794314  857.50472965 2070.83938092],[91.97933435 60.35526037 55.51541805],[91.97933435 60.35526037 55.51541805],[90.  57.5 60. ],[-1.97933435 29.64473963 34.48458195],[-1.97933435 29.64473963 34.48458195],[ 0.  32.5 30. ],90.0,10.0,0.025,2403986006989,"{'RotTorq_[kN-m]': 90.50329748276994, 'RootMxc1_[kN-m]': 5517.120387187854, 'RootMyc1_[kN-m]': 2114.275922677931, 'RootMzc1_[kN-m]': 73.03703388479614, 'TwrBsMxt_[kN-m]': 1497.921480841238, 'TwrBsMyt_[kN-m]': 3452.391575435299, 'TwrBsMzt_[kN-m]': 682.1629780491248, 'YawBrMxn_[kN-m]': 133.99537257861684, 'YawBrMyn_[kN-m]': 653.5857735825388, 'YawBrMzn_[kN-m]': 682.1279422629674}"
2.9404380307932585,1,890.983778,2.9404380307932585,2.9404380307932585,-0.9430839493842167,"[2340.029842396051, 2514.910159661775, 2726.233979805344]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2745.85545924 2326.52790627 2580.96814605],[99.83548737 77.16903067 68.8421402 ],[99.83548737 77.16903067 68.8421402 ],[96.  76.  73.5],[-3.83548737 18.83096933 27.1578598 ],[-3.83548737 18.83096933 27.1578598 ],[ 0.  20.  22.5],96.0,10.0,0.05,6637580928881,"{'RotTorq_[kN-m]': 176.02341972045681, 'RootMxc1_[kN-m]': 5810.17340618631, 'RootMyc1_[kN-m]': 2361.22038145169, 'RootMzc1_[kN-m]': 84.02218161958913, 'TwrBsMxt_[kN-m]': 1671.0582226801232, 'TwrBsMyt_[kN-m]': 4462.992521602118, 'TwrBsMzt_[kN-m]': 994.2605452238413, 'YawBrMxn_[kN-m]': 209.42764864056213, 'YawBrMyn_[kN-m]': 953.3888619123236, 'YawBrMzn_[kN-m]': 994.7035684266415}"
-6.127939626837262,1,890.984072,-6.127939626837262,-6.127939626837262,-0.7633736202139123,"[2189.095002816328, 2136.586720596116, 2587.640536903045]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2629.07655684 1929.87155497 2407.55459239],[100.64220762  77.8572855   69.15564632],[100.64220762  77.8572855   69.15564632],[96.  76.  73.5],[-4.64220762 18.1427145  26.84435368],[-4.64220762 18.1427145  26.84435368],[ 0.  20.  22.5],96.0,10.0,0.05,9521525103144,"{'RotTorq_[kN-m]': 218.1794304661993, 'RootMxc1_[kN-m]': 5715.351244120157, 'RootMyc1_[kN-m]': 2889.5111081913624, 'RootMzc1_[kN-m]': 83.7243597330089, 'TwrBsMxt_[kN-m]': 1809.1795853641709, 'TwrBsMyt_[kN-m]': 5476.357439641503, 'TwrBsMzt_[kN-m]': 1070.7736155367827, 'YawBrMxn_[kN-m]': 250.69994601362805, 'YawBrMyn_[kN-m]': 958.9864539019399, 'YawBrMzn_[kN-m]': 1070.6893491671888}"
-2.6663125054226757,1,890.984365,-2.6663125054226757,-2.6663125054226757,2.0605629526241955,"[2096.810544949678, 1443.0343911806015, 1783.3032367000462]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[93.83566856 67.95416832 58.75331879],[93.83566856 67.95416832 58.75331879],[90.   62.5  61.25],[-3.83566856 22.04583168 31.24668121],[-3.83566856 22.04583168 31.24668121],[ 0.   27.5  28.75],90.0,10.0,0.075,2164721184376,"{'RotTorq_[kN-m]': 300.854550504022, 'RootMxc1_[kN-m]': 5740.285090278495, 'RootMyc1_[kN-m]': 3154.788865595255, 'RootMzc1_[kN-m]': 81.75532457797064, 'TwrBsMxt_[kN-m]': 2413.4747969280997, 'TwrBsMyt_[kN-m]': 7520.060926598078, 'TwrBsMzt_[kN-m]': 1198.3645480004716, 'YawBrMxn_[kN-m]': 247.45897047193873, 'YawBrMyn_[kN-m]': 1016.1084357891949, 'YawBrMzn_[kN-m]': 1198.2447184820992}"
3.5849098509299466,1,890.98467,3.5849098509299466,3.5849098509299466,0.8041435019568468,"[2431.9115764621856, 1730.185064128242, 2146.4970185974285]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2324.43138246 1500.88715269 2432.94966696],[97.23662806 71.3517971  64.48263836],[97.23662806 71.3517971  64.48263836],[92.   65.75 64.5 ],[-5.23662806 20.6482029  27.51736164],[-5.23662806 20.6482029  27.51736164],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3154589266081,"{'RotTorq_[kN-m]': 321.5140618496957, 'RootMxc1_[kN-m]': 5618.759653991353, 'RootMyc1_[kN-m]': 3235.677041550572, 'RootMzc1_[kN-m]': 87.3782082496238, 'TwrBsMxt_[kN-m]': 2682.578331489744, 'TwrBsMyt_[kN-m]': 6789.747582677391, 'TwrBsMzt_[kN-m]': 1099.3100553060847, 'YawBrMxn_[kN-m]': 331.99310540685224, 'YawBrMyn_[kN-m]': 1138.2300232559203, 'YawBrMzn_[kN-m]': 1099.1751221875456}"
-1.2584112045342732,1,1327.868753,-1.2584112045342732,-1.2584112045342732,-0.5515177323432902,"[2249.692066602532, 2281.808659322986, 2677.824152570644]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2661.68288154 2090.28403948 2497.33916602],[99.58738184 75.75441456 68.77533531],[99.58738184 75.75441456 68.77533531],[96.   74.75 73.5 ],[-3.58738184 20.24558544 27.22466469],[-3.58738184 20.24558544 27.22466469],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3311529667247,"{'RotTorq_[kN-m]': 88.23739009025864, 'RootMxc1_[kN-m]': 5704.363134661539, 'RootMyc1_[kN-m]': 2013.8992697694387, 'RootMzc1_[kN-m]': 81.85235791249475, 'TwrBsMxt_[kN-m]': 912.6715414167471, 'TwrBsMyt_[kN-m]': 2824.3141535906675, 'TwrBsMzt_[kN-m]': 913.4256131608123, 'YawBrMxn_[kN-m]': 126.17061274320652, 'YawBrMyn_[kN-m]': 846.6534698120305, 'YawBrMzn_[kN-m]': 913.4472895470132}"
-4.342408436199723,1,1327.869309,-4.342408436199723,-4.342408436199723,-0.10288260667111347,"[1982.0403978429597, 1454.6144496835395, 1794.8281760521731]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2084.1636826  1109.22725703 2043.47991319],[91.53814316 70.81201792 60.13487816],[91.53814316 70.81201792 60.13487816],[90.   62.5  61.25],[-1.53814316 19.18798208 29.86512184],[-1.53814316 19.18798208 29.86512184],[ 0.   27.5  28.75],90.0,10.0,0.075,8659491718633,"{'RotTorq_[kN-m]': 258.9548516639641, 'RootMxc1_[kN-m]': 5632.841391540232, 'RootMyc1_[kN-m]': 3121.8122828870837, 'RootMzc1_[kN-m]': 78.58930950625759, 'TwrBsMxt_[kN-m]': 2409.3192628256884, 'TwrBsMyt_[kN-m]': 6959.243334043866, 'TwrBsMzt_[kN-m]': 1116.6705825582387, 'YawBrMxn_[kN-m]': 271.95157699865365, 'YawBrMyn_[kN-m]': 1091.0725312707684, 'YawBrMzn_[kN-m]': 1116.7581096183549}"
2.5430415748722885,1,1327.869641,2.5430415748722885,2.5430415748722885,0.15992120821665048,"[2288.4167288303006, 2053.736660987167, 2497.326919575207]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2607.23005272 1787.80903319 2433.52090783],[92.64024162 73.24461126 66.34107018],[92.64024162 73.24461126 66.34107018],[94. 69. 69.],[ 1.35975838 20.75538874 27.65892982],[ 1.35975838 20.75538874 27.65892982],[ 0. 25. 25.],94.0,10.0,0.025,6636079803203,"{'RotTorq_[kN-m]': 69.60585807791864, 'RootMxc1_[kN-m]': 5601.595697880061, 'RootMyc1_[kN-m]': 2161.870000560101, 'RootMzc1_[kN-m]': 81.37404291598745, 'TwrBsMxt_[kN-m]': 946.0351591790089, 'TwrBsMyt_[kN-m]': 2953.998140214089, 'TwrBsMzt_[kN-m]': 834.1552694780534, 'YawBrMxn_[kN-m]': 112.48070357979799, 'YawBrMyn_[kN-m]': 932.1570408569954, 'YawBrMzn_[kN-m]': 834.4003813953271}"
-2.1647454655619844,1,1327.869957,-2.1647454655619844,-2.1647454655619844,0.4630352018321881,"[2200.218408888913, 1298.4545549845177, 2387.4493420076833]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2379.05957047 1196.79186227 2283.14167259],[92.70169926 63.20688438 63.06273651],[92.70169926 63.20688438 63.06273651],[92.  62.  64.5],[-0.70169926 28.79311562 28.93726349],[-0.70169926 28.79311562 28.93726349],[ 0.  30.  27.5],92.0,10.0,0.025,8880993932412,"{'RotTorq_[kN-m]': 103.00664473596318, 'RootMxc1_[kN-m]': 5527.369900807687, 'RootMyc1_[kN-m]': 2146.7937144432885, 'RootMzc1_[kN-m]': 76.96923230526683, 'TwrBsMxt_[kN-m]': 1202.661624886235, 'TwrBsMyt_[kN-m]': 3129.844733055259, 'TwrBsMzt_[kN-m]': 647.216211173683, 'YawBrMxn_[kN-m]': 102.5616315921493, 'YawBrMyn_[kN-m]': 718.4685692451052, 'YawBrMzn_[kN-m]': 647.6765868216033}"
0.7642650520545949,1,1327.870262,0.7642650520545949,0.7642650520545949,0.020094155054375538,"[2144.4907519993158, 1780.9576890651138, 2211.3605255594794]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2402.10673063 1516.71225009 2216.75709374],[97.94286442 71.0160203  63.21296406],[97.94286442 71.0160203  63.21296406],[92.   65.75 64.5 ],[-5.94286442 20.9839797  28.78703594],[-5.94286442 20.9839797  28.78703594],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7639329078524,"{'RotTorq_[kN-m]': 218.49311697275417, 'RootMxc1_[kN-m]': 5637.534201573625, 'RootMyc1_[kN-m]': 2991.136347887048, 'RootMzc1_[kN-m]': 83.39884742291396, 'TwrBsMxt_[kN-m]': 2437.443729773678, 'TwrBsMyt_[kN-m]': 6448.342561724065, 'TwrBsMzt_[kN-m]': 1045.02056471198, 'YawBrMxn_[kN-m]': 250.2938474136894, 'YawBrMyn_[kN-m]': 1072.476077631177, 'YawBrMzn_[kN-m]': 1045.056275395874}"
