--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.19568   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14108			  0.03748			 0.14890
	0.25			  9.98790			  0.09733			 0.06233
	0.50			  9.91949			  0.14476			 0.16581
	0.75			  10.03875			  0.05848			 0.12526
	1.00			  10.12908			  0.08298			 0.06620
	1.25			  9.99473			  0.08788			 -0.09397
	1.50			  10.01174			  0.18414			 0.05612
	1.75			  9.93411			  0.21600			 0.08327
	2.00			  9.96764			  0.29773			 0.06293
	2.25			  9.98655			  0.29370			 0.08430
	2.50			  10.09897			  0.26080			 0.11754
	2.75			  10.06997			  0.27550			 0.17958
	3.00			  10.03811			  0.20585			 0.04799
	3.25			  10.00212			  0.23367			 -0.01340
	3.50			  10.00681			  0.13916			 -0.09610
	3.75			  10.09325			  0.06933			 -0.03922
	4.00			  10.13878			  0.11554			 -0.09338
	4.25			  10.02381			  0.18449			 -0.05260
	4.50			  9.92942			  0.07861			 -0.05024
	4.75			  10.00808			  0.10941			 -0.10034
	5.00			  9.98536			  0.14861			 0.01351
	5.25			  10.02167			  0.12219			 -0.10866
	5.50			  10.03120			  0.17732			 -0.18870
	5.75			  9.98170			  0.11326			 -0.14792
	6.00			  9.96796			  0.05323			 -0.16817
	6.25			  9.82169			  0.07476			 -0.23878
	6.50			  9.93483			  0.13479			 -0.30535
	6.75			  10.08737			  0.10416			 -0.16657
	7.00			  10.05488			  -0.00505			 -0.07352
	7.25			  10.09714			  -0.17027			 -0.09409
	7.50			  10.02079			  -0.15032			 -0.12550
	7.75			  10.09691			  -0.14419			 -0.15853
	8.00			  10.11748			  -0.21648			 -0.09649
	8.25			  9.92950			  -0.18410			 -0.22437
	8.50			  9.80508			  -0.25778			 -0.16329
	8.75			  9.91266			  -0.33479			 -0.29607
	9.00			  10.10056			  -0.42457			 -0.25910
	9.25			  9.99449			  -0.45503			 -0.34120
	9.50			  9.87333			  -0.46238			 -0.42163
	9.75			  9.83710			  -0.52118			 -0.37117
	10.00			  9.88628			  -0.52924			 -0.26588
	10.25			  10.00284			  -0.49686			 -0.27649
	10.50			  10.09548			  -0.33514			 -0.26059
	10.75			  10.12710			  -0.18375			 -0.24414
	11.00			  10.14545			  -0.23065			 -0.27151
	11.25			  10.09389			  -0.17132			 -0.26377
	11.50			  10.10882			  -0.19652			 -0.17404
	11.75			  10.13377			  -0.21158			 -0.22950
	12.00			  10.03200			  -0.30731			 -0.13741
	12.25			  9.94404			  -0.34266			 -0.19855
	12.50			  10.00085			  -0.34196			 -0.03379
	12.75			  9.94666			  -0.44593			 -0.09271
	13.00			  9.88295			  -0.33706			 -0.06754
	13.25			  9.89216			  -0.39202			 -0.15926
	13.50			  9.96518			  -0.44750			 -0.02534
	13.75			  10.05980			  -0.44435			 -0.13161
	14.00			  10.13345			  -0.44103			 -0.07306
	14.25			  10.18708			  -0.44768			 -0.06534
	14.50			  10.08181			  -0.62235			 0.05741
	14.75			  10.03692			  -0.55006			 0.01189
	15.00			  10.00506			  -0.40900			 0.05127
	15.25			  10.05750			  -0.30101			 -0.00147
	15.50			  10.07665			  -0.29786			 -0.04172
	15.75			  10.03287			  -0.23328			 0.02385
	16.00			  10.05376			  -0.26233			 0.08018
	16.25			  10.04765			  -0.24658			 0.11443
	16.50			  10.15387			  -0.28351			 0.08957
	16.75			  10.11613			  -0.36384			 0.11037
	17.00			  10.13186			  -0.46448			 0.03770
	17.25			  10.05543			  -0.43122			 0.11740
	17.50			  10.04352			  -0.43648			 0.22045
	17.75			  10.11995			  -0.45398			 0.07816
	18.00			  10.11868			  -0.47865			 -0.01792
	18.25			  10.08650			  -0.53799			 -0.06305
	18.50			  9.94968			  -0.50386			 0.06222
	18.75			  9.87286			  -0.32604			 0.02032
	19.00			  9.88589			  -0.51593			 0.02291
	19.25			  9.93324			  -0.45380			 -0.03899
	19.50			  9.88962			  -0.52013			 -0.25106
	19.75			  9.89423			  -0.39132			 -0.28563
	20.00			  9.85498			  -0.35824			 -0.33912
	20.25			  9.92283			  -0.32499			 -0.29206
	20.50			  10.01293			  -0.37994			 -0.22100
	20.75			  10.01817			  -0.48968			 -0.17470
	21.00			  9.93705			  -0.44365			 -0.16313
	21.25			  9.98885			  -0.46360			 -0.01840
	21.50			  9.87516			  -0.40235			 -0.13145
	21.75			  9.88469			  -0.59627			 -0.11262
	22.00			  9.94206			  -0.60572			 -0.03191
	22.25			  10.01118			  -0.50648			 -0.21729
	22.50			  9.85379			  -0.57947			 -0.21323
	22.75			  9.89312			  -0.60397			 -0.24593
	23.00			  9.77823			  -0.54691			 -0.31953
	23.25			  9.84052			  -0.68465			 -0.24315
	23.50			  9.80079			  -0.63740			 -0.17754
	23.75			  9.85156			  -0.59399			 -0.15239
	24.00			  9.81938			  -0.70793			 -0.27868
	24.25			  9.73993			  -0.78056			 -0.23743
	24.50			  9.67828			  -0.65927			 -0.26847
	24.75			  9.75805			  -0.69113			 -0.27793
	25.00			  9.70283			  -0.72701			 -0.10671
	25.25			  9.81406			  -0.59907			 -0.06105
	25.50			  9.99251			  -0.46798			 -0.09471
	25.75			  9.86555			  -0.47008			 -0.08490
	26.00			  9.74875			  -0.45783			 0.03938
	26.25			  9.74716			  -0.43385			 -0.01574
	26.50			  9.84672			  -0.38152			 -0.00759
	26.75			  9.81168			  -0.41057			 -0.04667
	27.00			  9.94079			  -0.63057			 -0.26588
	27.25			  9.88763			  -0.65087			 -0.16691
	27.50			  9.87436			  -0.48408			 -0.02848
	27.75			  9.86038			  -0.29541			 -0.19605
	28.00			  9.66271			  -0.38939			 -0.22160
	28.25			  9.63180			  -0.30626			 -0.13541
	28.50			  9.68646			  -0.37504			 -0.01860
	28.75			  9.72619			  -0.38747			 0.04820
	29.00			  9.69266			  -0.35089			 0.05734
	29.25			  9.66310			  -0.26811			 0.17266
	29.50			  9.61686			  -0.34442			 0.26496
	29.75			  9.59144			  -0.30556			 0.14416
	30.00			  9.56324			  -0.17377			 0.21312
	30.25			  9.53487			  -0.11899			 0.37732
	30.50			  9.55791			  -0.04163			 0.37941
	30.75			  9.56069			  0.11221			 0.25971
	31.00			  9.56586			  0.05568			 0.22313
	31.25			  9.62513			  -0.05231			 0.06843
	31.50			  9.70100			  -0.03131			 0.10350
	31.75			  9.70410			  -0.09029			 0.13497
	32.00			  9.79404			  -0.16397			 0.10483
	32.25			  9.70061			  -0.15207			 -0.00852
	32.50			  9.53551			  -0.22260			 -0.05535
	32.75			  9.63776			  -0.19617			 0.01310
	33.00			  9.64928			  -0.29611			 0.13772
	33.25			  9.51302			  -0.21140			 0.10675
	33.50			  9.53940			  -0.09834			 0.00653
	33.75			  9.59216			  -0.23293			 -0.03732
	34.00			  9.66120			  -0.30381			 -0.08128
	34.25			  9.58969			  -0.39780			 0.01603
	34.50			  9.47083			  -0.46500			 0.07445
	34.75			  9.47377			  -0.41722			 0.04765
	35.00			  9.51715			  -0.40812			 0.07745
	35.25			  9.67081			  -0.35457			 -0.06509
	35.50			  9.71332			  -0.34459			 -0.11613
	35.75			  9.70863			  -0.22278			 -0.12451
	36.00			  9.78276			  -0.19407			 -0.03576
	36.25			  9.79094			  -0.17342			 0.08529
	36.50			  9.78578			  -0.10604			 0.12221
	36.75			  9.86126			  0.04728			 0.03892
	37.00			  9.83218			  -0.06631			 -0.06048
	37.25			  9.77664			  -0.17307			 -0.06392
	37.50			  9.76011			  -0.10691			 -0.01689
	37.75			  9.83893			  -0.13422			 0.03475
	38.00			  9.86713			  -0.15854			 0.07204
	38.25			  9.91894			  -0.02133			 0.08412
	38.50			  9.99934			  -0.08399			 0.03406
	38.75			  10.01928			  -0.12004			 -0.11739
	39.00			  9.88247			  -0.20352			 -0.16236
	39.25			  9.72865			  -0.09659			 -0.26340
	39.50			  9.62441			  -0.08399			 -0.25584
	39.75			  9.70204			  -0.03008			 -0.22334
	40.00			  9.65937			  -0.07419			 -0.14181
	40.25			  9.65786			  -0.10499			 -0.13159
	40.50			  9.59653			  -0.04093			 -0.20419
	40.75			  9.57698			  -0.06666			 -0.17789
	41.00			  9.57714			  0.01227			 -0.27268
	41.25			  9.57070			  -0.02378			 -0.18215
	41.50			  9.55823			  -0.05178			 -0.20162
	41.75			  9.58040			  -0.06788			 -0.15945
	42.00			  9.61790			  -0.13387			 -0.09803
	42.25			  9.59867			  -0.03901			 -0.02080
	42.50			  9.64404			  -0.04058			 -0.14375
	42.75			  9.71856			  -0.07436			 -0.13379
	43.00			  9.76925			  -0.05703			 -0.15021
	43.25			  9.74399			  -0.09886			 -0.03640
	43.50			  9.86102			  -0.22015			 -0.06639
	43.75			  9.86229			  -0.08714			 -0.12440
	44.00			  9.82423			  0.02172			 -0.14811
	44.25			  9.77227			  -0.03218			 -0.08263
	44.50			  9.77902			  -0.22908			 -0.10346
	44.75			  9.69647			  -0.28841			 -0.17605
	45.00			  9.68138			  -0.41915			 -0.15754
	45.25			  9.65969			  -0.51243			 -0.19133
	45.50			  9.67741			  -0.50631			 -0.11074
	45.75			  9.55505			  -0.45695			 -0.06206
	46.00			  9.60129			  -0.30171			 0.02119
	46.25			  9.74057			  -0.23048			 0.02971
	46.50			  9.70958			  -0.18742			 0.11591
	46.75			  9.75225			  -0.26758			 0.02531
	47.00			  9.71157			  -0.32289			 -0.13344
	47.25			  9.72754			  -0.38729			 -0.05551
	47.50			  9.58993			  -0.29016			 0.02543
	47.75			  9.76583			  -0.25498			 0.04840
	48.00			  9.89176			  -0.24990			 0.01102
	48.25			  9.85029			  -0.28508			 -0.10041
	48.50			  9.89685			  -0.36647			 0.11548
	48.75			  9.85458			  -0.38974			 0.04185
	49.00			  9.81200			  -0.34091			 0.10238
	49.25			  9.69663			  -0.18637			 0.26491
	49.50			  9.63998			  -0.17815			 0.22056
	49.75			  9.70275			  -0.13999			 0.22643
	50.00			  9.71070			  -0.20002			 0.18689
	50.25			  9.80055			  -0.32586			 0.18111
	50.50			  9.66438			  -0.34582			 0.20462
	50.75			  9.53837			  -0.37784			 0.12819
	51.00			  9.66009			  -0.38694			 0.14929
	51.25			  9.58922			  -0.43490			 0.25543
	51.50			  9.75702			  -0.41075			 0.28315
	51.75			  9.95946			  -0.51138			 0.35551
	52.00			  9.94945			  -0.43227			 0.34871
	52.25			  9.94047			  -0.55794			 0.32702
	52.50			  9.76393			  -0.50666			 0.29263
	52.75			  9.67637			  -0.46150			 0.13048
	53.00			  9.66334			  -0.51278			 0.16295
	53.25			  9.72524			  -0.44820			 0.16004
	53.50			  9.78403			  -0.47883			 0.11186
	53.75			  9.81724			  -0.33426			 0.09750
	54.00			  9.86372			  -0.19162			 0.13003
	54.25			  9.86499			  -0.28001			 0.01207
	54.50			  9.85681			  -0.19512			 -0.07306
	54.75			  9.70370			  -0.15504			 -0.09908
	55.00			  9.79475			  -0.25796			 -0.09132
	55.25			  9.78252			  -0.37469			 -0.12719
	55.50			  9.68567			  -0.30119			 -0.14465
	55.75			  9.71252			  -0.37067			 -0.25717
	56.00			  9.76258			  -0.29348			 -0.18476
	56.25			  9.71626			  -0.14769			 0.02068
	56.50			  9.84100			  -0.16170			 -0.03748
	56.75			  9.74510			  -0.27301			 -0.03400
	57.00			  9.87985			  -0.34039			 -0.07427
	57.25			  9.98504			  -0.31974			 0.02107
	57.50			  9.83202			  -0.21595			 0.03695
	57.75			  9.74804			  -0.16520			 0.03995
	58.00			  9.86070			  -0.06421			 0.09234
	58.25			  9.88898			  -0.15102			 0.05532
	58.50			  9.74756			  -0.22085			 0.09550
	58.75			  9.65309			  -0.15889			 0.09947
	59.00			  9.62505			  0.04938			 0.03319
	59.25			  9.48855			  -0.04268			 -0.03977
	59.50			  9.45915			  -0.18532			 -0.07352
	59.75			  9.56093			  -0.19705			 -0.01352
	60.00			  9.59660			  -0.20387			 -0.05288
	60.25			  9.47735			  -0.22120			 -0.06417
	60.50			  9.48482			  -0.25235			 -0.05741
	60.75			  9.29469			  -0.32814			 0.15115
	61.00			  9.25814			  -0.25638			 0.18081
	61.25			  9.40084			  -0.45923			 0.02025
	61.50			  9.49967			  -0.35037			 0.05470
	61.75			  9.45089			  -0.43157			 0.12959
	62.00			  9.50126			  -0.57264			 0.12522
	62.25			  9.45161			  -0.52801			 0.13891
	62.50			  9.36421			  -0.57894			 0.14116
	62.75			  9.51564			  -0.56004			 0.09546
	63.00			  9.36397			  -0.51068			 0.14166
	63.25			  9.33545			  -0.35334			 0.00882
	63.50			  9.22978			  -0.15697			 -0.01272
	63.75			  9.24488			  -0.16345			 0.00055
	64.00			  9.33211			  -0.13614			 0.03195
	64.25			  9.37335			  -0.03708			 -0.03565
	64.50			  9.39806			  -0.03131			 -0.04797
	64.75			  9.39210			  -0.14804			 -0.02094
	65.00			  9.38709			  -0.15049			 0.07138
	65.25			  9.46154			  -0.20352			 0.13406
