--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.84356   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.07545			  -0.07051			 -0.00910
	0.25			  10.17143			  -0.17430			 -0.05052
	0.50			  10.19638			  -0.25130			 0.00041
	0.75			  10.13179			  -0.26391			 -0.06896
	1.00			  10.21155			  -0.35597			 -0.07519
	1.25			  10.26169			  -0.28281			 -0.17408
	1.50			  10.30165			  -0.38712			 -0.13257
	1.75			  10.20401			  -0.37697			 -0.18746
	2.00			  10.10890			  -0.23240			 -0.13271
	2.25			  10.09111			  -0.23170			 -0.08653
	2.50			  10.08292			  -0.18585			 -0.03182
	2.75			  9.92958			  -0.24238			 0.05429
	3.00			  9.77052			  -0.12092			 -0.02573
	3.25			  9.87619			  -0.16905			 -0.01411
	3.50			  9.85267			  -0.15592			 0.08011
	3.75			  9.99465			  -0.15487			 0.02568
	4.00			  9.85363			  -0.02728			 0.03090
	4.25			  9.88787			  -0.05563			 0.10838
	4.50			  10.08777			  -0.13964			 0.05560
	4.75			  9.94190			  -0.11374			 0.04318
	5.00			  9.92466			  -0.29576			 0.08435
	5.25			  9.89598			  -0.17815			 0.00327
	5.50			  10.06497			  -0.31571			 -0.11008
	5.75			  10.08698			  -0.18025			 -0.10889
	6.00			  9.97995			  -0.11707			 -0.02018
	6.25			  10.00959			  -0.03026			 -0.05762
	6.50			  9.98480			  -0.10149			 -0.11335
	6.75			  10.00236			  -0.21858			 -0.13097
	7.00			  10.05790			  -0.16310			 -0.21701
	7.25			  9.98218			  -0.23345			 -0.26668
	7.50			  9.94341			  -0.12949			 -0.18524
	7.75			  10.02969			  -0.13054			 -0.16178
	8.00			  10.06886			  -0.14069			 -0.08951
	8.25			  10.03557			  -0.29488			 -0.13367
	8.50			  9.98893			  -0.29226			 -0.08786
	8.75			  10.04026			  -0.25376			 -0.05297
	9.00			  9.97733			  -0.28071			 -0.20064
	9.25			  10.06576			  -0.12179			 -0.11175
	9.50			  10.02874			  -0.17045			 -0.11136
	9.75			  9.98345			  -0.36069			 -0.03308
	10.00			  9.94762			  -0.29979			 -0.08508
	10.25			  9.93260			  -0.08871			 -0.03203
	10.50			  10.14919			  -0.16380			 -0.05065
	10.75			  10.10930			  -0.10744			 0.03184
	11.00			  10.02111			  -0.17570			 0.14909
	11.25			  10.21433			  -0.12074			 0.06817
	11.50			  10.22355			  -0.05178			 0.03890
	11.75			  10.22085			  -0.14524			 0.06428
	12.00			  10.23428			  -0.15032			 0.02401
	12.25			  10.21608			  -0.14069			 -0.02811
	12.50			  10.30070			  -0.06246			 -0.16554
	12.75			  10.35790			  -0.12564			 -0.11585
	13.00			  10.23960			  -0.28771			 -0.10167
	13.25			  10.18287			  -0.31974			 -0.14187
	13.50			  10.30276			  -0.32901			 -0.14517
	13.75			  10.27702			  -0.31851			 -0.04999
	14.00			  10.23761			  -0.22943			 0.01846
	14.25			  10.33875			  -0.17325			 0.05445
	14.50			  10.37363			  -0.10604			 0.09085
	14.75			  10.38809			  -0.09099			 0.00098
	15.00			  10.33343			  -0.01888			 0.17186
	15.25			  10.25978			  0.06180			 0.12132
	15.50			  10.10580			  -0.02658			 0.20849
	15.75			  10.09929			  -0.21928			 0.16130
	16.00			  10.14720			  -0.20107			 0.10815
	16.25			  10.14005			  -0.16240			 0.04355
	16.50			  10.27726			  -0.25183			 -0.06428
	16.75			  10.26765			  -0.16187			 -0.03492
	17.00			  10.25787			  -0.15067			 -0.06204
	17.25			  10.26828			  -0.23765			 -0.00882
	17.50			  10.25835			  -0.26951			 -0.03049
	17.75			  10.40565			  -0.22488			 -0.06818
	18.00			  10.38523			  -0.07664			 0.04208
	18.25			  10.34193			  -0.02536			 -0.04183
