--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.20633   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.18963			  -0.03533			 0.12377
	0.25			  10.14394			  -0.09869			 0.09555
	0.50			  10.10048			  -0.00925			 0.10797
	0.75			  10.25573			  0.01385			 0.16540
	1.00			  10.37808			  0.02890			 0.10588
	1.25			  10.43259			  0.16437			 0.05796
	1.50			  10.37014			  0.08106			 0.18340
	1.75			  10.30777			  0.02680			 0.04662
	2.00			  10.46389			  -0.06964			 0.01842
	2.25			  10.54469			  -0.10306			 -0.04353
	2.50			  10.58013			  -0.11689			 0.05878
	2.75			  10.62565			  -0.15837			 0.12130
	3.00			  10.59308			  -0.24675			 0.00928
	3.25			  10.52117			  -0.15767			 0.19286
	3.50			  10.38420			  -0.31081			 0.11665
	3.75			  10.40494			  -0.36367			 -0.05070
	4.00			  10.39747			  -0.33059			 -0.01721
	4.25			  10.45094			  -0.25953			 0.00034
	4.50			  10.46564			  -0.04076			 -0.05077
	4.75			  10.55303			  -0.01118			 -0.18985
	5.00			  10.58775			  0.12306			 -0.13633
	5.25			  10.64385			  0.08771			 -0.06241
	5.50			  10.63820			  0.03713			 -0.13193
	5.75			  10.65696			  0.07511			 -0.16414
	6.00			  10.61318			  -0.03428			 -0.05888
	6.25			  10.60007			  -0.21858			 -0.15255
	6.50			  10.68524			  -0.26793			 -0.25259
	6.75			  10.56026			  -0.12092			 -0.23296
	7.00			  10.56209			  -0.10534			 -0.26952
	7.25			  10.56058			  -0.02168			 -0.17296
	7.50			  10.62041			  -0.09781			 -0.06550
	7.75			  10.46230			  -0.07349			 0.06579
