--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.74721   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03277			  -0.18991			 0.12682
	0.25			  10.10498			  -0.42759			 0.11423
	0.50			  10.07370			  -0.30840			 0.29083
	0.75			  10.17991			  -0.27042			 0.16848
	1.00			  10.12583			  -0.28296			 0.09727
	1.25			  10.10163			  -0.31154			 -0.06861
	1.50			  10.11128			  -0.35946			 -0.00077
	1.75			  10.19103			  -0.39274			 0.03831
	2.00			  10.16123			  -0.32513			 0.10866
	2.25			  10.13166			  -0.44850			 -0.10201
	2.50			  10.06506			  -0.30614			 -0.02468
	2.75			  10.15003			  -0.14896			 0.00220
	3.00			  10.21562			  -0.10122			 0.15747
	3.25			  10.32595			  -0.08519			 0.20220
	3.50			  10.38314			  -0.06864			 0.17738
	3.75			  10.43567			  -0.00817			 0.08095
	4.00			  10.46656			  -0.01584			 -0.00773
	4.25			  10.42158			  0.04393			 -0.08605
	4.50			  10.41123			  -0.09390			 0.01718
	4.75			  10.33428			  -0.01322			 0.11438
	5.00			  10.28829			  -0.07073			 0.20808
	5.25			  10.15244			  0.05369			 0.10222
	5.50			  10.08918			  0.08470			 0.12962
	5.75			  10.15197			  0.07216			 0.13866
	6.00			  10.03681			  0.18350			 0.08123
	6.25			  10.04911			  -0.00155			 -0.01166
	6.50			  9.96788			  -0.10749			 -0.03573
	6.75			  9.92555			  -0.11795			 0.00064
	7.00			  9.85560			  -0.12753			 0.05163
	7.25			  9.86447			  -0.07369			 0.08300
	7.50			  9.92251			  -0.27477			 -0.07330
	7.75			  9.95768			  -0.35231			 -0.12874
	8.00			  9.94391			  -0.53162			 0.02605
	8.25			  9.99005			  -0.51680			 -0.06208
	8.50			  9.95488			  -0.41330			 -0.19412
	8.75			  9.95013			  -0.57361			 -0.18789
	9.00			  9.97503			  -0.71667			 -0.23604
	9.25			  10.01814			  -0.70186			 -0.18754
	9.50			  9.95091			  -0.75535			 -0.05700
	9.75			  9.86960			  -0.66666			 -0.03437
	10.00			  9.92617			  -0.70273			 -0.11589
	10.25			  9.96484			  -0.82313			 -0.01922
	10.50			  10.04771			  -0.78863			 -0.12065
	10.75			  9.96313			  -0.75518			 -0.11826
	11.00			  9.78456			  -0.77435			 0.01189
	11.25			  9.78432			  -0.67833			 -0.02156
	11.50			  9.78168			  -0.56194			 -0.04892
	11.75			  9.79708			  -0.69959			 -0.06906
	12.00			  9.67088			  -0.69158			 -0.01340
	12.25			  9.80393			  -0.58703			 -0.15155
	12.50			  9.81630			  -0.51698			 -0.21587
	12.75			  9.79724			  -0.58528			 -0.22597
	13.00			  9.84820			  -0.49398			 -0.20917
	13.25			  9.74518			  -0.39065			 -0.29323
	13.50			  9.80868			  -0.39936			 -0.23322
	13.75			  9.87925			  -0.28906			 -0.12269
	14.00			  9.88952			  -0.32182			 -0.03501
	14.25			  9.95301			  -0.30178			 0.03206
	14.50			  9.96103			  -0.37444			 0.02672
	14.75			  9.88493			  -0.52918			 0.14170
	15.00			  9.81545			  -0.33227			 0.04266
	15.25			  9.91349			  -0.29255			 0.18468
	15.50			  9.82665			  -0.34256			 0.06290
	15.75			  9.85754			  -0.35650			 -0.00575
	16.00			  9.77537			  -0.26641			 -0.01498
	16.25			  9.92158			  -0.27460			 0.11663
	16.50			  9.90143			  -0.44467			 0.00746
	16.75			  9.88773			  -0.36974			 -0.00175
	17.00			  9.95932			  -0.25404			 -0.06784
	17.25			  10.00390			  -0.36468			 -0.00333
	17.50			  9.89302			  -0.37497			 -0.02805
	17.75			  9.90679			  -0.30405			 -0.06461
	18.00			  9.94391			  -0.31363			 -0.25571
	18.25			  9.88462			  -0.31049			 -0.24291
	18.50			  9.83902			  -0.31293			 -0.21840
	18.75			  9.76931			  -0.26135			 -0.09108
	19.00			  9.72262			  -0.19984			 -0.17478
	19.25			  9.74277			  -0.21431			 -0.07488
	19.50			  9.67368			  -0.10889			 -0.09168
	19.75			  9.69702			  -0.00869			 -0.00740
	20.00			  9.68838			  -0.02333			 0.03395
	20.25			  9.69469			  0.02494			 -0.01922
	20.50			  9.68737			  -0.04180			 -0.10388
	20.75			  9.73974			  -0.03936			 -0.09445
	21.00			  9.81833			  -0.01375			 -0.15705
	21.25			  9.63656			  0.01605			 -0.00599
	21.50			  9.72456			  -0.00277			 -0.06323
	21.75			  9.75662			  -0.06201			 -0.01527
	22.00			  9.61555			  -0.09930			 0.12321
	22.25			  9.58583			  -0.11046			 0.10306
	22.50			  9.55050			  -0.07892			 0.10555
	22.75			  9.53627			  0.02703			 0.01239
	23.00			  9.52778			  0.00838			 -0.03195
	23.25			  9.60116			  -0.11760			 -0.08706
	23.50			  9.53658			  -0.13380			 -0.11525
	23.75			  9.51674			  -0.05260			 -0.07993
	24.00			  9.54218			  -0.01357			 -0.07986
	24.25			  9.49300			  -0.19514			 -0.00761
	24.50			  9.49892			  -0.16046			 -0.07768
	24.75			  9.48063			  -0.23766			 -0.14013
	25.00			  9.68558			  -0.16430			 -0.09275
	25.25			  9.68862			  -0.12945			 -0.00343
	25.50			  9.57159			  -0.12805			 0.02110
	25.75			  9.70107			  -0.23748			 -0.03042
	26.00			  9.63469			  -0.26014			 -0.03793
	26.25			  9.54965			  -0.23208			 -0.06677
	26.50			  9.51261			  -0.16238			 -0.14320
	26.75			  9.61602			  -0.18660			 -0.08747
	27.00			  9.71787			  -0.22755			 -0.19637
	27.25			  9.71904			  -0.17371			 -0.17761
	27.50			  9.74052			  -0.25177			 -0.19460
	27.75			  9.73966			  -0.19096			 -0.18347
	28.00			  9.70558			  -0.23382			 -0.19168
	28.25			  9.77810			  -0.19183			 -0.30445
	28.50			  9.86680			  -0.30509			 -0.31431
	28.75			  9.88509			  -0.30945			 -0.18904
	29.00			  9.71204			  -0.36747			 -0.07342
	29.25			  9.75250			  -0.30004			 0.00437
	29.50			  9.53704			  -0.29603			 -0.05839
	29.75			  9.49261			  -0.24498			 -0.07253
	30.00			  9.56871			  -0.29377			 0.01270
	30.25			  9.55665			  -0.29080			 0.07611
	30.50			  9.57455			  -0.17772			 0.04041
	30.75			  9.59844			  -0.12561			 0.19308
	31.00			  9.74620			  -0.06358			 0.30971
	31.25			  9.62155			  -0.07944			 0.37393
	31.50			  9.68823			  -0.12039			 0.39183
	31.75			  9.71383			  -0.17440			 0.29078
	32.00			  9.72698			  -0.04319			 0.10911
	32.25			  9.70605			  -0.12370			 0.15807
	32.50			  9.88050			  -0.13816			 0.17458
	32.75			  9.90228			  0.05961			 0.14503
	33.00			  9.93185			  -0.06968			 0.25166
	33.25			  10.04996			  -0.05661			 0.27125
	33.50			  9.93053			  -0.04302			 0.17020
	33.75			  10.05074			  -0.22860			 0.17224
	34.00			  10.02079			  -0.12527			 0.12723
	34.25			  10.07409			  -0.21622			 0.11581
	34.50			  10.11003			  -0.26048			 0.01789
	34.75			  9.93722			  -0.30213			 -0.07028
	35.00			  9.88299			  -0.07595			 0.02048
	35.25			  10.00507			  -0.11324			 0.05463
	35.50			  10.05160			  -0.26658			 0.06819
	35.75			  9.96647			  -0.20385			 0.08444
	36.00			  10.03658			  -0.06498			 0.10363
	36.25			  10.12614			  -0.17144			 0.24359
	36.50			  10.08428			  -0.29324			 0.30021
	36.75			  9.95901			  -0.20681			 0.23988
	37.00			  9.92399			  -0.19183			 0.22720
	37.25			  10.02258			  -0.06985			 0.16070
	37.50			  9.95667			  -0.04215			 0.16326
	37.75			  10.00032			  -0.04494			 0.04496
	38.00			  9.84299			  -0.11237			 0.02732
	38.25			  9.87225			  -0.00207			 0.00471
	38.50			  9.92220			  -0.01497			 -0.11283
	38.75			  10.00639			  -0.12544			 -0.10024
	39.00			  9.98974			  -0.15262			 -0.11776
	39.25			  9.91745			  -0.03605			 -0.08761
	39.50			  9.93138			  -0.04354			 -0.07189
	39.75			  9.89100			  -0.06864			 -0.07423
	40.00			  9.95169			  -0.02751			 -0.10436
	40.25			  9.94360			  0.07686			 -0.35193
	40.50			  9.97410			  0.09028			 -0.44152
	40.75			  10.04973			  0.11433			 -0.20934
