--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.72239			  0.22497			 0.27915
	0.25			  9.70239			  0.12199			 0.29822
	0.50			  9.77218			  0.12199			 0.18418
	0.75			  9.66450			  0.05160			 0.19171
	1.00			  9.60653			  0.08767			 0.04706
	1.25			  9.51518			  0.18490			 0.11517
	1.50			  9.57704			  0.12147			 0.14630
	1.75			  9.69881			  0.12931			 0.34852
	2.00			  9.68877			  0.14343			 0.38281
	2.25			  9.64092			  0.15649			 0.26987
	2.50			  9.63547			  0.25948			 0.21576
	2.75			  9.85871			  0.42745			 0.15848
	3.00			  9.81062			  0.33318			 0.11730
	3.25			  9.66878			  0.21801			 0.11933
	3.50			  9.66582			  0.30443			 0.08927
	3.75			  9.66504			  0.37971			 0.13610
	4.00			  9.65617			  0.42327			 0.19425
	4.25			  9.65415			  0.33841			 0.18260
	4.50			  9.61174			  0.26017			 0.25503
	4.75			  9.55587			  0.31628			 0.27707
	5.00			  9.57463			  0.43738			 0.13763
	5.25			  9.63291			  0.26854			 0.11308
	5.50			  9.65072			  0.14813			 0.21131
	5.75			  9.72838			  0.10962			 0.12383
	6.00			  9.81443			  0.03034			 0.09042
	6.25			  9.81093			  -0.04023			 0.06173
	6.50			  10.01433			  0.03156			 0.15537
	6.75			  9.94049			  0.02441			 0.13223
	7.00			  9.88446			  0.01117			 -0.03573
	7.25			  9.89886			  0.04933			 0.01871
	7.50			  10.00771			  0.05787			 0.17848
	7.75			  9.91738			  0.15597			 0.16132
	8.00			  10.07035			  0.06345			 0.14859
	8.25			  9.97099			  0.01657			 0.13749
	8.50			  9.82206			  0.01257			 0.12108
	8.75			  9.96079			  0.02145			 0.17705
	9.00			  9.95745			  0.18350			 0.07690
	9.25			  9.89512			  0.07739			 0.10966
	9.50			  9.96118			  0.16625			 0.15881
	9.75			  9.89505			  0.11729			 0.16156
	10.00			  9.86906			  0.10230			 0.17164
	10.25			  9.92399			  0.06292			 0.20141
	10.50			  10.01534			  0.02075			 0.26733
	10.75			  10.03308			  0.04968			 0.30420
	11.00			  10.13696			  0.07198			 0.16544
	11.25			  10.13524			  -0.00556			 0.10437
	11.50			  10.06280			  -0.00137			 0.09356
	11.75			  10.05930			  -0.01218			 -0.09400
	12.00			  10.18917			  -0.05295			 -0.01130
	12.25			  10.17368			  0.17880			 0.04381
	12.50			  10.05401			  0.16538			 0.02364
	12.75			  10.17220			  0.15423			 -0.03595
	13.00			  10.12552			  0.14238			 0.14445
	13.25			  10.26783			  0.14116			 0.01914
	13.50			  10.21523			  -0.04006			 -0.07476
	13.75			  10.05175			  -0.02124			 -0.08665
	14.00			  10.09058			  0.00072			 -0.14774
	14.25			  10.07720			  -0.00068			 -0.13487
	14.50			  10.10622			  0.05892			 -0.14004
	14.75			  10.07019			  -0.07630			 -0.14798
	15.00			  10.33483			  0.01640			 -0.20917
	15.25			  10.44594			  -0.00747			 -0.16526
	15.50			  10.39948			  0.04306			 -0.14341
	15.75			  10.20800			  0.13071			 -0.20103
	16.00			  10.22153			  0.10108			 -0.21357
	16.25			  10.23367			  0.07390			 -0.10417
	16.50			  10.11953			  0.11258			 -0.16282
	16.75			  10.15719			  0.08854			 -0.05169
	17.00			  10.24573			  -0.00782			 0.03374
	17.25			  10.21710			  -0.13502			 -0.02848
	17.50			  10.27522			  -0.18277			 -0.09096
	17.75			  10.32214			  -0.25229			 0.05922
	18.00			  10.24270			  -0.20194			 0.02436
	18.25			  10.21547			  -0.14008			 -0.02738
	18.50			  10.12941			  -0.23452			 0.01696
	18.75			  10.16598			  -0.26711			 -0.06457
	19.00			  10.35879			  -0.28000			 -0.10390
	19.25			  10.37964			  -0.18991			 -0.03889
	19.50			  10.32004			  -0.19287			 -0.11443
	19.75			  10.23577			  -0.10279			 -0.02128
	20.00			  10.15057			  -0.17318			 -0.03104
	20.25			  10.16691			  -0.08623			 0.00734
	20.50			  10.12412			  0.04515			 0.01055
	20.75			  10.08552			  -0.06724			 0.01617
	21.00			  10.12575			  -0.02333			 0.06508
	21.25			  9.99939			  0.02337			 0.16970
	21.50			  10.08490			  0.01797			 0.13893
	21.75			  10.12396			  0.03034			 0.13160
	22.00			  10.13812			  0.09969			 0.21947
	22.25			  10.02857			  0.17549			 0.30483
	22.50			  10.06078			  0.18455			 0.27968
	22.75			  10.13050			  0.19570			 0.12153
	23.00			  9.99542			  0.19901			 0.03960
	23.25			  9.95659			  0.20720			 -0.09086
	23.50			  9.94764			  0.28927			 0.06214
	23.75			  9.86081			  0.14203			 0.27085
	24.00			  9.91528			  0.09934			 0.21985
	24.25			  9.95535			  0.02372			 0.16728
	24.50			  9.96430			  -0.07944			 0.14232
	24.75			  10.03028			  -0.08101			 0.04580
	25.00			  9.95955			  -0.15646			 0.10311
	25.25			  9.98507			  -0.21901			 0.13907
	25.50			  9.95566			  -0.24410			 0.04680
	25.75			  9.90820			  -0.27320			 -0.03611
	26.00			  9.90034			  -0.29742			 -0.08833
	26.25			  9.98071			  -0.34168			 -0.05195
	26.50			  9.96500			  -0.30335			 0.05058
	26.75			  9.98523			  -0.28174			 -0.04140
	27.00			  10.02071			  -0.27686			 -0.03848
	27.25			  10.09883			  -0.11934			 -0.05282
	27.50			  9.87482			  -0.15628			 -0.09562
	27.75			  9.93628			  -0.09338			 -0.03511
	28.00			  9.97542			  -0.09582			 0.09552
	28.25			  10.01402			  -0.14339			 0.04560
	28.50			  10.05588			  -0.11307			 0.17039
	28.75			  10.00989			  -0.31973			 0.16070
	29.00			  10.02265			  -0.37671			 0.17446
	29.25			  10.09221			  -0.31380			 0.15048
	29.50			  10.00266			  -0.23731			 0.22033
	29.75			  9.93333			  -0.24654			 0.12019
	30.00			  9.83046			  -0.23208			 0.24338
	30.25			  9.78090			  -0.16395			 0.25716
	30.50			  9.79934			  -0.10714			 0.13830
	30.75			  9.81786			  -0.12631			 -0.00391
	31.00			  9.86369			  -0.05696			 0.22277
	31.25			  9.78565			  -0.13746			 0.20382
	31.50			  9.79506			  -0.20228			 0.09236
	31.75			  9.88563			  -0.26223			 0.05872
	32.00			  9.89933			  -0.17737			 0.05025
	32.25			  9.99052			  -0.14687			 0.09552
	32.50			  10.08023			  -0.17179			 -0.01965
	32.75			  10.05191			  -0.10296			 -0.15557
	33.00			  10.18240			  -0.36486			 -0.16057
	33.25			  10.28868			  -0.28314			 -0.25533
	33.50			  10.17283			  -0.23243			 -0.09962
	33.75			  10.22986			  -0.21814			 -0.00845
	34.00			  10.20613			  -0.30997			 0.00435
	34.25			  10.31156			  -0.30910			 0.05862
	34.50			  10.30020			  -0.08571			 0.05838
	34.75			  10.29950			  -0.08449			 0.11560
	35.00			  10.40874			  -0.12631			 0.03201
	35.25			  10.35980			  -0.06602			 0.02292
	35.50			  10.21126			  -0.03361			 0.01744
	35.75			  10.27740			  0.00925			 0.02280
	36.00			  10.25102			  0.12077			 0.04539
	36.25			  10.38136			  -0.01392			 0.17334
	36.50			  10.31965			  0.04149			 0.02392
	36.75			  10.25678			  0.15649			 -0.10486
	37.00			  10.27110			  0.12374			 -0.09278
	37.25			  10.29530			  0.19047			 -0.04344
	37.50			  10.22223			  0.24031			 -0.04461
	37.75			  10.17174			  0.26505			 -0.07986
	38.00			  10.14909			  0.27586			 -0.06811
	38.25			  10.07813			  0.20041			 -0.00412
	38.50			  10.07276			  0.16468			 0.03074
	38.75			  10.01114			  0.17078			 -0.01537
	39.00			  9.99845			  0.22201			 0.00232
	39.25			  10.06848			  0.32587			 0.01218
	39.50			  10.04078			  0.25930			 0.07686
	39.75			  10.01643			  0.17706			 -0.01453
	40.00			  9.86758			  -0.00625			 -0.17083
	40.25			  9.97223			  0.04689			 -0.20876
	40.50			  10.09681			  0.19622			 -0.12097
	40.75			  10.17189			  0.17549			 0.00019
	41.00			  10.25515			  0.13994			 0.00792
	41.25			  10.17010			  0.15998			 0.01107
	41.50			  10.19236			  0.06449			 0.10083
	41.75			  10.06895			  0.03731			 0.12974
	42.00			  9.96009			  -0.09617			 0.16061
	42.25			  9.92251			  -0.04616			 0.30885
	42.50			  10.01643			  -0.17510			 0.23469
	42.75			  10.07440			  -0.12736			 0.18501
	43.00			  10.09828			  -0.13816			 0.13283
	43.25			  10.28386			  -0.13955			 0.04572
	43.50			  10.25818			  -0.24829			 0.01919
	43.75			  10.22371			  -0.05069			 0.04536
	44.00			  10.41551			  0.06379			 0.10296
	44.25			  10.52950			  -0.01026			 0.17293
	44.50			  10.49247			  -0.13276			 0.23309
	44.75			  10.41567			  -0.33837			 0.17159
	45.00			  10.42610			  -0.28244			 0.08071
	45.25			  10.41676			  -0.29342			 0.13527
	45.50			  10.33397			  -0.33280			 0.17173
	45.75			  10.19500			  -0.20246			 0.07635
	46.00			  10.21453			  -0.24236			 0.12940
	46.25			  10.11867			  -0.18381			 0.07853
	46.50			  10.12832			  -0.17754			 0.15852
	46.75			  10.13719			  -0.11289			 0.08463
	47.00			  10.20162			  -0.06620			 0.01531
	47.25			  10.14956			  -0.06567			 -0.01245
	47.50			  10.06296			  -0.10540			 0.04867
	47.75			  10.13151			  -0.12509			 0.03223
	48.00			  10.03744			  0.06362			 -0.04250
	48.25			  9.94578			  -0.01479			 0.10447
	48.50			  9.95301			  -0.02194			 0.15379
	48.75			  10.01744			  -0.02960			 0.09930
	49.00			  9.99480			  -0.05766			 0.10366
	49.25			  10.00764			  -0.13398			 0.34620
	49.50			  9.96087			  -0.06742			 0.20421
	49.75			  9.91652			  0.12687			 0.18521
	50.00			  10.08700			  0.07704			 0.20753
	50.25			  10.16030			  -0.02141			 0.07018
	50.50			  10.20247			  0.03243			 0.07858
	50.75			  10.20356			  0.01169			 0.09119
	51.00			  10.11727			  0.01013			 0.09346
	51.25			  10.17166			  0.07181			 0.07403
	51.50			  10.15594			  0.08680			 0.19631
	51.75			  10.21515			  0.07669			 0.17087
	52.00			  10.33272			  0.20668			 0.15130
	52.25			  10.37342			  0.11014			 0.28518
	52.50			  10.43746			  -0.16308			 0.22146
	52.75			  10.53892			  -0.14252			 0.10782
	53.00			  10.55962			  0.05020			 0.04206
	53.25			  10.36494			  -0.00852			 0.11160
	53.50			  10.43722			  -0.03936			 0.03546
	53.75			  10.50554			  -0.05400			 0.01830
	54.00			  10.48189			  0.02511			 -0.01680
	54.25			  10.43644			  -0.03448			 0.04953
	54.50			  10.52935			  -0.09408			 0.13393
	54.75			  10.67330			  -0.05975			 0.05922
	55.00			  10.78503			  -0.11255			 0.12076
	55.25			  10.71477			  -0.14496			 -0.01446
	55.50			  10.67563			  -0.10749			 0.18171
	55.75			  10.74877			  -0.09948			 0.31559
	56.00			  10.68100			  -0.05591			 0.20310
	56.25			  10.70170			  -0.07561			 0.25032
	56.50			  10.64357			  -0.10331			 0.18269
	56.75			  10.60763			  0.01553			 0.30274
	57.00			  10.60257			  -0.07700			 0.25015
	57.25			  10.60171			  0.00246			 0.34697
	57.50			  10.49426			  0.00281			 0.29260
	57.75			  10.56102			  -0.10645			 0.25656
	58.00			  10.61253			  0.07286			 0.23206
