--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.03705			  -0.28906			 0.09626
	0.25			  10.03674			  -0.25421			 0.09191
	0.50			  9.97799			  -0.24794			 0.10490
	0.75			  10.06856			  -0.28105			 0.24070
	1.00			  10.02639			  -0.33001			 0.22957
	1.25			  10.05634			  -0.29899			 0.22055
	1.50			  10.04281			  -0.36155			 0.17061
	1.75			  10.15687			  -0.33367			 0.13869
	2.00			  10.08054			  -0.42794			 0.04505
	2.25			  10.15462			  -0.43090			 0.11596
	2.50			  10.21780			  -0.22267			 0.18128
	2.75			  10.10404			  -0.03971			 0.08966
	3.00			  10.11836			  -0.05748			 0.14008
	3.25			  10.15835			  -0.02159			 0.11136
	3.50			  10.15516			  -0.05661			 0.13103
	3.75			  10.11252			  -0.21535			 0.01892
	4.00			  10.16014			  -0.18887			 -0.00034
	4.25			  10.02351			  0.00455			 0.03630
	4.50			  10.10194			  0.15510			 0.11261
	4.75			  10.06389			  0.18803			 0.15192
	5.00			  10.06848			  0.10962			 0.17953
	5.25			  10.11167			  0.13123			 0.08145
	5.50			  10.18068			  0.19866			 -0.01601
	5.75			  10.20239			  0.13053			 0.05699
	6.00			  10.23336			  0.10753			 0.09885
	6.25			  10.15236			  -0.04807			 0.14151
	6.50			  10.25375			  -0.03814			 0.17331
	6.75			  10.18582			  -0.12492			 0.04910
	7.00			  10.15291			  -0.08432			 0.04618
	7.25			  10.23881			  0.04637			 -0.03319
	7.50			  10.20784			  0.06658			 -0.01565
	7.75			  10.19181			  0.11886			 -0.00180
	8.00			  10.15859			  0.19831			 0.20172
	8.25			  10.11906			  0.28213			 0.19037
	8.50			  10.19749			  0.28457			 0.36774
	8.75			  10.31125			  0.40585			 0.34744
	9.00			  10.34004			  0.30008			 0.40679
	9.25			  10.30814			  0.18106			 0.33187
	9.50			  10.16707			  0.09638			 0.14646
	9.75			  10.19383			  0.21539			 0.23270
	10.00			  10.17905			  0.27952			 0.15750
	10.25			  10.23531			  0.26052			 0.16252
	10.50			  10.29615			  0.19013			 0.23469
	10.75			  10.41201			  0.12774			 0.20112
	11.00			  10.50336			  0.04863			 0.15948
	11.25			  10.46181			  0.10718			 0.13381
	11.50			  10.41723			  0.07286			 0.18241
	11.75			  10.13633			  0.14029			 0.11840
	12.00			  10.13345			  0.25982			 0.10732
	12.25			  10.16497			  0.31123			 0.13613
	12.50			  10.14217			  0.24449			 -0.06507
	12.75			  10.23577			  0.16416			 -0.08088
	13.00			  10.21764			  0.14325			 0.01689
	13.25			  10.30308			  0.11258			 0.01586
	13.50			  10.33039			  0.09115			 0.07779
	13.75			  10.39575			  -0.02072			 0.04362
	14.00			  10.35350			  0.08157			 0.00423
	14.25			  10.41201			  0.01710			 0.12148
	14.50			  10.38953			  -0.00625			 0.06996
	14.75			  10.32673			  0.06972			 0.22115
	15.00			  10.33381			  -0.02159			 0.14335
	15.25			  10.36354			  0.02441			 0.11476
	15.50			  10.24900			  0.07599			 0.21490
	15.75			  10.19967			  0.05212			 0.08858
	16.00			  10.25336			  0.03539			 0.11445
	16.25			  10.21523			  0.03940			 0.15281
	16.50			  10.08700			  0.08279			 0.19107
	16.75			  10.15081			  0.09690			 0.26489
	17.00			  10.09564			  0.10405			 0.19473
	17.25			  10.17555			  0.08680			 0.11146
	17.50			  10.19928			  0.09655			 0.04127
	17.75			  10.12349			  0.17078			 0.04319
	18.00			  10.19251			  0.15597			 -0.07610
	18.25			  10.14458			  0.05595			 -0.00613
	18.50			  10.18473			  -0.02507			 -0.09067
	18.75			  10.14777			  0.05944			 -0.10333
	19.00			  10.09719			  0.00490			 -0.10553
	19.25			  10.12544			  0.05979			 -0.02972
	19.50			  10.13766			  -0.05156			 -0.06057
	19.75			  10.12606			  0.01187			 -0.12001
	20.00			  10.11875			  0.04985			 -0.28103
	20.25			  10.23040			  0.09777			 -0.32719
	20.50			  10.22208			  0.10892			 -0.24130
	20.75			  10.24145			  0.08906			 -0.25214
	21.00			  10.19928			  0.25181			 -0.22795
	21.25			  10.21049			  0.21905			 -0.21237
	21.50			  10.18917			  0.23926			 -0.14600
	21.75			  10.16341			  0.13018			 0.00942
	22.00			  10.00600			  0.14813			 -0.04095
	22.25			  10.00312			  0.05735			 -0.16086
	22.50			  10.05385			  -0.04877			 -0.19622
	22.75			  9.94656			  0.03452			 -0.24908
	23.00			  10.04125			  -0.07857			 -0.22759
	23.25			  9.96305			  -0.15628			 -0.15717
	23.50			  9.86797			  -0.32896			 -0.25894
	23.75			  9.78728			  -0.21971			 -0.21785
	24.00			  9.78137			  -0.12318			 -0.15047
	24.25			  9.80899			  -0.05992			 -0.07722
	24.50			  9.98709			  -0.00922			 0.00839
	24.75			  9.92422			  -0.14182			 -0.03671
	25.00			  9.92562			  -0.09233			 -0.04296
	25.25			  9.89466			  -0.17754			 -0.03458
	25.50			  9.97527			  -0.30509			 -0.18311
	25.75			  9.94889			  -0.35127			 -0.05167
	26.00			  9.96173			  -0.20891			 0.00811
	26.25			  10.04724			  -0.14130			 -0.11039
	26.50			  10.04319			  -0.17040			 -0.19991
	26.75			  9.96492			  -0.08501			 -0.17031
	27.00			  10.00670			  -0.04389			 -0.07651
	27.25			  10.03977			  -0.06236			 0.13665
	27.50			  10.05899			  -0.15942			 -0.06806
	27.75			  9.93893			  -0.20141			 -0.12671
	28.00			  9.91528			  -0.30858			 -0.22723
	28.25			  9.93792			  -0.31502			 -0.22862
	28.50			  9.99060			  -0.34970			 -0.16057
	28.75			  9.91738			  -0.23243			 -0.12357
	29.00			  9.88462			  -0.18120			 -0.10601
	29.25			  9.94873			  -0.12492			 -0.14868
	29.50			  9.87054			  -0.19863			 -0.19376
	29.75			  9.97317			  -0.25038			 -0.11510
	30.00			  10.00094			  -0.29394			 -0.13047
	30.25			  10.00312			  -0.20891			 -0.13695
	30.50			  9.94788			  -0.28592			 -0.12613
	30.75			  10.05860			  -0.29673			 -0.07663
