--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.70802   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.68610			  0.29026			 -0.08522
	0.25			  8.73400			  0.40142			 0.02802
	0.50			  8.91120			  0.70685			 0.04835
	0.75			  8.66908			  0.68806			 -0.04198
	1.00			  8.75788			  0.59414			 0.24806
	1.25			  8.92757			  0.39722			 -0.13108
	1.50			  8.98681			  0.72298			 -0.16384
	1.75			  9.51513			  1.19239			 -0.22410
	2.00			  9.48201			  1.16123			 -0.04338
	2.25			  9.61700			  0.90509			 0.15744
	2.50			  9.45589			  1.03769			 0.00590
	2.75			  9.14185			  1.08565			 0.07266
	3.00			  8.93482			  1.23615			 0.33094
	3.25			  8.93298			  1.03040			 -0.00944
	3.50			  9.00555			  0.99039			 -0.13730
	3.75			  8.76500			  0.61646			 -0.03291
	4.00			  8.79271			  0.58132			 0.33811
	4.25			  8.85104			  0.58021			 0.59275
	4.50			  8.80762			  0.61093			 0.52947
	4.75			  8.76382			  0.71679			 0.59634
	5.00			  9.01452			  0.68917			 0.62837
	5.25			  9.03880			  0.45424			 -0.00608
	5.50			  8.90434			  0.40540			 -0.28122
	5.75			  8.52803			  0.55016			 -0.09182
	6.00			  8.58080			  0.80077			 -0.04092
	6.25			  8.66961			  1.08653			 0.19037
	6.50			  8.74996			  0.95879			 -0.02781
	6.75			  8.71302			  0.95017			 -0.03420
	7.00			  9.07442			  0.87326			 -0.04013
	7.25			  9.26100			  0.91857			 -0.00183
	7.50			  9.24002			  1.01426			 0.32041
	7.75			  9.16006			  1.06642			 0.39523
	8.00			  9.29742			  0.84807			 0.20146
	8.25			  9.43543			  0.58441			 0.40217
	8.50			  9.29095			  0.49800			 0.35502
	8.75			  9.17404			  0.77624			 0.69731
	9.00			  9.31866			  0.84497			 0.26133
	9.25			  9.47212			  0.69757			 0.11667
	9.50			  9.32486			  0.55104			 0.16332
	9.75			  9.68666			  0.42750			 0.27040
	10.00			  9.75488			  0.31877			 0.27578
	10.25			  9.58652			  0.49756			 0.27931
	10.50			  9.65816			  0.44165			 -0.08852
	10.75			  9.77705			  -0.02600			 0.06258
	11.00			  9.84038			  0.22860			 -0.05374
	11.25			  9.93301			  0.23214			 0.00416
	11.50			  9.80080			  0.08097			 0.24587
	11.75			  9.77692			  -0.22556			 0.02024
	12.00			  9.99516			  -0.53474			 -0.05632
	12.25			  10.29745			  -0.38822			 -0.31863
	12.50			  9.97801			  -0.21031			 -0.02630
	12.75			  10.04543			  -0.14047			 0.40727
	13.00			  9.95175			  -0.12169			 0.28871
	13.25			  9.84012			  -0.47883			 0.33760
	13.50			  10.08647			  -0.47971			 0.10195
	13.75			  10.26024			  -0.21562			 0.12015
	14.00			  10.31408			  -0.32192			 0.31991
	14.25			  10.09320			  -0.43993			 0.43824
	14.50			  10.07974			  -0.71972			 0.15123
	14.75			  9.90359			  -0.54690			 -0.07189
	15.00			  9.85741			  -0.41319			 0.13896
	15.25			  9.99001			  -0.38269			 -0.10689
	15.50			  10.03844			  -0.34888			 -0.38735
	15.75			  10.23240			  -0.65519			 -0.22802
	16.00			  10.17408			  -0.74735			 -0.04887
	16.25			  10.01442			  -0.83553			 0.08772
	16.50			  10.35736			  -0.97056			 -0.13243
	16.75			  10.19651			  -1.26958			 -0.10549
	17.00			  10.10943			  -0.86603			 -0.22847
	17.25			  9.83273			  -0.64856			 -0.33661
	17.50			  9.61515			  -0.69585			 -0.60044
	17.75			  9.62465			  -0.58712			 -0.57641
	18.00			  9.62768			  -0.73740			 -0.43529
	18.25			  9.59285			  -0.82779			 -0.86130
	18.50			  9.60248			  -0.69033			 -0.71726
	18.75			  9.44705			  -0.88724			 -0.25810
	19.00			  9.21627			  -0.91487			 -0.21710
	19.25			  9.17866			  -0.94691			 -0.10308
	19.50			  9.20426			  -0.79862			 0.12731
	19.75			  8.96596			  -1.04636			 0.41209
