#{"t_start": 1764690959.4287624, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.123969790374137,1,35679.880693,5.123969790374137,5.123969790374137,-0.676054719052177,"[2133.412975059637, 1766.754973025212, 2037.8825269768417]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2154.84071988 1316.42320662 2507.2042649 ],[93.73369125 73.45311165 58.41424694],[86.1029768  68.55012178 55.07991314],[90.   62.5  61.25],[-3.73369125 16.54688835 31.58575306],[ 3.8970232  21.44987822 34.92008686],[ 0.   27.5  28.75],90.0,10.0,0.075,8222407437839,"{'RotTorq_[kN-m]': 272.82284733358733, 'RootMxc1_[kN-m]': 5623.96613467541, 'RootMyc1_[kN-m]': 3216.3029203206042, 'RootMzc1_[kN-m]': 84.28305677739333, 'TwrBsMxt_[kN-m]': 3013.2576485682916, 'TwrBsMyt_[kN-m]': 7135.290968710305, 'TwrBsMzt_[kN-m]': 1083.1360382711603, 'YawBrMxn_[kN-m]': 288.8170693013137, 'YawBrMyn_[kN-m]': 1091.6354209787298, 'YawBrMzn_[kN-m]': 1083.3914299735245}"
-4.4575916678260175,1,36116.827828,-4.4575916678260175,-4.4575916678260175,-0.9880177087608154,"[2028.7076120843737, 1603.4252295260114, 1764.6919198281134]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[92.95185474 74.77526426 59.40862407],[85.32114029 69.8722744  56.07429028],[90.   62.5  61.25],[-2.95185474 15.22473574 30.59137593],[ 4.67885971 20.1277256  33.92570972],[ 0.   27.5  28.75],90.0,10.0,0.075,696092929237,"{'RotTorq_[kN-m]': 243.96686498212372, 'RootMxc1_[kN-m]': 5688.45260131232, 'RootMyc1_[kN-m]': 2845.1696464704014, 'RootMzc1_[kN-m]': 81.32312502900368, 'TwrBsMxt_[kN-m]': 2840.671945377742, 'TwrBsMyt_[kN-m]': 6694.294743169911, 'TwrBsMzt_[kN-m]': 1087.6838051691705, 'YawBrMxn_[kN-m]': 240.3400224052062, 'YawBrMyn_[kN-m]': 1022.8090320709948, 'YawBrMzn_[kN-m]': 1087.8718373054996}"
-4.949116994550268,1,36116.82848,-4.949116994550268,-4.949116994550268,-0.24796576862818484,"[2444.5483055346, 1922.4799682693874, 2042.9862094526743]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2260.32204937 1637.37393975 2528.25264707],[97.54411033 80.95666075 70.61107769],[89.91339588 76.05367088 67.27674389],[94. 69. 69.],[-3.54411033 13.04333925 23.38892231],[ 4.08660412 17.94632912 26.72325611],[ 0. 25. 25.],94.0,10.0,0.05,7394223300873,"{'RotTorq_[kN-m]': 170.9122752956854, 'RootMxc1_[kN-m]': 5618.231248706533, 'RootMyc1_[kN-m]': 2311.548946888397, 'RootMzc1_[kN-m]': 81.94323527412088, 'TwrBsMxt_[kN-m]': 1445.5443798250271, 'TwrBsMyt_[kN-m]': 4768.214963158738, 'TwrBsMzt_[kN-m]': 884.4735934959332, 'YawBrMxn_[kN-m]': 182.42945164540149, 'YawBrMyn_[kN-m]': 923.1020708101687, 'YawBrMzn_[kN-m]': 884.7548470079778}"
3.089523299283823,1,36116.828832,3.089523299283823,3.089523299283823,0.3474314218410459,"[2490.664933967851, 1110.6198797716138, 2052.2474063479654]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[93.24516681 64.62832928 65.55887451],[85.61445236 59.72533941 62.22454071],[90.  57.5 60. ],[-3.24516681 25.37167072 24.44112549],[ 4.38554764 30.27466059 27.77545929],[ 0.  32.5 30. ],90.0,10.0,0.025,7956052885080,"{'RotTorq_[kN-m]': 82.0014100696895, 'RootMxc1_[kN-m]': 5557.570820528504, 'RootMyc1_[kN-m]': 1841.583056026792, 'RootMzc1_[kN-m]': 74.68385418991194, 'TwrBsMxt_[kN-m]': 1173.485537943125, 'TwrBsMyt_[kN-m]': 2680.362106351658, 'TwrBsMzt_[kN-m]': 531.5206514468076, 'YawBrMxn_[kN-m]': 100.3966252453123, 'YawBrMyn_[kN-m]': 539.5707135018461, 'YawBrMzn_[kN-m]': 531.4053202885976}"
2.642891961739688,1,36116.829159,2.642891961739688,2.642891961739688,0.7149894357425423,"[2634.8187077683738, 2441.0405894058313, 2415.547484167157]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[99.41637042 88.71625996 74.63488903],[91.78565598 83.81327009 71.30055523],[96.   74.75 73.5 ],[-3.41637042  7.28374004 21.36511097],[ 4.21434402 12.18672991 24.69944477],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8144434753035,"{'RotTorq_[kN-m]': 104.59754771211949, 'RootMxc1_[kN-m]': 5659.303076309453, 'RootMyc1_[kN-m]': 2042.439328698214, 'RootMzc1_[kN-m]': 85.63266239155384, 'TwrBsMxt_[kN-m]': 736.4642068901421, 'TwrBsMyt_[kN-m]': 3107.8718696625597, 'TwrBsMzt_[kN-m]': 892.7937679735736, 'YawBrMxn_[kN-m]': 136.3784378391565, 'YawBrMyn_[kN-m]': 962.2220479282632, 'YawBrMzn_[kN-m]': 892.8788690204898}"
-7.877782427272637,1,36116.829484,-7.877782427272637,-7.877782427272637,-1.693960400441512,"[2000.1394805076238, 1529.078934330144, 1674.4128684203313]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1846.61718808 1120.59078758 2326.08967365],[93.44067958 74.8292923  58.68630638],[85.80996513 69.92630243 55.35197258],[90.   62.5  61.25],[-3.44067958 15.1707077  31.31369362],[ 4.19003487 20.07369757 34.64802742],[ 0.   27.5  28.75],90.0,10.0,0.075,2020645490143,"{'RotTorq_[kN-m]': 217.26026341780312, 'RootMxc1_[kN-m]': 5679.7289628756125, 'RootMyc1_[kN-m]': 2653.553201101, 'RootMzc1_[kN-m]': 77.3023197595412, 'TwrBsMxt_[kN-m]': 2520.3833090744924, 'TwrBsMyt_[kN-m]': 6255.4198290481545, 'TwrBsMzt_[kN-m]': 1066.785696834024, 'YawBrMxn_[kN-m]': 223.4970340161564, 'YawBrMyn_[kN-m]': 1065.3197535308757, 'YawBrMzn_[kN-m]': 1067.2124499075235}"
3.3899354171703338,1,36116.829785,3.3899354171703338,3.3899354171703338,0.01273879225344418,"[2040.6340925875502, 1826.9353081247632, 1972.5321131932421]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2080.83947768 1397.24833454 2361.26983804],[93.84323982 74.40654039 58.94473781],[86.21252537 69.50355053 55.61040401],[90.   62.5  61.25],[-3.84323982 15.59345961 31.05526219],[ 3.78747463 20.49644947 34.38959599],[ 0.   27.5  28.75],90.0,10.0,0.075,606392437840,"{'RotTorq_[kN-m]': 356.1411395654814, 'RootMxc1_[kN-m]': 5689.083612637234, 'RootMyc1_[kN-m]': 3366.8201369932563, 'RootMzc1_[kN-m]': 83.20338095699553, 'TwrBsMxt_[kN-m]': 2647.4076730214124, 'TwrBsMyt_[kN-m]': 8533.21388787449, 'TwrBsMzt_[kN-m]': 1077.031830569619, 'YawBrMxn_[kN-m]': 378.2952358868902, 'YawBrMyn_[kN-m]': 1147.8711861472505, 'YawBrMzn_[kN-m]': 1076.9952239514982}"
2.7002766790803117,1,36116.8301,2.7002766790803117,2.7002766790803117,0.7712963176929096,"[2627.752328582692, 2432.6670028175854, 2435.1756820964215]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[99.61805347 87.83318853 74.48805656],[91.98733902 82.93019867 71.15372276],[96.   74.75 73.5 ],[-3.61805347  8.16681147 21.51194344],[ 4.01266098 13.06980133 24.84627724],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4583435980945,"{'RotTorq_[kN-m]': 74.76750785518699, 'RootMxc1_[kN-m]': 5664.637335654393, 'RootMyc1_[kN-m]': 2043.0181706376545, 'RootMzc1_[kN-m]': 85.59948788149451, 'TwrBsMxt_[kN-m]': 758.6049002918343, 'TwrBsMyt_[kN-m]': 3152.9817678872732, 'TwrBsMzt_[kN-m]': 896.6233170417037, 'YawBrMxn_[kN-m]': 135.8236997631206, 'YawBrMyn_[kN-m]': 961.050588634131, 'YawBrMzn_[kN-m]': 896.949882337666}"
4.938819197287563,1,36116.830409,4.938819197287563,4.938819197287563,0.551654324667105,"[2569.854503730262, 2121.4796444855133, 2334.4878223135106]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2464.69610455 1871.99510296 2650.58515082],[97.10488132 79.74504137 70.7315792 ],[89.47416687 74.84205151 67.39724541],[94. 69. 69.],[-3.10488132 14.25495863 23.2684208 ],[ 4.52583313 19.15794849 26.60275459],[ 0. 25. 25.],94.0,10.0,0.025,4765258511954,"{'RotTorq_[kN-m]': 97.61040502108015, 'RootMxc1_[kN-m]': 5589.756172166332, 'RootMyc1_[kN-m]': 2055.4515542026234, 'RootMzc1_[kN-m]': 83.87084818960727, 'TwrBsMxt_[kN-m]': 845.6414860598362, 'TwrBsMyt_[kN-m]': 3288.415366312893, 'TwrBsMzt_[kN-m]': 721.7726908915871, 'YawBrMxn_[kN-m]': 124.36345136129889, 'YawBrMyn_[kN-m]': 880.7506307802049, 'YawBrMzn_[kN-m]': 721.7038306392666}"
8.634706960202328,1,36116.830707,8.634706960202328,8.634706960202328,2.841546601607876,"[2274.535347568824, 2126.3024370583976, 2357.3101218748543]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2328.21146504 1666.76732942 2576.43920714],[96.17309669 78.22191429 62.6774496 ],[88.54238224 73.31892443 59.34311581],[92.   65.75 64.5 ],[-4.17309669 13.77808571 29.3225504 ],[ 3.45761776 18.68107557 32.65688419],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5961273453033,"{'RotTorq_[kN-m]': 286.6436812828143, 'RootMxc1_[kN-m]': 5618.19801671246, 'RootMyc1_[kN-m]': 3316.543248296531, 'RootMzc1_[kN-m]': 89.88975572817658, 'TwrBsMxt_[kN-m]': 2266.0255257095714, 'TwrBsMyt_[kN-m]': 7782.87974033965, 'TwrBsMzt_[kN-m]': 1164.2743900214334, 'YawBrMxn_[kN-m]': 329.5088772513305, 'YawBrMyn_[kN-m]': 1186.2683647522492, 'YawBrMzn_[kN-m]': 1164.272066274265}"
0.8778367904506948,1,36116.831005,0.8778367904506948,0.8778367904506948,0.8580841476046371,"[2553.532144223215, 2407.006668814947, 2402.0451533286887]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2519.97417266 2142.45382238 2637.51630649],[99.11840442 87.52600527 74.97415866],[91.48768997 82.6230154  71.63982487],[96.   74.75 73.5 ],[-3.11840442  8.47399473 21.02584134],[ 4.51231003 13.3769846  24.36017513],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9309283859486,"{'RotTorq_[kN-m]': 98.7565670967672, 'RootMxc1_[kN-m]': 5647.373631101548, 'RootMyc1_[kN-m]': 1992.928393439298, 'RootMzc1_[kN-m]': 84.54921513537919, 'TwrBsMxt_[kN-m]': 686.7820100122113, 'TwrBsMyt_[kN-m]': 3106.578328426773, 'TwrBsMzt_[kN-m]': 879.2415847172236, 'YawBrMxn_[kN-m]': 132.57498494869262, 'YawBrMyn_[kN-m]': 943.4785108246678, 'YawBrMzn_[kN-m]': 879.1268010023774}"
-1.0696588913327036,1,36567.500216,-1.0696588913327036,-1.0696588913327036,0.9291247094102348,"[2522.6671690574385, 2341.084158507492, 2356.6943759538362]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2443.13053233 2043.92133725 2666.92447204],[97.74005893 87.0419631  73.69834747],[90.10934448 82.13897324 70.36401367],[96.   74.75 73.5 ],[-1.74005893  8.9580369  22.30165253],[ 5.89065552 13.86102676 25.63598633],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7909291591447,"{'RotTorq_[kN-m]': 95.49341086416582, 'RootMxc1_[kN-m]': 5657.793393484687, 'RootMyc1_[kN-m]': 1960.34983159041, 'RootMzc1_[kN-m]': 83.50981566378708, 'TwrBsMxt_[kN-m]': 728.4347519419631, 'TwrBsMyt_[kN-m]': 2989.7858218665897, 'TwrBsMzt_[kN-m]': 857.5177617820369, 'YawBrMxn_[kN-m]': 127.35808305991254, 'YawBrMyn_[kN-m]': 917.0424422282167, 'YawBrMzn_[kN-m]': 857.4436009973634}"
-4.29591116979959,1,36567.500833,-4.29591116979959,-4.29591116979959,0.6819498091499594,"[2309.208924115747, 2095.4844541689085, 2095.668963597836]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2247.39087714 1684.11281121 2524.82970031],[97.41982749 84.35412073 68.24597492],[89.78911304 79.45113087 64.91164112],[94.   70.25 69.  ],[-3.41982749  9.64587927 25.75402508],[ 4.21088696 14.54886913 29.08835888],[ 0.   23.75 25.  ],94.0,10.0,0.075,4422054923163,"{'RotTorq_[kN-m]': 256.4250669839957, 'RootMxc1_[kN-m]': 5674.349320066941, 'RootMyc1_[kN-m]': 3029.17897709279, 'RootMzc1_[kN-m]': 86.00280281147194, 'TwrBsMxt_[kN-m]': 1762.442089753923, 'TwrBsMyt_[kN-m]': 6528.288913760195, 'TwrBsMzt_[kN-m]': 1175.721481986058, 'YawBrMxn_[kN-m]': 295.86444019928143, 'YawBrMyn_[kN-m]': 1172.5397378183718, 'YawBrMzn_[kN-m]': 1176.0657390960887}"
7.584026725062183,1,36567.501156,7.584026725062183,7.584026725062183,-0.2950156689636091,"[2254.192389475549, 1929.4073031548248, 1893.4099777397955]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2033.14195966 1515.71217163 2546.13671711],[91.8243399  74.07977104 59.57935562],[84.19362545 69.17678118 56.24502182],[90.   62.5  61.25],[-1.8243399  15.92022896 30.42064438],[ 5.80637455 20.82321882 33.75497818],[ 0.   27.5  28.75],90.0,10.0,0.075,7817117424830,"{'RotTorq_[kN-m]': 280.05005433076457, 'RootMxc1_[kN-m]': 5683.312590106284, 'RootMyc1_[kN-m]': 2985.3083191290475, 'RootMzc1_[kN-m]': 83.97969311257306, 'TwrBsMxt_[kN-m]': 2597.0667728131543, 'TwrBsMyt_[kN-m]': 7134.161503638216, 'TwrBsMzt_[kN-m]': 1123.0850934051643, 'YawBrMxn_[kN-m]': 287.93151403246264, 'YawBrMyn_[kN-m]': 1178.515762585221, 'YawBrMzn_[kN-m]': 1123.573400500748}"
0.934745613031087,1,36567.501464,0.934745613031087,0.934745613031087,0.9149818270074694,"[2498.1993603694427, 2437.0023842932524, 2431.5357206094254]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2519.97417266 2142.45382238 2637.51630649],[98.31928256 86.86874247 73.81127204],[90.68856812 81.9657526  70.47693825],[96.   74.75 73.5 ],[-2.31928256  9.13125753 22.18872796],[ 5.31143188 14.0342474  25.52306175],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1928296967415,"{'RotTorq_[kN-m]': 95.93263589532705, 'RootMxc1_[kN-m]': 5653.206427142832, 'RootMyc1_[kN-m]': 2023.168395688005, 'RootMzc1_[kN-m]': 84.65938972953485, 'TwrBsMxt_[kN-m]': 747.2716477721111, 'TwrBsMyt_[kN-m]': 3092.6800384560397, 'TwrBsMzt_[kN-m]': 894.5408563283121, 'YawBrMxn_[kN-m]': 132.1039764418108, 'YawBrMyn_[kN-m]': 941.4957234301977, 'YawBrMzn_[kN-m]': 894.5305709037357}"
-10.964223664287399,1,36567.501769,-10.964223664287399,-10.964223664287399,0.6678634675536768,"[2188.7655473311424, 1986.5883486840592, 1872.0868627573043]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2021.94781597 1614.22699055 2371.14525618],[96.85612491 84.39260864 68.56166496],[89.22541046 79.48961878 65.22733116],[94.   70.25 69.  ],[-2.85612491  9.60739136 25.43833504],[ 4.77458954 14.51038122 28.77266884],[ 0.   23.75 25.  ],94.0,10.0,0.075,6648776150807,"{'RotTorq_[kN-m]': 223.93254451918088, 'RootMxc1_[kN-m]': 5702.956903015008, 'RootMyc1_[kN-m]': 2932.831936080405, 'RootMzc1_[kN-m]': 81.10486713532728, 'TwrBsMxt_[kN-m]': 1814.9439874660782, 'TwrBsMyt_[kN-m]': 6429.438344770683, 'TwrBsMzt_[kN-m]': 1119.007459016524, 'YawBrMxn_[kN-m]': 245.25974716006021, 'YawBrMyn_[kN-m]': 1127.9292731881912, 'YawBrMzn_[kN-m]': 1119.233595367159}"
-9.735256163032565,1,36567.502088,-9.735256163032565,-9.735256163032565,-0.6688524991722509,"[1982.2907740023775, 1364.7962390292935, 1639.1231184404242]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1744.44982293 1087.37632171 2187.95894485],[92.42659    70.62920809 59.60605373],[84.79587555 65.72621822 56.27171993],[90.   61.25 60.  ],[-2.42659    19.37079191 30.39394627],[ 5.20412445 24.27378178 33.72828007],[ 0.   28.75 30.  ],90.0,10.0,0.05,9722182716763,"{'RotTorq_[kN-m]': 138.53028953923325, 'RootMxc1_[kN-m]': 5602.097518182459, 'RootMyc1_[kN-m]': 2424.880406689352, 'RootMzc1_[kN-m]': 72.9766581352924, 'TwrBsMxt_[kN-m]': 1694.1027780477664, 'TwrBsMyt_[kN-m]': 5112.615155623017, 'TwrBsMzt_[kN-m]': 761.9993377001086, 'YawBrMxn_[kN-m]': 189.8828049113271, 'YawBrMyn_[kN-m]': 767.0490031214395, 'YawBrMzn_[kN-m]': 761.9519777478723}"
-8.011769612310543,1,36567.502399,-8.011769612310543,-8.011769612310543,-1.8369416471507676,"[1974.0341079778896, 1508.2490661693676, 1713.7796861398188]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1846.61718808 1120.59078758 2326.08967365],[92.19657806 73.75332117 58.2409214 ],[84.56586361 68.85033131 54.9065876 ],[90.   62.5  61.25],[-2.19657806 16.24667883 31.7590786 ],[ 5.43413639 21.14966869 35.0934124 ],[ 0.   27.5  28.75],90.0,10.0,0.075,7319068990078,"{'RotTorq_[kN-m]': 207.00905431608155, 'RootMxc1_[kN-m]': 5680.112444395297, 'RootMyc1_[kN-m]': 2649.9341628429515, 'RootMzc1_[kN-m]': 77.09696125644348, 'TwrBsMxt_[kN-m]': 2433.5439382277805, 'TwrBsMyt_[kN-m]': 6331.113045677463, 'TwrBsMzt_[kN-m]': 1081.8482886124705, 'YawBrMxn_[kN-m]': 220.20758047736953, 'YawBrMyn_[kN-m]': 1064.9336333265758, 'YawBrMzn_[kN-m]': 1082.1178926151797}"
1.9136623684143732,1,36567.502704,1.9136623684143732,1.9136623684143732,0.9146986971852535,"[2534.2614068845364, 2466.306319858783, 2437.616123948073]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2520.34861691 2166.00874077 2684.40621465],[97.70499233 87.15233898 73.61366596],[90.07427788 82.24934912 70.27933216],[96.   74.75 73.5 ],[-1.70499233  8.84766102 22.38633404],[ 5.92572212 13.75065088 25.72066784],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6107731473673,"{'RotTorq_[kN-m]': 116.59134060085297, 'RootMxc1_[kN-m]': 5678.59093381127, 'RootMyc1_[kN-m]': 2070.3858286740196, 'RootMzc1_[kN-m]': 84.73982582164308, 'TwrBsMxt_[kN-m]': 728.0350545507159, 'TwrBsMyt_[kN-m]': 3208.9237155364804, 'TwrBsMzt_[kN-m]': 891.1802868658888, 'YawBrMxn_[kN-m]': 149.4671155820239, 'YawBrMyn_[kN-m]': 947.1879429921279, 'YawBrMzn_[kN-m]': 891.0722682292171}"
-7.223621404004686,1,36567.503005,-7.223621404004686,-7.223621404004686,0.7231519901480751,"[2332.751757733639, 1932.146867126689, 1991.7284752828286]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2141.77246497 1632.46465862 2437.46989364],[96.60239032 81.2708869  70.15493526],[88.97167587 76.36789703 66.82060146],[94. 69. 69.],[-2.60239032 12.7291131  23.84506474],[ 5.02832413 17.63210297 27.17939854],[ 0. 25. 25.],94.0,10.0,0.05,2040823998030,"{'RotTorq_[kN-m]': 156.0304993057905, 'RootMxc1_[kN-m]': 5618.385328931508, 'RootMyc1_[kN-m]': 2486.2924391380907, 'RootMzc1_[kN-m]': 80.44329663704208, 'TwrBsMxt_[kN-m]': 1743.4573757288465, 'TwrBsMyt_[kN-m]': 4560.251177098883, 'TwrBsMzt_[kN-m]': 879.5268748618638, 'YawBrMxn_[kN-m]': 177.93753572520504, 'YawBrMyn_[kN-m]': 935.5361385174944, 'YawBrMzn_[kN-m]': 879.3916275630978}"
12.463019356462004,1,36567.503313,12.463019356462004,12.463019356462004,0.20577632488313025,"[2795.0152944145343, 2814.2470075011865, 2648.955930870636]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2808.02607921 2459.57093819 2973.66265411],[99.1657162  92.33826971 74.29656829],[91.53500175 87.43527985 70.9622345 ],[96.   76.   74.75],[-3.1657162   3.66173029 21.70343171],[ 4.46499825  8.56472015 25.0377655 ],[ 0.   20.   21.25],96.0,10.0,0.075,4327548673,"{'RotTorq_[kN-m]': 251.22744338819697, 'RootMxc1_[kN-m]': 5824.85261329558, 'RootMyc1_[kN-m]': 2699.0649713141097, 'RootMzc1_[kN-m]': 91.74829524507679, 'TwrBsMxt_[kN-m]': 1920.7071835140941, 'TwrBsMyt_[kN-m]': 6502.953865257058, 'TwrBsMzt_[kN-m]': 1233.458425832925, 'YawBrMxn_[kN-m]': 257.18406923038, 'YawBrMyn_[kN-m]': 1223.6771276997713, 'YawBrMzn_[kN-m]': 1233.5103236696777}"
7.082387477919749,1,37005.038391,7.082387477919749,7.082387477919749,-0.3033412988832325,"[1852.813888281471, 2129.4762616912117, 2066.383840383275]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2168.67891567 1641.28026435 2257.11876337],[92.29029086 74.28359032 57.32837905],[84.65957642 69.38060045 53.99404526],[90.   62.5  61.25],[-2.29029086 15.71640968 32.67162095],[ 5.34042358 20.61939955 36.00595474],[ 0.   27.5  28.75],90.0,10.0,0.075,1933884235329,"{'RotTorq_[kN-m]': 361.9282807240896, 'RootMxc1_[kN-m]': 5665.872444784509, 'RootMyc1_[kN-m]': 3790.9501400908885, 'RootMzc1_[kN-m]': 89.34813241158203, 'TwrBsMxt_[kN-m]': 2777.253071673678, 'TwrBsMyt_[kN-m]': 8217.747161313715, 'TwrBsMzt_[kN-m]': 1274.6601935439446, 'YawBrMxn_[kN-m]': 377.1304376866994, 'YawBrMyn_[kN-m]': 1267.9116200729568, 'YawBrMzn_[kN-m]': 1274.907479369016}"
1.2274160086477413,1,37005.038943,1.2274160086477413,1.2274160086477413,-0.07478204150043068,"[2386.817149018296, 2678.5652892412213, 2346.43451242148]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2459.69059031 2366.95614772 2590.71706872],[99.30689815 89.73187542 72.45923366],[91.6761837  84.82888556 69.12489986],[96.  76.  73.5],[-3.30689815  6.26812458 23.54076634],[ 4.3238163  11.17111444 26.87510014],[ 0.  20.  22.5],96.0,10.0,0.05,2481062328135,"{'RotTorq_[kN-m]': 234.7488607901333, 'RootMxc1_[kN-m]': 5780.422692932539, 'RootMyc1_[kN-m]': 2682.495503887069, 'RootMzc1_[kN-m]': 86.5936848746149, 'TwrBsMxt_[kN-m]': 1158.7814771405149, 'TwrBsMyt_[kN-m]': 5197.137591163465, 'TwrBsMzt_[kN-m]': 1047.7930011742228, 'YawBrMxn_[kN-m]': 265.2959979557524, 'YawBrMyn_[kN-m]': 1005.5851607216847, 'YawBrMzn_[kN-m]': 1047.8745567695169}"
-3.3402426797763813,1,37005.039268,-3.3402426797763813,-3.3402426797763813,0.5303191107537609,"[2452.047858859918, 2350.346719455631, 2274.98086010858]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2387.69800904 2011.78136844 2640.5613794 ],[99.23261169 89.82033587 72.75663223],[91.60189724 84.917346   69.42229843],[96.  76.  73.5],[-3.23261169  6.17966413 23.24336777],[ 4.39810276 11.082654   26.57770157],[ 0.  20.  22.5],96.0,10.0,0.05,3194672217197,"{'RotTorq_[kN-m]': 179.40040605315812, 'RootMxc1_[kN-m]': 5711.137055136519, 'RootMyc1_[kN-m]': 2378.9691024936487, 'RootMzc1_[kN-m]': 84.81189931975602, 'TwrBsMxt_[kN-m]': 1233.1837870339252, 'TwrBsMyt_[kN-m]': 4836.874334701691, 'TwrBsMzt_[kN-m]': 1021.3528464529776, 'YawBrMxn_[kN-m]': 201.32394344525974, 'YawBrMyn_[kN-m]': 985.1302048794629, 'YawBrMzn_[kN-m]': 1021.4020308297346}"
2.6728447732065086,1,37005.039579,2.6728447732065086,2.6728447732065086,0.7443796549072181,"[2550.53821199965, 2466.029050722887, 2477.025629031872]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[97.97635559 86.67307711 72.94719543],[90.34564114 81.77008724 69.61286163],[96.   74.75 73.5 ],[-1.97635559  9.32692289 23.05280457],[ 5.65435886 14.22991276 26.38713837],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3413482382557,"{'RotTorq_[kN-m]': 86.78106952058432, 'RootMxc1_[kN-m]': 5660.343958711762, 'RootMyc1_[kN-m]': 2067.335314083069, 'RootMzc1_[kN-m]': 85.34811513700113, 'TwrBsMxt_[kN-m]': 685.4237610022104, 'TwrBsMyt_[kN-m]': 3060.6758757506736, 'TwrBsMzt_[kN-m]': 909.1227610545579, 'YawBrMxn_[kN-m]': 137.80522430928664, 'YawBrMyn_[kN-m]': 951.075797449624, 'YawBrMzn_[kN-m]': 909.1220468689285}"
-4.5721813446680395,1,37005.039895,-4.5721813446680395,-4.5721813446680395,0.3913099815327621,"[2260.613737430627, 2107.8225123930833, 2113.1614158275866]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2247.39087714 1684.11281121 2524.82970031],[97.31735519 83.53131914 67.38264694],[89.68664074 78.62832928 64.04831314],[94.   70.25 69.  ],[-3.31735519 10.46868086 26.61735306],[ 4.31335926 15.37167072 29.95168686],[ 0.   23.75 25.  ],94.0,10.0,0.075,6124115443365,"{'RotTorq_[kN-m]': 273.2938750020425, 'RootMxc1_[kN-m]': 5677.658313838637, 'RootMyc1_[kN-m]': 2961.7921905196913, 'RootMzc1_[kN-m]': 85.73247773030603, 'TwrBsMxt_[kN-m]': 2232.80790297073, 'TwrBsMyt_[kN-m]': 6630.476061796609, 'TwrBsMzt_[kN-m]': 1176.5146188954704, 'YawBrMxn_[kN-m]': 280.4727106282544, 'YawBrMyn_[kN-m]': 1183.2886647476296, 'YawBrMzn_[kN-m]': 1176.4194498190298}"
