#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
710,1.0684435048067402,1,31687.18307,1.0684435048067402,1.0684435048067402,-0.120156002841844,"[2277.665885176408, 1117.588313293759, 2147.4399910225166]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[92.83075717 63.19705963 62.76048889],[85.20004272 58.29406977 59.42615509],[90.  57.5 60. ],[-2.83075717 26.80294037 27.23951111],[ 4.79995728 31.70593023 30.57384491],[ 0.  32.5 30. ],90.0,10.0,0.025,6836747770260,"{'RotTorq_[kN-m]': 99.87381095722371, 'RootMxc1_[kN-m]': 5544.98102284473, 'RootMyc1_[kN-m]': 2094.733561093795, 'RootMzc1_[kN-m]': 74.92725375403656, 'TwrBsMxt_[kN-m]': 1216.5883465945737, 'TwrBsMyt_[kN-m]': 3404.5602193728996, 'TwrBsMzt_[kN-m]': 611.2427032667784, 'YawBrMxn_[kN-m]': 131.06270271481299, 'YawBrMyn_[kN-m]': 626.7823191885182, 'YawBrMzn_[kN-m]': 611.2415386496897}",-0.6456012317761388,-0.5791588049462398,4.359699316953473,0.403074124545304,-0.03880836388660405,1.2162764699168347,-0.7626423991824751,-0.04117351596913915,-1.6988666700236157,-0.7809101722739532
711,-6.572266442287813,1,31687.190156,-6.572266442287813,-6.572266442287813,0.0466459767529107,"[2084.4445765764167, 1540.8754705203442, 1652.0548346032379]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[93.42613605 72.88548708 58.04193248],[85.7954216  67.98249722 54.70759869],[90.   62.5  61.25],[-3.42613605 17.11451292 31.95806752],[ 4.2045784  22.01750278 35.29240131],[ 0.   27.5  28.75],90.0,10.0,0.075,9807128334425,"{'RotTorq_[kN-m]': 211.12838834352473, 'RootMxc1_[kN-m]': 5675.479098970256, 'RootMyc1_[kN-m]': 2895.8868239934495, 'RootMzc1_[kN-m]': 78.96692689817631, 'TwrBsMxt_[kN-m]': 1998.3759470561843, 'TwrBsMyt_[kN-m]': 6100.881443069545, 'TwrBsMzt_[kN-m]': 1187.26440669727, 'YawBrMxn_[kN-m]': 228.47429181260998, 'YawBrMyn_[kN-m]': 1075.9913498420556, 'YawBrMzn_[kN-m]': 1187.304463451588}",6.221631792029807,-0.7943766617292616,5.017662186969088,3.705225214669064,-15.117211284921106,-7.108162190830327,2.9943412762241426,-1.0189922213084244,0.3049552330008363,3.0237286627214646
712,-2.3376197632531386,1,31687.19052,-2.3376197632531386,-2.3376197632531386,0.3337879250950735,"[2340.593103149006, 1012.1276671038725, 2003.1815143657377]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2015.09598263  982.05550943 2340.93291139],[93.14945606 63.20894718 63.32834949],[85.51874161 58.30595732 59.99401569],[90.  57.5 60. ],[-3.14945606 26.79105282 26.67165051],[ 4.48125839 31.69404268 30.00598431],[ 0.  32.5 30. ],90.0,10.0,0.025,4801870226379,"{'RotTorq_[kN-m]': 70.90235248394096, 'RootMxc1_[kN-m]': 5574.145393841096, 'RootMyc1_[kN-m]': 1831.5113160003755, 'RootMzc1_[kN-m]': 71.88238742393365, 'TwrBsMxt_[kN-m]': 1172.9473927725428, 'TwrBsMyt_[kN-m]': 2712.0011923566194, 'TwrBsMzt_[kN-m]': 606.9279948287739, 'YawBrMxn_[kN-m]': 89.77659504746562, 'YawBrMyn_[kN-m]': 542.7942405737427, 'YawBrMzn_[kN-m]': 607.202758676059}",-3.5114429246683754,-0.3915318153383039,4.040726421776012,0.754066259970677,-0.536302999825236,-3.528331997979725,-0.2972640542454279,2.7876306822334227,0.03935633465542604,-0.248095203486145
713,-6.424135293527689,1,31687.190839,-6.424135293527689,-6.424135293527689,0.1547809469371203,"[2286.689678196964, 2025.1839324494952, 2043.9366215188306]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[97.06624797 82.74674082 67.83389225],[89.43553352 77.84375095 64.49955845],[94.   70.25 69.  ],[-3.06624797 11.25325918 26.16610775],[ 4.56446648 16.15624905 29.50044155],[ 0.   23.75 25.  ],94.0,10.0,0.075,7169299268042,"{'RotTorq_[kN-m]': 234.2274437486595, 'RootMxc1_[kN-m]': 5707.526868985738, 'RootMyc1_[kN-m]': 2721.864588739896, 'RootMzc1_[kN-m]': 83.51538307543387, 'TwrBsMxt_[kN-m]': 2132.458162294761, 'TwrBsMyt_[kN-m]': 6667.11384540268, 'TwrBsMzt_[kN-m]': 1152.4512147330963, 'YawBrMxn_[kN-m]': 259.55653558208843, 'YawBrMyn_[kN-m]': 1112.2128838914218, 'YawBrMzn_[kN-m]': 1152.5181529582003}",4.072618678576316,-0.7586166539752369,6.263068204148818,1.13636868425995,-9.671918241218451,1.5169875706411797,2.7831506251539957,8.344187407028917,2.8805408994350303,2.7954483236368164
714,1.7187834446569294,1,31687.191172,1.7187834446569294,1.7187834446569294,0.9391855610431108,"[2570.5468295231594, 2469.06278186466, 2384.350971982527]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2487.97063384 2227.53026557 2639.38367006],[97.21142295 87.39927864 75.297583  ],[89.5807085  82.49628878 71.96324921],[96.   74.75 73.5 ],[-1.21142295  8.60072136 20.702417  ],[ 6.4192915  13.50371122 24.03675079],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9365022700224,"{'RotTorq_[kN-m]': 128.0240898271795, 'RootMxc1_[kN-m]': 5693.483380609359, 'RootMyc1_[kN-m]': 2091.242176637307, 'RootMzc1_[kN-m]': 84.52026552867967, 'TwrBsMxt_[kN-m]': 642.1142396154926, 'TwrBsMyt_[kN-m]': 3285.043652639591, 'TwrBsMzt_[kN-m]': 889.5377923640702, 'YawBrMxn_[kN-m]': 159.37625936856384, 'YawBrMyn_[kN-m]': 941.2742163194176, 'YawBrMzn_[kN-m]': 889.4786969542847}",2.0307492913953333,-0.4742317555077087,0.28589718881704984,1.178723222051862,-32.1739902795244,2.063793301940743,5.899053835314697,1.5059752172577405,6.879870465280305,5.889573953369562
715,-2.3622612352011974,1,31687.191477,-2.3622612352011974,-2.3622612352011974,0.8649254960682603,"[2545.1110801562886, 2291.3496836146414, 2289.644164859657]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2400.27320352 2042.38889379 2622.33586267],[98.81473544 87.28335238 75.10140266],[91.184021   82.38036251 71.76706886],[96.   74.75 73.5 ],[-2.81473544  8.71664762 20.89859734],[ 4.815979   13.61963749 24.23293114],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3961557469544,"{'RotTorq_[kN-m]': 87.77165561231925, 'RootMxc1_[kN-m]': 5644.645293392619, 'RootMyc1_[kN-m]': 1947.9147723181286, 'RootMzc1_[kN-m]': 82.64975546770097, 'TwrBsMxt_[kN-m]': 863.9540682133338, 'TwrBsMyt_[kN-m]': 2988.2483888284473, 'TwrBsMzt_[kN-m]': 844.167801274285, 'YawBrMxn_[kN-m]': 120.23617226957265, 'YawBrMyn_[kN-m]': 945.7262775858784, 'YawBrMzn_[kN-m]': 844.3426145111484}",0.05193435270942603,-0.3829480040984066,1.8468385507145326,0.8038351981019854,-12.536587175258628,5.531217202249777,4.830920014814632,0.3626557921589231,6.788214523061761,4.867610217984839
716,-5.726714300776494,1,31687.191771,-5.726714300776494,-5.726714300776494,-1.074240877583668,"[2060.7062823655097, 1317.6061017343095, 1829.328963995587]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1896.24538761 1093.46576323 2274.48029363],[94.64494613 69.19933319 59.53192939],[87.01423168 64.29634333 56.1975956 ],[90.   61.25 60.  ],[-4.64494613 20.80066681 30.46807061],[ 2.98576832 25.70365667 33.8024044 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6496893405135,"{'RotTorq_[kN-m]': 152.86628698765273, 'RootMxc1_[kN-m]': 5647.185328641298, 'RootMyc1_[kN-m]': 2228.8096594187364, 'RootMzc1_[kN-m]': 74.85138544687258, 'TwrBsMxt_[kN-m]': 1713.256381502578, 'TwrBsMyt_[kN-m]': 4547.047559190664, 'TwrBsMzt_[kN-m]': 801.2157041358972, 'YawBrMxn_[kN-m]': 159.67337660184486, 'YawBrMyn_[kN-m]': 793.7292001196366, 'YawBrMzn_[kN-m]': 801.2083359818489}",1.277787285368741,-0.15806009811403396,5.578321540735738,2.041714580520299,-7.883993090081251,-3.1444230626542877,2.5319468134718117,-0.10818846814297381,2.6746819245530413,2.529370606852024
717,-3.5253108737490844,1,31687.19207,-3.5253108737490844,-3.5253108737490844,0.3025088362852988,"[2338.6218237793087, 1377.2681307663265, 2154.4161120612284]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2191.40656069 1275.05420217 2386.14066727],[94.68747714 68.76419497 66.91389503],[87.0567627  63.8612051  63.57956123],[92.  62.  64.5],[-2.68747714 23.23580503 25.08610497],[ 4.9432373  28.1387949  28.42043877],[ 0.  30.  27.5],92.0,10.0,0.025,1874115761885,"{'RotTorq_[kN-m]': 110.82738714322477, 'RootMxc1_[kN-m]': 5535.296117580099, 'RootMyc1_[kN-m]': 2049.5142386347525, 'RootMzc1_[kN-m]': 76.95769672362825, 'TwrBsMxt_[kN-m]': 1047.450403240625, 'TwrBsMyt_[kN-m]': 3186.6457411210686, 'TwrBsMzt_[kN-m]': 554.2956008602293, 'YawBrMxn_[kN-m]': 119.96482341150859, 'YawBrMyn_[kN-m]': 677.4151911127927, 'YawBrMzn_[kN-m]': 554.2986387818509}",2.49157087903278,-0.8814522673747006,4.488284288678386,0.461578502204179,-16.173222308300858,1.2576074817151168,-0.9775861045749004,20.984411371218282,1.7178181644122719,-0.9936278067069586
718,-2.723082294867419,1,31687.192372,-2.723082294867419,-2.723082294867419,1.0222581967230642,"[2508.738787536375, 2290.522720237549, 2323.3020820672705]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2406.44612635 1986.37272323 2657.67053461],[98.30834869 89.54559898 73.7126049 ],[90.67763424 84.64260912 70.3782711 ],[96.  76.  73.5],[-2.30834869  6.45440102 22.2873951 ],[ 5.32236576 11.35739088 25.6217289 ],[ 0.  20.  22.5],96.0,10.0,0.05,8485944170064,"{'RotTorq_[kN-m]': 166.8945961315178, 'RootMxc1_[kN-m]': 5667.079656446916, 'RootMyc1_[kN-m]': 2402.1598127168895, 'RootMzc1_[kN-m]': 85.10251761646289, 'TwrBsMxt_[kN-m]': 1275.1716987007, 'TwrBsMyt_[kN-m]': 4698.363082944037, 'TwrBsMzt_[kN-m]': 1030.2601417878059, 'YawBrMxn_[kN-m]': 202.14795447600613, 'YawBrMyn_[kN-m]': 1036.7873898184525, 'YawBrMzn_[kN-m]': 1030.2435800713395}",-1.1098611193469694,-0.7818666491604237,0.6290762154487359,0.9268222017714404,-17.478576792524237,3.944283367102214,4.362297311003089,2.4696641264019847,5.9803685999906735,4.364585297185027
719,7.364328409648375,1,31687.192679,7.364328409648375,7.364328409648375,-0.0408465085964575,"[1919.1318614489421, 2050.1486378386758, 2095.3192545923857]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2168.67891567 1641.28026435 2257.11876337],[92.93751148 72.94561148 58.46945991],[85.30679703 68.04262161 55.13512611],[90.   62.5  61.25],[-2.93751148 17.05438852 31.53054009],[ 4.69320297 21.95737839 34.86487389],[ 0.   27.5  28.75],90.0,10.0,0.075,8742076405663,"{'RotTorq_[kN-m]': 367.76106792366517, 'RootMxc1_[kN-m]': 5661.604338957247, 'RootMyc1_[kN-m]': 3786.52853634939, 'RootMzc1_[kN-m]': 89.5488878527779, 'TwrBsMxt_[kN-m]': 2580.6343977663423, 'TwrBsMyt_[kN-m]': 8284.35932792671, 'TwrBsMzt_[kN-m]': 1301.7407138583333, 'YawBrMxn_[kN-m]': 383.8286323531106, 'YawBrMyn_[kN-m]': 1270.3866059033808, 'YawBrMzn_[kN-m]': 1302.2712968681817}",0.4359219226243387,-0.6567439586741609,1.7903153001339038,0.7149049820784351,-8.436791230059065,-1.5363269011506298,0.1603397568601243,3.050578293375162,6.0222415847004624,0.1701674246142963
720,2.583464655150712,1,32135.183323,2.583464655150712,2.583464655150712,0.2981456679127885,"[2415.1643212904546, 1015.2549787069016, 2195.3601595932164]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2209.07131358 1044.46594433 2355.5190433 ],[92.56335643 62.56860971 64.40675487],[84.93264198 57.66561985 61.07242107],[90.  57.5 60. ],[-2.56335643 27.43139029 25.59324513],[ 5.06735802 32.33438015 28.92757893],[ 0.  32.5 30. ],90.0,10.0,0.025,9195600024458,"{'RotTorq_[kN-m]': 94.8463295909176, 'RootMxc1_[kN-m]': 5552.904070770524, 'RootMyc1_[kN-m]': 1922.1279362248715, 'RootMzc1_[kN-m]': 74.1242877310978, 'TwrBsMxt_[kN-m]': 1216.8173391830735, 'TwrBsMyt_[kN-m]': 3028.623243607081, 'TwrBsMzt_[kN-m]': 549.5866416289397, 'YawBrMxn_[kN-m]': 97.83781675190177, 'YawBrMyn_[kN-m]': 560.2887796440016, 'YawBrMzn_[kN-m]': 549.6949772208974}",0.8144313884423907,-0.5814458907340447,1.886658887271242,-0.121613087474673,-2.824695950282901,6.443557762630181,-1.1189293670171279,0.08688886961792015,-1.1452623056495561,-1.108483773937184
721,-0.734583153848631,1,32135.183909,-0.734583153848631,-0.734583153848631,0.372951352070253,"[2384.0550296830966, 952.9811321516714, 2106.778248392747]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2128.7241273   997.29742105 2297.56552058],[92.4377766  62.53550053 64.90903368],[84.80706215 57.63251066 61.57469988],[90.  57.5 60. ],[-2.4377766  27.46449947 25.09096632],[ 5.19293785 32.36748934 28.42530012],[ 0.  32.5 30. ],90.0,10.0,0.025,3425744422192,"{'RotTorq_[kN-m]': 86.36661497735399, 'RootMxc1_[kN-m]': 5555.924630912116, 'RootMyc1_[kN-m]': 1814.6931803497973, 'RootMzc1_[kN-m]': 72.09799884677409, 'TwrBsMxt_[kN-m]': 1277.9671217576872, 'TwrBsMyt_[kN-m]': 2937.5795691409985, 'TwrBsMzt_[kN-m]': 571.2850853140268, 'YawBrMxn_[kN-m]': 88.82863252067835, 'YawBrMyn_[kN-m]': 528.2833719301456, 'YawBrMzn_[kN-m]': 571.3256681242418}",2.3022264115098707,-0.3732911555092547,1.2061065219209746,-0.4010791305236303,-6.980543266908317,2.365945742544942,-1.744852782894977,-1.9568582548506974,-2.323718751948257,-1.7169807185234631
722,-4.869259825260217,1,32135.184228,-4.869259825260217,-4.869259825260217,-0.2059533061394297,"[2259.1330818817974, 1249.8410326295684, 1746.0328827993917]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[1788.04564788 1114.44772219 2363.35882393],[92.6123133  68.33630085 61.48836841],[84.98159885 63.43331099 58.15403461],[90.   61.25 60.  ],[-2.6123133  21.66369915 28.51163159],[ 5.01840115 26.56668901 31.84596539],[ 0.   28.75 30.  ],90.0,10.0,0.05,2537124265565,"{'RotTorq_[kN-m]': 136.52842919745058, 'RootMxc1_[kN-m]': 5613.58793488595, 'RootMyc1_[kN-m]': 2322.0203135480992, 'RootMzc1_[kN-m]': 74.61086159021345, 'TwrBsMxt_[kN-m]': 1544.3322653298064, 'TwrBsMyt_[kN-m]': 4386.03178854933, 'TwrBsMzt_[kN-m]': 878.7485803186165, 'YawBrMxn_[kN-m]': 157.61930586906223, 'YawBrMyn_[kN-m]': 805.2106927702443, 'YawBrMzn_[kN-m]': 878.9816591589612}",0.6008735484627488,-0.6604269402680962,1.4406343385208007,1.2616216895032448,-4.266234272505578,-3.8967090673949114,2.1978367408049198,4.464086434958225,0.5123986805955456,2.237584421998844
723,-2.02612670650912,1,32135.184548,-2.02612670650912,-2.02612670650912,1.2121701641863405,"[2570.786944241391, 2232.6915437729504, 2347.1592693349207]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2400.27320352 2042.38889379 2622.33586267],[98.93489364 86.41090727 75.66354122],[91.30417919 81.5079174  72.32920742],[96.   74.75 73.5 ],[-2.93489364  9.58909273 20.33645878],[ 4.69582081 14.4920826  23.67079258],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5636525247734,"{'RotTorq_[kN-m]': 91.27532350022098, 'RootMxc1_[kN-m]': 5656.172617931211, 'RootMyc1_[kN-m]': 1912.3993454037836, 'RootMzc1_[kN-m]': 82.762683171787, 'TwrBsMxt_[kN-m]': 835.3246155880566, 'TwrBsMyt_[kN-m]': 2933.493565357791, 'TwrBsMzt_[kN-m]': 838.9880043178738, 'YawBrMxn_[kN-m]': 123.64200720644651, 'YawBrMyn_[kN-m]': 928.0102147857475, 'YawBrMzn_[kN-m]': 839.0340078238623}",4.045806258947437,-0.1795130620873157,-0.010087636410379377,0.9415675556579267,-15.434923702673048,3.5975281588104835,4.1876795600012,3.2055493490829914,4.787776595468471,4.208279648479921
724,-4.928902173531252,1,32135.184846,-4.928902173531252,-4.928902173531252,-0.0403407070616794,"[2536.234123947741, 2188.5694141907497, 2256.316815682489]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2404.10790942 1879.69946215 2700.13035212],[99.75699428 90.6658659  74.5605215 ],[92.12627983 85.76287603 71.22618771],[96.   76.   74.75],[-3.75699428  5.3341341  21.4394785 ],[ 3.87372017 10.23712397 24.77381229],[ 0.   20.   21.25],96.0,10.0,0.075,689350656473,"{'RotTorq_[kN-m]': 244.132512874988, 'RootMxc1_[kN-m]': 5726.961761905356, 'RootMyc1_[kN-m]': 2898.3564548153204, 'RootMzc1_[kN-m]': 87.02679448162029, 'TwrBsMxt_[kN-m]': 2033.138116879437, 'TwrBsMyt_[kN-m]': 6703.402159289405, 'TwrBsMzt_[kN-m]': 1241.6759189041493, 'YawBrMxn_[kN-m]': 280.2107089148962, 'YawBrMyn_[kN-m]': 1206.579215490844, 'YawBrMzn_[kN-m]': 1240.941891856044}",-1.5932736658760356,-0.21226212156811602,1.2850551976824016,1.0438051973964229,-1.3059687969727662,5.10720247116376,1.5963608432178304,2.4663549607000768,4.505216315634809,1.5364680670731303
725,-1.2658189744471404,1,32135.18514,-1.2658189744471404,-1.2658189744471404,0.3180111374038847,"[2280.2628324323173, 1597.6979405123825, 2184.0266555945473]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2279.42774162 1419.54200396 2343.80099898],[95.36399463 73.04923248 66.60802784],[87.73328018 68.14624262 63.27369404],[92.  64.5 64.5],[-3.36399463 18.95076752 25.39197216],[ 4.26671982 23.85375738 28.72630596],[ 0.  27.5 27.5],92.0,10.0,0.05,6799927281550,"{'RotTorq_[kN-m]': 172.5861513528381, 'RootMxc1_[kN-m]': 5587.157189763879, 'RootMyc1_[kN-m]': 2521.2731674585993, 'RootMzc1_[kN-m]': 81.06071627121266, 'TwrBsMxt_[kN-m]': 1642.1573407245114, 'TwrBsMyt_[kN-m]': 4701.38523972743, 'TwrBsMzt_[kN-m]': 857.2612926476532, 'YawBrMxn_[kN-m]': 184.96360636490576, 'YawBrMyn_[kN-m]': 917.8201491695958, 'YawBrMzn_[kN-m]': 857.331233110061}",8.159770803102584,-0.5804098222591757,4.788738819301526,1.1204068392391848,-9.650010319484243,-1.6521643974509677,-1.325877728573851,2.3473786790951743,0.6358827287215949,-1.328146375238187
726,4.468523144950986,1,32135.185441,4.468523144950986,4.468523144950986,2.212433386075109,"[2294.592679963275, 1888.3934846583038, 2231.072952543293]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2215.84090011 1704.23747003 2355.14559693],[95.42350391 73.34191036 66.66836681],[87.79278946 68.4389205  63.33403301],[92.  64.5 64.5],[-3.42350391 18.65808964 25.33163319],[ 4.20721054 23.5610795  28.66596699],[ 0.  27.5 27.5],92.0,10.0,0.05,6073248187859,"{'RotTorq_[kN-m]': 246.02072322096606, 'RootMxc1_[kN-m]': 5628.166449255991, 'RootMyc1_[kN-m]': 2881.4009575049663, 'RootMzc1_[kN-m]': 84.47156615120754, 'TwrBsMxt_[kN-m]': 1783.231186844694, 'TwrBsMyt_[kN-m]': 5859.93534662896, 'TwrBsMzt_[kN-m]': 974.0567649227679, 'YawBrMxn_[kN-m]': 266.5432964326648, 'YawBrMyn_[kN-m]': 1025.5381805546456, 'YawBrMzn_[kN-m]': 973.6949012085756}",7.3465005181914,-0.24180683228314132,6.042511248548861,2.1119425458168153,-7.3841823325184714,6.70930756556327,6.130889035409098,4.616882926573615,7.733235325936813,6.091418649823048
727,-1.733861164866619,1,32135.185736,-1.733861164866619,-1.733861164866619,-0.1575390842475662,"[2251.0862153882003, 1612.090209897738, 2170.074593583646]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2279.42774162 1419.54200396 2343.80099898],[94.99106506 72.76329947 66.04089202],[87.36035061 67.8603096  62.70655823],[92.  64.5 64.5],[-2.99106506 19.23670053 25.95910798],[ 4.63964939 24.1396904  29.29344177],[ 0.  27.5 27.5],92.0,10.0,0.05,6458729965715,"{'RotTorq_[kN-m]': 174.50631751314117, 'RootMxc1_[kN-m]': 5593.300739063391, 'RootMyc1_[kN-m]': 2536.8620569772165, 'RootMzc1_[kN-m]': 80.98364793798808, 'TwrBsMxt_[kN-m]': 1498.2179881792183, 'TwrBsMyt_[kN-m]': 4766.132406968482, 'TwrBsMzt_[kN-m]': 878.401307963774, 'YawBrMxn_[kN-m]': 191.056007550882, 'YawBrMyn_[kN-m]': 931.3693047653354, 'YawBrMzn_[kN-m]': 878.8660614246778}",9.363139266761404,-0.47108962007956173,5.436641669866465,1.024266790537708,-17.569421385996083,-0.2977244962607153,1.107420583169807,5.718535327154486,2.121501926382184,1.150337255395458
728,-6.88099565213779,1,32135.186038,-6.88099565213779,-6.88099565213779,-0.045014128180811,"[2116.429348988976, 1746.4652278260714, 1930.0239286825317]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2022.93003236 1382.7419991  2389.85528012],[95.40572742 76.61780071 62.72852363],[87.77501297 71.71481085 59.39418983],[92.   65.75 64.5 ],[-3.40572742 15.38219929 29.27147637],[ 4.22498703 20.28518915 32.60581017],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1210052212436,"{'RotTorq_[kN-m]': 229.08707974747756, 'RootMxc1_[kN-m]': 5688.917824380068, 'RootMyc1_[kN-m]': 2678.2003096201843, 'RootMzc1_[kN-m]': 81.6182222057496, 'TwrBsMxt_[kN-m]': 2099.175086863235, 'TwrBsMyt_[kN-m]': 6572.746821623786, 'TwrBsMzt_[kN-m]': 1099.7182830059144, 'YawBrMxn_[kN-m]': 238.37067782131206, 'YawBrMyn_[kN-m]': 1094.7534971347177, 'YawBrMzn_[kN-m]': 1100.009632472578}",1.243308774455497,-0.37267187326592477,1.2321355334101944,1.095190907586623,-21.968790450564725,-0.8446013050531072,3.4476426460701344,1.0052471753745906,2.541442860239301,3.4677130813771875
729,7.69317230777544,1,32135.186332,7.69317230777544,7.69317230777544,0.8502350011243899,"[2491.8661179336596, 2358.728260982554, 2464.084129641088]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[97.95284561 82.12709093 68.34158554],[90.32213116 77.22410107 65.00725174],[94.   70.25 69.  ],[-3.95284561 11.87290907 25.65841446],[ 3.67786884 16.77589893 28.99274826],[ 0.   23.75 25.  ],94.0,10.0,0.075,3703094156858,"{'RotTorq_[kN-m]': 216.34579278927762, 'RootMxc1_[kN-m]': 5672.587707154915, 'RootMyc1_[kN-m]': 3361.5387301814953, 'RootMzc1_[kN-m]': 91.40329695243086, 'TwrBsMxt_[kN-m]': 1946.976437213082, 'TwrBsMyt_[kN-m]': 7654.328442219015, 'TwrBsMzt_[kN-m]': 1233.0571101194237, 'YawBrMxn_[kN-m]': 249.3239122421253, 'YawBrMyn_[kN-m]': 1208.7770882656316, 'YawBrMzn_[kN-m]': 1232.9441115392028}",-2.985582483643028,-0.5986894748542784,0.8340545464380218,0.9789033345603836,-20.706121918775942,3.745228282390075,2.0114325209052826,-21.09816154634569,3.3933088577707657,2.003566506371805
730,3.148211347840167,1,32572.65171,3.148211347840167,3.148211347840167,0.4045584192245939,"[2419.690990478607, 1151.9967483729897, 2085.062992320458]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[92.58560089 64.50508118 64.23886289],[84.95488644 59.60209131 60.90452909],[90.  57.5 60. ],[-2.58560089 25.49491882 25.76113711],[ 5.04511356 30.39790869 29.09547091],[ 0.  32.5 30. ],90.0,10.0,0.025,435385536610,"{'RotTorq_[kN-m]': 82.41155484465294, 'RootMxc1_[kN-m]': 5561.5022864499115, 'RootMyc1_[kN-m]': 1905.6829297060488, 'RootMzc1_[kN-m]': 75.3399626823697, 'TwrBsMxt_[kN-m]': 1071.1112968505463, 'TwrBsMyt_[kN-m]': 2755.080629115829, 'TwrBsMzt_[kN-m]': 547.2461621585043, 'YawBrMxn_[kN-m]': 100.22441113252212, 'YawBrMyn_[kN-m]': 564.6498387115598, 'YawBrMzn_[kN-m]': 547.3173634036915}",2.0552850355187284,-0.024353799274496088,1.6479823458208234,1.0985222390622447,-6.283969135686239,-0.11972412157165774,-2.232618378076539,-0.7981322784864017,-3.467751798792481,-2.2226620993479504
731,-2.749471138089452,1,32572.652288,-2.749471138089452,-2.749471138089452,-0.3975201942484853,"[2510.541962197657, 1894.9134279181396, 2105.6232321721936]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2288.34355162 1695.42796981 2553.29325345],[96.92701629 79.2002883  71.45953788],[89.29630184 74.29729843 68.12520409],[94. 69. 69.],[-2.92701629 14.7997117  22.54046212],[ 4.70369816 19.70270157 25.87479591],[ 0. 25. 25.],94.0,10.0,0.025,6271281941410,"{'RotTorq_[kN-m]': 100.05930647249802, 'RootMxc1_[kN-m]': 5572.180565672858, 'RootMyc1_[kN-m]': 1979.1992554306726, 'RootMzc1_[kN-m]': 81.2192587759444, 'TwrBsMxt_[kN-m]': 855.658530654994, 'TwrBsMyt_[kN-m]': 3099.243143780644, 'TwrBsMzt_[kN-m]': 662.094007322825, 'YawBrMxn_[kN-m]': 115.45210161536279, 'YawBrMyn_[kN-m]': 809.1042886159859, 'YawBrMzn_[kN-m]': 661.9001173404052}",13.544355015414567,-0.6297602078699975,2.2230870846813438,0.18131636853267674,-18.763063107166353,9.648970154886365,-0.9430071396159728,7.475404966066446,1.5570569488943546,-0.9688535361513829
