--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.50586   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.83468			  0.12515			 -0.10940
	0.25			  9.76313			  0.26824			 0.04606
	0.50			  9.65688			  0.03596			 0.01672
	0.75			  9.54494			  -0.18248			 -0.02479
	1.00			  9.44392			  0.00767			 0.07857
	1.25			  9.14270			  0.62852			 -0.00226
	1.50			  8.98412			  0.63905			 -0.36914
	1.75			  8.96615			  0.29322			 -0.32180
	2.00			  9.08070			  0.24842			 -0.37235
	2.25			  9.37067			  0.31345			 -0.22399
	2.50			  9.41503			  0.31263			 -0.18225
	2.75			  9.41617			  0.40595			 -0.17446
	3.00			  9.47441			  0.33059			 -0.03174
	3.25			  9.57998			  0.50485			 0.04858
	3.50			  9.33506			  0.60375			 -0.07735
	3.75			  9.14383			  0.72990			 -0.15496
	4.00			  9.11210			  0.64091			 -0.05562
	4.25			  9.16078			  0.42598			 -0.24297
	4.50			  9.31504			  0.41731			 -0.04853
	4.75			  9.33028			  0.17182			 0.13332
	5.00			  9.37533			  0.16665			 0.36284
	5.25			  9.34530			  0.42846			 0.22917
	5.50			  9.38011			  0.64174			 0.26494
	5.75			  9.37112			  0.62068			 0.16821
	6.00			  9.43812			  0.72866			 -0.09316
	6.25			  9.61763			  0.51848			 -0.19251
	6.50			  9.63936			  0.38943			 0.22781
	6.75			  9.56928			  0.50691			 0.20445
	7.00			  9.66086			  0.45303			 0.03533
	7.25			  9.52151			  0.47429			 0.12898
	7.50			  9.25771			  0.42123			 0.10986
	7.75			  9.16124			  0.60912			 0.09559
	8.00			  9.30355			  0.66879			 0.24083
	8.25			  9.52594			  0.61593			 0.37646
	8.50			  9.63777			  0.68861			 0.38928
	8.75			  9.68691			  0.85440			 0.28896
	9.00			  9.70875			  0.51249			 0.04139
	9.25			  9.77132			  0.00994			 -0.25990
