--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.42341   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.80635			  -0.26115			 0.06070
	0.25			  9.78815			  -0.35778			 0.20990
	0.50			  9.82057			  -0.30368			 0.15939
	0.75			  9.79828			  -0.38069			 -0.07941
	1.00			  9.72024			  -0.48744			 0.10972
	1.25			  9.83058			  -0.40196			 0.14769
	1.50			  9.89611			  -0.32144			 0.07530
	1.75			  9.55290			  -0.45131			 -0.12185
	2.00			  9.62173			  -0.60223			 0.06989
	2.25			  9.60808			  -0.25248			 0.15487
	2.50			  9.50376			  -0.17257			 0.11751
	2.75			  9.50251			  -0.20540			 -0.07400
	3.00			  9.45018			  -0.12942			 -0.23425
	3.25			  9.56519			  -0.13438			 -0.19335
	3.50			  9.57452			  0.06487			 -0.22259
	3.75			  9.58146			  -0.06005			 -0.37478
	4.00			  9.76131			  0.23417			 -0.44320
	4.25			  9.98529			  -0.01008			 -0.07423
	4.50			  9.71091			  0.02275			 0.07721
	4.75			  9.56485			  -0.21428			 -0.23304
	5.00			  9.44108			  -0.46473			 -0.28845
	5.25			  9.46759			  -0.37264			 -0.26126
	5.50			  9.42277			  -0.34621			 -0.35999
	5.75			  9.32289			  -0.28345			 -0.06336
	6.00			  9.39967			  -0.35509			 0.09615
	6.25			  9.27909			  -0.07202			 0.08617
	6.50			  9.33040			  -0.25867			 -0.08039
	6.75			  9.62639			  -0.40981			 0.04055
	7.00			  9.77325			  -0.29418			 -0.15683
	7.25			  9.61638			  -0.65881			 -0.28089
	7.50			  9.63128			  -0.50726			 -0.27861
	7.75			  9.67041			  -0.28964			 -0.52146
	8.00			  9.76210			  -0.31008			 -0.55733
	8.25			  9.71523			  -0.14945			 -0.46708
	8.50			  9.85129			  -0.23369			 -0.61661
	8.75			  9.77905			  -0.06459			 -0.66577
	9.00			  9.63276			  -0.03052			 -0.55658
	9.25			  9.63049			  -0.47278			 -0.34395
	9.50			  9.61365			  -0.39535			 -0.08127
	9.75			  9.65176			  -0.17939			 0.15757
	10.00			  9.48249			  -0.31979			 0.32996
	10.25			  9.58851			  -0.13830			 0.25706
	10.50			  9.77427			  -0.04828			 0.03920
	10.75			  9.73389			  -0.22935			 -0.12283
	11.00			  9.82660			  -0.23431			 -0.01831
	11.25			  9.98791			  -0.09226			 0.04811
	11.50			  10.19950			  0.06466			 0.18271
	11.75			  10.11247			  0.17533			 0.11089
	12.00			  9.82558			  0.00788			 0.03817
	12.25			  9.51059			  -0.34436			 -0.02931
	12.50			  9.28159			  -0.29935			 0.17315
	12.75			  9.38159			  -0.09639			 0.37133
	13.00			  9.34211			  0.11008			 0.12633
	13.25			  9.35531			  0.39294			 0.15240
	13.50			  9.25054			  0.07395			 0.07362
	13.75			  9.04726			  -0.05984			 0.18094
	14.00			  9.04305			  -0.16576			 0.05147
	14.25			  8.94271			  -0.01607			 0.40127
	14.50			  8.90665			  0.14394			 0.17567
	14.75			  8.95124			  0.02915			 0.13374
	15.00			  9.17125			  -0.19570			 0.29418
	15.25			  9.39080			  -0.18537			 0.23682
	15.50			  9.15362			  -0.45399			 0.40813
	15.75			  9.10186			  -0.40939			 0.32874
	16.00			  9.19377			  -0.48641			 0.17623
	16.25			  9.48988			  -0.33981			 0.18192
	16.50			  9.81420			  -0.24071			 0.17404
	16.75			  9.82126			  -0.06542			 0.06681
	17.00			  9.83639			  -0.10733			 -0.02647
	17.25			  9.71478			  0.05723			 -0.25081
	17.50			  9.85322			  0.09480			 0.08169
	17.75			  9.87427			  0.45241			 -0.08276
	18.00			  9.83923			  0.63864			 -0.19960
	18.25			  9.84992			  0.68778			 -0.40738
