--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11469			  -1.76538			 -0.13049
	0.25			  9.84346			  -1.53255			 -0.07646
	0.50			  9.62436			  -1.18228			 -0.22995
	0.75			  9.66624			  -1.11435			 -0.07310
	1.00			  9.79347			  -0.77759			 0.08465
	1.25			  9.67187			  -1.02208			 0.17291
	1.50			  9.73594			  -1.16080			 0.30485
	1.75			  9.92103			  -1.13461			 0.17331
	2.00			  10.12493			  -1.25716			 0.07336
	2.25			  10.17458			  -1.31649			 0.18729
	2.50			  10.09116			  -1.33838			 -0.23775
	2.75			  9.97485			  -1.29276			 -0.34742
	3.00			  9.79640			  -1.31322			 -0.40844
	3.25			  9.57077			  -1.30647			 -0.29209
	3.50			  9.61749			  -1.13133			 -0.49321
	3.75			  9.76003			  -0.82158			 -0.44527
	4.00			  9.83209			  -0.80562			 -0.46274
	4.25			  9.97778			  -0.92510			 -0.38309
	4.50			  9.72986			  -0.89441			 -0.48573
	4.75			  9.82319			  -1.24959			 -0.45307
	5.00			  9.93072			  -1.44211			 -0.58550
	5.25			  9.90291			  -1.26514			 -0.42453
	5.50			  10.24912			  -0.94085			 -0.55365
	5.75			  10.16794			  -0.88664			 -0.60598
	6.00			  10.00086			  -0.80255			 -0.54285
	6.25			  9.89919			  -0.92285			 -0.90579
	6.50			  10.01201			  -0.92121			 -0.91869
	6.75			  9.79854			  -0.81380			 -0.43685
	7.00			  9.65318			  -0.91323			 -0.35898
	7.25			  9.77985			  -1.00019			 -0.20244
	7.50			  9.90651			  -1.00735			 -0.35419
	7.75			  9.95278			  -0.92449			 -0.11710
	8.00			  9.79764			  -0.87109			 -0.16087
	8.25			  9.69687			  -0.81462			 -0.06929
	8.50			  9.85382			  -0.78270			 0.02757
	8.75			  9.83310			  -0.54169			 0.04930
	9.00			  9.67683			  -0.54762			 0.05799
	9.25			  9.46798			  -0.30702			 0.07098
	9.50			  9.36270			  -0.12309			 0.18039
	9.75			  9.51639			  -0.10467			 0.29499
	10.00			  9.60714			  -0.17853			 0.10279
	10.25			  9.82601			  -0.06314			 0.02950
	10.50			  9.94107			  -0.18467			 -0.02306
	10.75			  9.69890			  -0.21577			 0.00150
