--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93218			  0.06228			 0.34943
	0.25			  10.09228			  -0.13454			 0.45610
	0.50			  10.07393			  -0.17833			 0.71550
	0.75			  10.17965			  0.04755			 0.60668
	1.00			  10.48443			  0.09726			 0.44893
	1.25			  10.69103			  0.25480			 0.17533
	1.50			  10.82073			  0.05512			 0.31780
	1.75			  10.81263			  -0.11531			 0.44548
	2.00			  10.68090			  -0.10610			 0.52734
	2.25			  10.44480			  -0.22109			 0.47434
	2.50			  10.18359			  -0.14088			 0.43845
	2.75			  10.00829			  -0.00565			 0.30373
	3.00			  10.34099			  -0.16973			 0.18223
	3.25			  10.19924			  -0.22416			 0.26847
	3.50			  9.95413			  -0.46803			 0.27604
	3.75			  10.05513			  -0.24932			 0.22049
	4.00			  10.38377			  -0.24114			 0.25879
	4.25			  10.20802			  -0.27735			 0.13675
	4.50			  10.06695			  -0.18569			 0.20440
	4.75			  10.05704			  -0.14702			 0.07376
	5.00			  10.08800			  -0.03838			 0.22264
	5.25			  10.13934			  -0.15439			 0.12555
	5.50			  10.33919			  0.12407			 -0.10446
	5.75			  10.42464			  -0.07664			 -0.29747
	6.00			  10.31588			  -0.29085			 -0.21741
	6.25			  10.42149			  0.00417			 -0.03950
	6.50			  10.31532			  -0.21413			 0.07430
	6.75			  10.52856			  -0.44594			 -0.15934
	7.00			  10.32849			  -0.47929			 -0.01145
	7.25			  10.24552			  -0.31131			 0.10257
	7.50			  10.36520			  -0.42875			 0.03666
	7.75			  10.44795			  -0.69104			 0.08393
	8.00			  10.64757			  -0.77841			 0.07833
	8.25			  10.47497			  -0.74506			 -0.00809
	8.50			  10.50650			  -1.13563			 0.10288
	8.75			  10.46855			  -0.92551			 -0.08945
	9.00			  10.32005			  -0.71621			 -0.13569
	9.25			  10.47396			  -1.15220			 0.10983
	9.50			  10.46180			  -0.81503			 0.09782
	9.75			  10.21939			  -0.93124			 0.23491
	10.00			  10.14103			  -0.88377			 0.09737
	10.25			  10.03542			  -0.74321			 0.00875
	10.50			  9.97879			  -0.61350			 -0.12955
	10.75			  10.17717			  -0.71048			 -0.17382
	11.00			  10.17413			  -0.78966			 0.02712
	11.25			  10.34257			  -0.76286			 0.11543
	11.50			  10.22975			  -0.58343			 0.26968
	11.75			  10.25835			  -0.80050			 -0.14053
	12.00			  10.43196			  -0.60941			 -0.19469
	12.25			  10.34336			  -0.62639			 0.12179
	12.50			  10.47081			  -0.53453			 0.02520
	12.75			  10.42318			  -0.66158			 0.40274
	13.00			  10.32095			  -0.90116			 0.44472
	13.25			  10.28357			  -0.67283			 0.38648
	13.50			  10.35709			  -0.71048			 0.05203
	13.75			  10.51438			  -0.62885			 -0.15446
	14.00			  10.55390			  -0.66874			 0.18715
