#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
721,7.997722441610229,1,32137.966486,7.997722441610229,7.997722441610229,0.2404598574113747,"[2797.6344747957583, 1593.2939166613453, 2251.0398619139946]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1949.96961307 1993.86145891 2682.20422635],[92.69530995 73.61578551 72.18839243],[93.46712542 52.         66.94509459],[92.  64.5 64.5],[-0.69530995 18.38421449 19.81160757],[-1.46712542 40.         25.05490541],[ 0.  27.5 27.5],92.0,10.0,0.05,6218060235272,"{'RotTorq_[kN-m]': 185.88231917145768, 'RootMxc1_[kN-m]': 5567.9102742405275, 'RootMyc1_[kN-m]': 2704.5489681728523, 'RootMzc1_[kN-m]': 84.94167521922036, 'TwrBsMxt_[kN-m]': 1450.9807207984886, 'TwrBsMyt_[kN-m]': 4381.35583577433, 'TwrBsMzt_[kN-m]': 755.928077116508, 'YawBrMxn_[kN-m]': 204.17322769703205, 'YawBrMyn_[kN-m]': 878.1879266041921, 'YawBrMzn_[kN-m]': 755.7449101307778}",16.961904932875534,-0.25567549937484596,2.520182076448911,-1.2914451906837594,28.958076318503966,0.8248388428029654,8.307432082621304,22.255690797595477,1.1810521396993714,8.191013986673441
722,2.2684863961909723,1,32137.966799,2.2684863961909723,2.2684863961909723,0.3795306951131851,"[2507.484906049131, 2285.8342093314895, 2688.9461268834316]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2211.93251038 2424.06961623 2817.97299208],[96.89360507 77.61578551 72.22172478],[97.66542053 56.         66.97842693],[96.   74.75 73.5 ],[-0.89360507 18.38421449 23.77827522],[-1.66542053 40.         29.02157307],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3530778844118,"{'RotTorq_[kN-m]': 104.84494244786485, 'RootMxc1_[kN-m]': 5657.180042771902, 'RootMyc1_[kN-m]': 2093.8099532209976, 'RootMzc1_[kN-m]': 84.19133806344912, 'TwrBsMxt_[kN-m]': 836.1169288690407, 'TwrBsMyt_[kN-m]': 2924.6538038732338, 'TwrBsMzt_[kN-m]': 912.358976339001, 'YawBrMxn_[kN-m]': 137.41167889952308, 'YawBrMyn_[kN-m]': 862.8643917255231, 'YawBrMzn_[kN-m]': 912.1309921271819}",4.227781127818979,0.3588480416095997,4.337427369184205,-2.871867031009948,38.542418269965744,-2.943933964809516,12.233933577122027,1.26289705637938,-7.282805271124188,12.215892466905684
723,-2.2847673763082064,1,32137.967099,-2.2847673763082064,-2.2847673763082064,0.8491292176077359,"[2754.3449747086015, 1876.1592329220816, 2633.4525156536074]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2232.72822709 2199.87673401 2770.19071958],[94.97141727 77.61578551 79.72747544],[95.74323273 56.         74.48417759],[96.   76.   74.75],[ 1.02858273 18.38421449 16.27252456],[ 0.25676727 40.         21.51582241],[ 0.   20.   21.25],96.0,10.0,0.075,9072918511640,"{'RotTorq_[kN-m]': 279.55235189371024, 'RootMxc1_[kN-m]': 5766.655429550478, 'RootMyc1_[kN-m]': 3115.2106727729442, 'RootMzc1_[kN-m]': 89.09597838264348, 'TwrBsMxt_[kN-m]': 2023.9698473230808, 'TwrBsMyt_[kN-m]': 6988.072888789359, 'TwrBsMzt_[kN-m]': 1235.6245549346784, 'YawBrMxn_[kN-m]': 321.77504469419546, 'YawBrMyn_[kN-m]': 1147.7027014180858, 'YawBrMzn_[kN-m]': 1235.7463497595834}",-4.375643961277867,-0.1051739096448007,2.768267531918888,-0.8177698120934696,23.140689382821154,-3.74285759202322,2.047295850626231,-2.9046366052145065,-2.870757369451343,2.0773406446287335
724,-1.207428065535488,1,32137.967411,-1.207428065535488,-1.207428065535488,1.0777768645355912,"[2600.408745829827, 2045.3777187701244, 2582.170584802966]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2120.84906396 2290.69215367 2739.345232  ],[96.07094415 77.61578551 75.59996823],[96.84275961 56.         70.35667038],[96.   74.75 73.5 ],[-0.07094415 18.38421449 20.40003177],[-0.84275961 40.         25.64332962],[ 0.   21.25 22.5 ],96.0,10.0,0.025,747485616248,"{'RotTorq_[kN-m]': 101.30971903858824, 'RootMxc1_[kN-m]': 5663.670446193221, 'RootMyc1_[kN-m]': 2016.5707121917574, 'RootMzc1_[kN-m]': 82.99608773574614, 'TwrBsMxt_[kN-m]': 734.7158143472337, 'TwrBsMyt_[kN-m]': 2911.7385347394375, 'TwrBsMzt_[kN-m]': 817.9396128771523, 'YawBrMxn_[kN-m]': 125.41236702092645, 'YawBrMyn_[kN-m]': 858.2151630820414, 'YawBrMzn_[kN-m]': 818.0437945000032}",9.536873786935143,0.3174001662388827,7.509441948461704,-1.6310583076635392,33.76816329382787,-1.195985879205551,9.611513117770633,6.283217403528877,-4.231122744444985,9.647906216083712
725,-5.079684323504703,1,32137.967717,-5.079684323504703,-5.079684323504703,-0.6502653350745,"[2387.0866888490364, 2118.162765248677, 2486.817166874675]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2060.43723578 2276.49261219 2700.90134962],[95.686282   77.61578551 72.1075652 ],[96.45809746 56.         66.86426735],[96.  76.  73.5],[ 0.313718   18.38421449 23.8924348 ],[-0.45809746 40.         29.13573265],[ 0.  20.  22.5],96.0,10.0,0.05,7893043937157,"{'RotTorq_[kN-m]': 160.52256903346483, 'RootMxc1_[kN-m]': 5687.332014077132, 'RootMyc1_[kN-m]': 2431.869205829113, 'RootMzc1_[kN-m]': 82.88745327046898, 'TwrBsMxt_[kN-m]': 1361.4332656539887, 'TwrBsMyt_[kN-m]': 4658.935240809434, 'TwrBsMzt_[kN-m]': 986.5020925685825, 'YawBrMxn_[kN-m]': 195.83369628517144, 'YawBrMyn_[kN-m]': 951.1301918709946, 'YawBrMzn_[kN-m]': 986.3920628936472}",-10.243121035736744,0.23853182785504926,5.145220551314706,-2.8015559556302234,46.643015543952366,-5.205457650195762,5.946108713002425,-1.2235469196158166,-4.239858823499269,5.932644274268663
726,-1.694600114450492,1,32137.968018,-1.694600114450492,-1.694600114450492,-0.201968439180902,"[2820.0338660987923, 1387.430579033805, 1936.0275196823984]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1739.84331907 1916.77674908 2499.30492229],[95.63866838 73.61578551 77.3612912 ],[96.41048384 52.         72.11799335],[92.   65.75 64.5 ],[-3.63866838 18.38421449 14.6387088 ],[-4.41048384 40.         19.88200665],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6302620310543,"{'RotTorq_[kN-m]': 247.85718708399963, 'RootMxc1_[kN-m]': 5711.158355864701, 'RootMyc1_[kN-m]': 3011.3736794929646, 'RootMzc1_[kN-m]': 85.21975641974545, 'TwrBsMxt_[kN-m]': 2084.3135464793118, 'TwrBsMyt_[kN-m]': 7518.230820916885, 'TwrBsMzt_[kN-m]': 1142.4568229326762, 'YawBrMxn_[kN-m]': 267.6649676662517, 'YawBrMyn_[kN-m]': 1083.1635993201428, 'YawBrMzn_[kN-m]': 1142.397790569655}",-17.317184850473726,0.5705300458309008,-4.221861989962795,-0.6216424741957175,7.716090494025115,-2.2424780357340404,-1.0185922923369946,-15.89788719953745,-2.2285105287870985,-1.0408390803408167
727,4.732738154566788,1,32137.968316,4.732738154566788,4.732738154566788,2.0329055834889145,"[3143.5591384041663, 1096.1213108051552, 1636.225661505616]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[96.34371789 71.61578551 75.82752589],[97.11553335 50.         70.58422804],[90.   61.25 60.  ],[-6.34371789 18.38421449 14.17247411],[-7.11553335 40.         19.41577196],[ 0.   28.75 30.  ],90.0,10.0,0.05,6621994431808,"{'RotTorq_[kN-m]': 138.64494355352295, 'RootMxc1_[kN-m]': 5788.695999077169, 'RootMyc1_[kN-m]': 1915.7945272228578, 'RootMzc1_[kN-m]': 75.39297711462552, 'TwrBsMxt_[kN-m]': 1331.3013377232248, 'TwrBsMyt_[kN-m]': 3956.0870054935026, 'TwrBsMzt_[kN-m]': 769.3789137695626, 'YawBrMxn_[kN-m]': 160.86701053746583, 'YawBrMyn_[kN-m]': 771.4067929457718, 'YawBrMzn_[kN-m]': 769.4462155116894}",-19.68516142265832,1.1066729605687264,-13.535592114561215,-4.842028594527851,9.731368509766334,-3.4415374173272584,-6.043040136968838,-5.12024121904687,-4.4696263599317065,-6.012959345986309
728,-0.2016412500256243,1,32137.968622,-0.2016412500256243,-0.2016412500256243,1.0567139279525095,"[2563.1102300490033, 2112.3323812153026, 2626.1007793079]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2189.67101849 2304.70248704 2730.82025624],[92.98533328 77.61578551 74.8195813 ],[93.75714874 56.         69.57628345],[96.   74.75 73.5 ],[ 3.01466672 18.38421449 21.1804187 ],[ 2.24285126 40.         26.42371655],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7435637496246,"{'RotTorq_[kN-m]': 88.03000492582974, 'RootMxc1_[kN-m]': 5663.915993453543, 'RootMyc1_[kN-m]': 2120.4630340476047, 'RootMzc1_[kN-m]': 83.31952976575398, 'TwrBsMxt_[kN-m]': 787.4306472226676, 'TwrBsMyt_[kN-m]': 3098.73755188036, 'TwrBsMzt_[kN-m]': 873.0713934046368, 'YawBrMxn_[kN-m]': 125.16092735859371, 'YawBrMyn_[kN-m]': 914.8414516024659, 'YawBrMzn_[kN-m]': 873.0697680463472}",-4.353263208775334,0.12801420459359436,9.02325903400851,-1.854822532742904,15.738556954961108,-1.7532450825808215,8.701458599339096,-7.084684245292492,-3.914038972516703,8.708726590841092
729,-0.744102675171095,1,32137.968912,-0.744102675171095,-0.744102675171095,0.394402287417034,"[2814.8885714559756, 1620.9381720126596, 2366.8070596166476]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2086.97388652 2065.43531173 2623.50026293],[97.20371421 75.61578551 79.29929999],[97.97552967 54.         74.05600214],[94.   70.25 69.  ],[-3.20371421 18.38421449 14.70070001],[-3.97552967 40.         19.94399786],[ 0.   23.75 25.  ],94.0,10.0,0.075,9885993914557,"{'RotTorq_[kN-m]': 235.49719487434334, 'RootMxc1_[kN-m]': 5722.755995932552, 'RootMyc1_[kN-m]': 2831.4858844817245, 'RootMzc1_[kN-m]': 85.67513161256615, 'TwrBsMxt_[kN-m]': 1792.5158681477012, 'TwrBsMyt_[kN-m]': 6537.6787003294885, 'TwrBsMzt_[kN-m]': 1101.723554606975, 'YawBrMxn_[kN-m]': 263.41719701922926, 'YawBrMyn_[kN-m]': 1090.4442452482788, 'YawBrMzn_[kN-m]': 1101.5641557761817}",-7.06475162025873,0.47735072074285567,-0.2056836804768042,-0.28729334568714576,25.048783823508323,-1.0737301788381497,-0.627672470740131,-3.9631406491522263,-4.043887390268138,-0.6227195454035447
730,-6.913327493894557,1,32575.335427,-6.913327493894557,-6.913327493894557,-0.1397558743208031,"[2662.9280274021976, 1628.4387745583988, 2030.6355431163877]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1735.92228731 1923.37721181 2671.55058084],[94.28137239 75.61578551 74.06130818],[95.05318785 54.         68.81801033],[94. 69. 69.],[-0.28137239 18.38421449 19.93869182],[-1.05318785 40.         25.18198967],[ 0. 25. 25.],94.0,10.0,0.05,6244534814599,"{'RotTorq_[kN-m]': 228.25215114783475, 'RootMxc1_[kN-m]': 5651.6382162379805, 'RootMyc1_[kN-m]': 2569.0795613724586, 'RootMzc1_[kN-m]': 82.17895913669832, 'TwrBsMxt_[kN-m]': 1419.172923971629, 'TwrBsMyt_[kN-m]': 5792.951936762273, 'TwrBsMzt_[kN-m]': 805.1316448226643, 'YawBrMxn_[kN-m]': 243.23632565445698, 'YawBrMyn_[kN-m]': 907.9912919353668, 'YawBrMzn_[kN-m]': 804.9319766897052}",7.138825880190875,-0.15514645173353664,4.165527265661436,-0.7020482772569208,52.91238374000802,-3.876074840620559,-3.090363902598723,11.216371538463822,-2.7622956744510625,-3.1194673718644825
731,-1.0149521508033523,1,32575.337229,-1.0149521508033523,-1.0149521508033523,0.2331480089949358,"[2584.0081431092044, 2098.486818310399, 2559.544195752016]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2189.67101849 2304.70248704 2730.82025624],[96.39633306 77.61578551 75.27898053],[97.16814852 56.         70.03568268],[96.   74.75 73.5 ],[-0.39633306 18.38421449 20.72101947],[-1.16814852 40.         25.96431732],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9923441664011,"{'RotTorq_[kN-m]': 108.9160840458323, 'RootMxc1_[kN-m]': 5668.302896873657, 'RootMyc1_[kN-m]': 2065.239287475602, 'RootMzc1_[kN-m]': 83.20796009879545, 'TwrBsMxt_[kN-m]': 941.0872909420823, 'TwrBsMyt_[kN-m]': 3317.0596878670754, 'TwrBsMzt_[kN-m]': 862.0872373223543, 'YawBrMxn_[kN-m]': 125.09118369757688, 'YawBrMyn_[kN-m]': 909.9732972221905, 'YawBrMzn_[kN-m]': 862.1795479097949}",18.339968648643524,0.20556689578306156,6.1839391634538945,-1.9862445990266775,38.32340080546815,5.168748480352068,7.333879960700172,-7.13645962297647,-4.425342096396334,7.352750234005777
732,7.639838888437257,1,32575.33759,7.639838888437257,7.639838888437257,0.4492018174783723,"[2719.661316345645, 2060.104092406272, 2530.6185114787263]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[93.71176417 75.61578551 72.51348523],[94.48357964 54.         67.27018738],[94. 69. 69.],[ 0.28823583 18.38421449 21.48651477],[-0.48357964 40.         26.72981262],[ 0. 25. 25.],94.0,10.0,0.05,2955793387567,"{'RotTorq_[kN-m]': 173.3033520413936, 'RootMxc1_[kN-m]': 5617.675935603773, 'RootMyc1_[kN-m]': 2849.0720351033347, 'RootMzc1_[kN-m]': 88.12253183160387, 'TwrBsMxt_[kN-m]': 1379.2631313521579, 'TwrBsMyt_[kN-m]': 4492.735278268196, 'TwrBsMzt_[kN-m]': 910.9567860429785, 'YawBrMxn_[kN-m]': 220.90334336242515, 'YawBrMyn_[kN-m]': 1073.376721824948, 'YawBrMzn_[kN-m]': 910.9959824667325}",27.125400154809494,0.35097572108616587,9.480903900284943,-0.8964654345264442,36.225261807646326,-8.094387867716765,8.872380915366213,25.586045118098966,2.4489283270926743,8.900806135334745
733,11.13375847329426,1,32575.337946,11.13375847329426,11.13375847329426,-0.4503813243035204,"[2837.751390908225, 2147.0047722562854, 2631.9425160104206]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2320.06785178 2458.4193349  2872.67087952],[97.7664512  75.61578551 73.46184281],[98.53826666 54.         68.21854496],[94.   70.25 69.  ],[-3.7664512  18.38421449 20.53815719],[-4.53826666 40.         25.78145504],[ 0.   23.75 25.  ],94.0,10.0,0.075,3012045795119,"{'RotTorq_[kN-m]': 302.75486809253374, 'RootMxc1_[kN-m]': 5694.51245893304, 'RootMyc1_[kN-m]': 3297.6247999228035, 'RootMzc1_[kN-m]': 92.15569430537967, 'TwrBsMxt_[kN-m]': 2149.777942379776, 'TwrBsMyt_[kN-m]': 6930.5904582812955, 'TwrBsMzt_[kN-m]': 1148.0999067218102, 'YawBrMxn_[kN-m]': 326.24654993015275, 'YawBrMyn_[kN-m]': 1290.204596732024, 'YawBrMzn_[kN-m]': 1148.2231596634224}",17.700629942374906,0.581286989817267,5.970829840715749,-0.6291257982567947,31.86579672996814,5.177654193813383,1.9811678030064344,10.052390591035662,-2.7889062997188856,1.9953951220815194
734,0.6166491807627138,1,32575.338283,0.6166491807627138,0.6166491807627138,0.7054176696845718,"[2746.105134687014, 1397.1101145219088, 1992.4570862539626]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1709.53644313 1711.50142221 2671.65553432],[94.20407518 73.61578551 71.26336172],[94.97589064 52.         66.02006388],[92.  62.  64.5],[-2.20407518 18.38421449 20.73663828],[-2.97589064 40.         25.97993612],[ 0.  30.  27.5],92.0,10.0,0.025,9365599085777,"{'RotTorq_[kN-m]': 95.8184574222385, 'RootMxc1_[kN-m]': 5577.3266228832545, 'RootMyc1_[kN-m]': 1928.2779762777052, 'RootMzc1_[kN-m]': 79.16902693288337, 'TwrBsMxt_[kN-m]': 847.5201072936794, 'TwrBsMyt_[kN-m]': 2494.6298883458735, 'TwrBsMzt_[kN-m]': 522.2212670159114, 'YawBrMxn_[kN-m]': 101.70468125464264, 'YawBrMyn_[kN-m]': 567.0549531071988, 'YawBrMzn_[kN-m]': 522.3007044367927}",-11.829788352837285,0.2587910612922754,1.3965959186829093,-0.9746166162054389,17.22682475448908,-7.14107598561467,6.817392428247604,-8.90402518367293,1.9555664804299686,6.812085603601208
735,0.2425543743809232,1,32575.338615,0.2425543743809232,0.2425543743809232,0.3309928202040852,"[2653.5763477283226, 1459.0160403861014, 2000.2673892574685]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1709.53644313 1711.50142221 2671.65553432],[93.97278531 73.61578551 69.38883141],[94.74460077 52.         64.14553356],[92.  62.  64.5],[-1.97278531 18.38421449 22.61116859],[-2.74460077 40.         27.85446644],[ 0.  30.  27.5],92.0,10.0,0.025,6436769577343,"{'RotTorq_[kN-m]': 94.42649892976344, 'RootMxc1_[kN-m]': 5526.263494246724, 'RootMyc1_[kN-m]': 2033.0846498034234, 'RootMzc1_[kN-m]': 79.48917378639585, 'TwrBsMxt_[kN-m]': 860.8803096235403, 'TwrBsMyt_[kN-m]': 2800.9873504197058, 'TwrBsMzt_[kN-m]': 530.4286556038329, 'YawBrMxn_[kN-m]': 93.56810438263987, 'YawBrMyn_[kN-m]': 600.4059317091106, 'YawBrMzn_[kN-m]': 530.4980562054573}",-13.11064047869406,-0.6591267676368859,6.907751496771665,-0.5741738403321731,19.074773946170506,4.26262939964274,8.49616712200289,-16.191884431442197,7.952018671531466,8.488469019131127
736,-3.8457992114166615,1,32575.338941,-3.8457992114166615,-3.8457992114166615,0.5762680883410638,"[2600.350677121718, 1357.6897669484372, 2051.0146090155235]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.66808339 1742.25781652 2458.69929479],[94.96910556 73.61578551 73.07433203],[95.74092102 52.         67.83103418],[92.   65.75 64.5 ],[-2.96910556 18.38421449 18.92566797],[-3.74092102 40.         24.16896582],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7644893264200,"{'RotTorq_[kN-m]': 284.4214957078936, 'RootMxc1_[kN-m]': 5702.7795677071, 'RootMyc1_[kN-m]': 3186.7024976490034, 'RootMzc1_[kN-m]': 85.1156482791019, 'TwrBsMxt_[kN-m]': 2458.359518547409, 'TwrBsMyt_[kN-m]': 7513.038292970322, 'TwrBsMzt_[kN-m]': 1209.8823631241291, 'YawBrMxn_[kN-m]': 300.1257900090497, 'YawBrMyn_[kN-m]': 1190.4939766217592, 'YawBrMzn_[kN-m]': 1209.3069697885594}",-8.191064798093645,-0.2551350880436774,0.2686065305053845,-1.5294790327158125,25.437392099408356,-5.010910384991577,5.828872023641209,-6.047491036627774,-2.170542184237755,5.782686264548193
737,7.208880158910019,1,32575.339283,7.208880158910019,7.208880158910019,0.0470323155140223,"[2407.7246640134954, 2295.1169586757214, 2578.2736382870744]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[96.57709535 75.61578551 66.62052182],[97.34891081 54.         61.37722397],[94. 69. 69.],[-2.57709535 18.38421449 27.37947818],[-3.34891081 40.         32.62277603],[ 0. 25. 25.],94.0,10.0,0.05,8475467673530,"{'RotTorq_[kN-m]': 203.10188270794632, 'RootMxc1_[kN-m]': 5614.629844136932, 'RootMyc1_[kN-m]': 2906.865768735978, 'RootMzc1_[kN-m]': 87.02668487148775, 'TwrBsMxt_[kN-m]': 1757.0613486724942, 'TwrBsMyt_[kN-m]': 5184.439562982414, 'TwrBsMzt_[kN-m]': 995.9043497755735, 'YawBrMxn_[kN-m]': 232.15606923662594, 'YawBrMyn_[kN-m]': 1116.157571057065, 'YawBrMzn_[kN-m]': 995.8237013791974}",48.9838933137074,0.29656207132473267,11.701735848342226,-2.1288665563855913,73.5391433252873,6.05545666211452,19.024831238175587,31.98334684214049,6.532165896565608,19.041143908477835
738,4.1481878421498415,1,32575.33962,4.1481878421498415,4.1481878421498415,-0.194294095780063,"[2821.930387008581, 1825.9029818179677, 2425.414283574006]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2102.02320971 2235.90507233 2749.08902656],[93.09256728 75.61578551 75.81036118],[93.86438274 54.         70.56706333],[94. 69. 69.],[ 0.90743272 18.38421449 18.18963882],[ 0.13561726 40.         23.43293667],[ 0. 25. 25.],94.0,10.0,0.05,8914907557305,"{'RotTorq_[kN-m]': 200.91139793365588, 'RootMxc1_[kN-m]': 5585.571341395484, 'RootMyc1_[kN-m]': 2890.141742859992, 'RootMzc1_[kN-m]': 88.16181526403246, 'TwrBsMxt_[kN-m]': 1310.1935848629798, 'TwrBsMyt_[kN-m]': 5266.522005373293, 'TwrBsMzt_[kN-m]': 915.803858934724, 'YawBrMxn_[kN-m]': 222.27253142291417, 'YawBrMyn_[kN-m]': 984.5920854514212, 'YawBrMzn_[kN-m]': 915.7011420500556}",2.516450746908468,0.04258471773613292,4.5791890574846,-1.0863122975885418,23.188578164262253,-0.6171745778694427,0.9374360499195806,2.2741993909764058,-0.2613666403011492,0.9370445104719336
739,-1.6549048203152623,1,32575.339942,-1.6549048203152623,-1.6549048203152623,0.3013304598588462,"[2635.326656126744, 1711.1252605668637, 2332.6773895130036]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1991.77951323 2036.7233782  2630.56062805],[93.23138173 75.61578551 74.35638932],[94.00319719 54.         69.11309147],[94. 69. 69.],[ 0.76861827 18.38421449 19.64361068],[-3.19719315e-03  4.00000000e+01  2.48869085e+01],[ 0. 25. 25.],94.0,10.0,0.05,8779587310834,"{'RotTorq_[kN-m]': 192.79141993204667, 'RootMxc1_[kN-m]': 5605.220192102578, 'RootMyc1_[kN-m]': 2650.3864480306033, 'RootMzc1_[kN-m]': 84.71954865236569, 'TwrBsMxt_[kN-m]': 1464.5042624105445, 'TwrBsMyt_[kN-m]': 5333.4218144408405, 'TwrBsMzt_[kN-m]': 931.8932449837035, 'YawBrMxn_[kN-m]': 232.27891210832732, 'YawBrMyn_[kN-m]': 966.5418612234445, 'YawBrMzn_[kN-m]': 931.8672318131772}",-9.82453189148829,-0.7651045681383999,3.7758074415324443,-1.1019852449673955,30.75988546768138,-1.5711106495252072,3.948070891864177,0.12480498721831519,2.260765497876663,3.9455047700210897
740,7.328090138191665,1,33018.800461,7.328090138191665,7.328090138191665,2.142585714053806,"[2693.2070379502247, 2321.7602807443823, 2891.0868405183833]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[97.01985248 77.61578551 73.95498494],[97.79166794 56.         68.71168709],[96.  76.  73.5],[-1.01985248 18.38421449 22.04501506],[-1.79166794 40.         27.28831291],[ 0.  20.  22.5],96.0,10.0,0.05,1166663926899,"{'RotTorq_[kN-m]': 176.532211510957, 'RootMxc1_[kN-m]': 5636.645716518909, 'RootMyc1_[kN-m]': 2740.4422936459887, 'RootMzc1_[kN-m]': 90.17481192826102, 'TwrBsMxt_[kN-m]': 1296.7910629308833, 'TwrBsMyt_[kN-m]': 4823.296349972079, 'TwrBsMzt_[kN-m]': 1088.5804758509903, 'YawBrMxn_[kN-m]': 223.67956555172194, 'YawBrMyn_[kN-m]': 1126.772588605213, 'YawBrMzn_[kN-m]': 1088.489595425432}",-6.737957729390668,0.1965717486425583,11.544523599611242,-1.119053197846019,32.856065884089986,0.3603335263529478,11.25100582303129,2.7957882687489546,0.554599142461422,11.247429506253983
741,8.858098871202774,1,33018.801018,8.858098871202774,8.858098871202774,0.4733861673238725,"[3001.550925222645, 2351.596670097745, 2739.1477198288526]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2340.58884396 2696.25560244 3017.32355155],[91.72657378 77.61578551 79.52172974],[92.49838924 56.         74.27843189],[96.   76.   74.75],[ 4.27342622 18.38421449 16.47827026],[ 3.50161076 40.         21.72156811],[ 0.   20.   21.25],96.0,10.0,0.075,3504729997515,"{'RotTorq_[kN-m]': 310.6888807378427, 'RootMxc1_[kN-m]': 5715.7833664829195, 'RootMyc1_[kN-m]': 3350.208495472361, 'RootMzc1_[kN-m]': 92.55135117014247, 'TwrBsMxt_[kN-m]': 2129.2779863164274, 'TwrBsMyt_[kN-m]': 6853.050881107636, 'TwrBsMzt_[kN-m]': 1154.101864223732, 'YawBrMxn_[kN-m]': 329.07389497115554, 'YawBrMyn_[kN-m]': 1239.6103276654496, 'YawBrMzn_[kN-m]': 1154.141851040813}",21.26960554392064,-0.10229649102796388,5.306116809209517,-0.8541564320502175,20.746258299687074,-11.566393723029796,-1.0988901747311834,10.175649071297805,-5.995618781024437,-1.0876313386659686
742,-1.8172902327846352,1,33018.801368,-1.8172902327846352,-1.8172902327846352,0.2733102194073236,"[2512.9208070439117, 1781.9686927022133, 2310.4183861668935]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1933.09543073 2022.87688759 2631.33179228],[94.54685863 75.61578551 71.77229431],[95.31867409 54.         66.52899647],[94. 69. 69.],[-0.54685863 18.38421449 22.22770569],[-1.31867409 40.         27.47100353],[ 0. 25. 25.],94.0,10.0,0.025,7457555638135,"{'RotTorq_[kN-m]': 85.84455219821659, 'RootMxc1_[kN-m]': 5566.854955992295, 'RootMyc1_[kN-m]': 2065.480302479698, 'RootMzc1_[kN-m]': 81.74694261070944, 'TwrBsMxt_[kN-m]': 800.2938488984805, 'TwrBsMyt_[kN-m]': 3194.9979809149613, 'TwrBsMzt_[kN-m]': 663.307115814288, 'YawBrMxn_[kN-m]': 105.44787323505012, 'YawBrMyn_[kN-m]': 817.5143544229501, 'YawBrMzn_[kN-m]': 663.2135436559514}",7.639703078797856,-0.5174237657663235,9.223339210047838,-0.7898545738914431,65.90559845598662,18.32803385798991,22.47887140808567,17.52054915006302,14.719852149115475,22.462543699858287
