--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.82877			  0.23758			 -0.05551
	0.25			  9.83310			  0.31858			 0.05975
	0.50			  9.91268			  0.21387			 0.13673
	0.75			  9.87871			  0.16351			 0.08772
	1.00			  9.90047			  0.22287			 0.12404
	1.25			  9.92055			  0.14534			 0.09285
	1.50			  9.97467			  0.09221			 0.06698
	1.75			  9.93797			  -0.05698			 0.19778
	2.00			  9.91067			  -0.10128			 0.09603
	2.25			  9.97266			  0.02817			 0.17377
	2.50			  9.91123			  -0.05507			 0.09731
	2.75			  9.88923			  -0.03517			 -0.05250
	3.00			  9.82339			  -0.01734			 0.08420
	3.25			  9.79400			  0.02038			 0.14604
	3.50			  9.69572			  0.11349			 0.18996
	3.75			  9.76557			  0.07127			 0.24968
	4.00			  9.78356			  0.09342			 0.35155
	4.25			  9.71129			  -0.11738			 0.22890
	4.50			  9.75666			  -0.06390			 0.23515
	4.75			  9.75281			  -0.07324			 0.05014
	5.00			  9.87229			  -0.17674			 0.08401
	5.25			  9.87992			  -0.13174			 0.19901
	5.50			  9.89614			  -0.01042			 0.05058
	5.75			  9.98808			  0.03977			 -0.12152
	6.00			  10.03971			  -0.00765			 -0.16325
	6.25			  9.89839			  -0.03534			 -0.21506
	6.50			  9.85679			  -0.03413			 -0.11735
	6.75			  9.77906			  0.15053			 -0.14972
	7.00			  9.76806			  0.06209			 -0.07300
	7.25			  9.79456			  0.13270			 -0.08903
	7.50			  9.88466			  0.06486			 -0.11793
	7.75			  9.89501			  0.11955			 0.01189
	8.00			  9.89774			  0.06192			 0.00932
	8.25			  9.96174			  0.08338			 -0.05397
	8.50			  9.90481			  0.03977			 -0.05539
	8.75			  9.94416			  -0.08294			 0.02423
	9.00			  9.92649			  -0.05871			 -0.01676
	9.25			  9.75650			  -0.08570			 0.03125
	9.50			  9.76525			  0.07698			 0.03288
	9.75			  9.79328			  0.18514			 0.08653
	10.00			  9.80404			  0.18722			 0.12446
	10.25			  9.78388			  0.19916			 0.10090
	10.50			  9.81038			  0.28639			 0.14935
	10.75			  9.66721			  0.15832			 0.01534
	11.00			  9.66183			  0.08425			 -0.02131
	11.25			  9.71956			  0.12803			 -0.06479
	11.50			  9.76590			  0.01398			 -0.07627
	11.75			  9.84932			  -0.10768			 -0.10988
	12.00			  9.71932			  -0.25946			 -0.19325
	12.25			  9.68881			  -0.15545			 -0.17774
	12.50			  9.79464			  -0.05161			 -0.21984
	12.75			  9.80195			  -0.18799			 -0.21996
	13.00			  9.76413			  -0.10059			 -0.10090
	13.25			  9.87727			  0.01519			 -0.18082
	13.50			  9.64770			  0.06054			 -0.21324
	13.75			  9.53890			  0.08667			 -0.21464
	14.00			  9.59687			  0.21231			 -0.24903
	14.25			  9.66882			  0.15953			 -0.14907
	14.50			  9.69291			  0.11419			 -0.19995
	14.75			  9.62787			  0.07698			 -0.12374
	15.00			  9.58531			  0.12146			 -0.06082
	15.25			  9.69339			  0.08338			 -0.08590
	15.50			  9.70278			  0.07611			 0.10330
	15.75			  9.88690			  0.06296			 0.08399
	16.00			  9.93067			  0.00983			 0.10235
	16.25			  9.76517			  0.04565			 0.05191
	16.50			  9.87221			  0.04133			 -0.01767
	16.75			  9.88731			  0.07005			 0.01322
	17.00			  9.87558			  0.05396			 -0.09672
	17.25			  9.81769			  0.12422			 -0.06264
	17.50			  9.83840			  0.16057			 0.06232
	17.75			  9.81961			  0.24624			 0.08749
	18.00			  9.74775			  0.16282			 0.04905
	18.25			  9.70905			  0.07300			 -0.14776
	18.50			  9.64866			  0.06815			 0.00402
	18.75			  9.64224			  -0.06528			 -0.00850
	19.00			  9.73008			  -0.02877			 -0.17923
	19.25			  9.60635			  0.10328			 -0.16682
	19.50			  9.52830			  0.21508			 -0.10510
	19.75			  9.48389			  0.35319			 -0.17244
	20.00			  9.53464			  0.32827			 -0.17039
	20.25			  9.60474			  0.40044			 -0.11767
	20.50			  9.68680			  0.31027			 -0.08616
	20.75			  9.64441			  0.35890			 0.03302
	21.00			  9.70897			  0.31910			 0.05303
	21.25			  9.83583			  0.24952			 0.00699
	21.50			  9.93412			  0.28483			 0.01639
	21.75			  9.88851			  0.25004			 0.15875
	22.00			  9.95050			  0.24779			 0.21506
	22.25			  9.93629			  0.23343			 0.15938
	22.50			  9.96134			  0.30508			 0.18432
	22.75			  10.04637			  0.35042			 0.10083
	23.00			  9.98671			  0.40303			 0.12024
	23.25			  9.93621			  0.39992			 0.13165
	23.50			  9.83134			  0.29331			 0.19087
	23.75			  9.78477			  0.15884			 0.22325
	24.00			  9.73771			  0.03579			 0.16006
	24.25			  9.71523			  0.08563			 0.13801
	24.50			  9.74566			  0.08200			 0.00678
	24.75			  9.81833			  0.03077			 0.10468
	25.00			  9.65276			  -0.03309			 0.17494
	25.25			  9.67347			  0.09186			 0.17562
	25.50			  9.70680			  0.06850			 0.26113
	25.75			  9.75722			  0.02038			 0.23368
	26.00			  9.76686			  0.05102			 0.13575
	26.25			  9.79272			  0.17701			 0.12378
	26.50			  9.93404			  0.07784			 0.12392
	26.75			  9.85101			  -0.00159			 0.12838
	27.00			  9.82307			  0.01865			 0.07832
	27.25			  9.80492			  -0.08103			 -0.00146
	27.50			  9.86394			  -0.05715			 0.07377
	27.75			  9.69146			  -0.14334			 -0.03736
	28.00			  9.64168			  -0.05369			 -0.10113
	28.25			  9.61630			  -0.03361			 0.05224
	28.50			  9.54147			  -0.03465			 0.05259
	28.75			  9.53954			  -0.03379			 0.15175
	29.00			  9.43531			  -0.08294			 0.04277
	29.25			  9.42744			  -0.02738			 -0.04412
	29.50			  9.35124			  0.01588			 0.01175
	29.75			  9.46984			  -0.09176			 0.13025
	30.00			  9.69170			  -0.07636			 0.00729
	30.25			  9.67893			  0.08217			 -0.00885
	30.50			  9.68560			  0.06954			 -0.00412
	30.75			  9.78934			  0.21941			 0.09180
	31.00			  9.82154			  0.31304			 0.17160
	31.25			  9.79127			  0.33450			 -0.01228
	31.50			  9.78428			  0.36306			 -0.11800
	31.75			  9.75658			  0.38452			 -0.14643
	32.00			  9.78469			  0.32775			 -0.12376
	32.25			  9.76501			  0.22841			 -0.02833
	32.50			  9.71700			  0.18860			 -0.09136
	32.75			  9.70696			  0.20158			 -0.03078
	33.00			  9.64360			  0.12907			 -0.10827
	33.25			  9.63268			  0.13772			 -0.14382
	33.50			  9.71226			  0.14499			 -0.09008
	33.75			  9.67813			  0.11211			 0.00783
	34.00			  9.63959			  0.05482			 -0.09078
	34.25			  9.67452			  0.07905			 -0.11879
	34.50			  9.53922			  0.09636			 -0.04212
	34.75			  9.61791			  0.09930			 -0.09031
	35.00			  9.61662			  -0.02755			 -0.19031
	35.25			  9.58137			  -0.18020			 -0.25232
	35.50			  9.60554			  -0.21118			 -0.28658
	35.75			  9.63879			  -0.16116			 -0.25064
	36.00			  9.64184			  -0.35621			 -0.26953
	36.25			  9.62176			  -0.42595			 -0.23767
	36.50			  9.48437			  -0.42699			 -0.19267
	36.75			  9.32980			  -0.33596			 -0.28178
	37.00			  9.42857			  -0.43114			 -0.20093
	37.25			  9.45748			  -0.38199			 -0.10099
	37.50			  9.44382			  -0.34478			 -0.13694
	37.75			  9.49216			  -0.32402			 -0.25166
	38.00			  9.52155			  -0.24977			 -0.24858
	38.25			  9.54532			  -0.06944			 0.00741
	38.50			  9.48100			  -0.11963			 0.15957
	38.75			  9.46824			  -0.31086			 -0.02882
	39.00			  9.47450			  -0.16099			 0.03034
	39.25			  9.56515			  -0.12966			 -0.02513
	39.50			  9.64128			  -0.06892			 -0.16435
	39.75			  9.64031			  -0.07203			 -0.14608
	40.00			  9.55761			  0.04046			 -0.19603
	40.25			  9.50252			  0.12994			 -0.12150
	40.50			  9.53014			  0.12301			 -0.01926
	40.75			  9.55182			  0.18324			 -0.06939
	41.00			  9.61381			  0.24399			 -0.05436
	41.25			  9.59205			  0.27341			 -0.11490
	41.50			  9.48518			  0.35786			 -0.08324
	41.75			  9.45017			  0.40667			 -0.21761
	42.00			  9.42239			  0.41048			 -0.21833
	42.25			  9.55793			  0.48697			 0.03043
	42.50			  9.53809			  0.51968			 -0.02394
	42.75			  9.48253			  0.37205			 -0.04515
	43.00			  9.62803			  0.43072			 -0.01963
	43.25			  9.54765			  0.40373			 -0.01277
	43.50			  9.39276			  0.37984			 -0.03314
	43.75			  9.36698			  0.23481			 -0.00615
	44.00			  9.26645			  0.13668			 -0.07195
	44.25			  9.31286			  0.00740			 -0.08998
	44.50			  9.37517			  -0.13209			 -0.09521
	44.75			  9.30507			  -0.11149			 -0.01893
	45.00			  9.11934			  0.00550			 0.15712
	45.25			  9.21747			  0.18912			 0.15026
	45.50			  9.32354			  0.21612			 0.05044
	45.75			  9.37268			  0.21508			 -0.08000
	46.00			  9.39316			  0.36877			 -0.13906
	46.25			  9.45627			  0.27756			 -0.04918
	46.50			  9.36297			  0.28119			 -0.10363
	46.75			  9.40127			  0.27375			 -0.04979
	47.00			  9.60145			  0.33450			 -0.01380
	47.25			  9.51930			  0.34575			 -0.03209
	47.50			  9.62369			  0.40061			 -0.02373
	47.75			  9.66536			  0.38953			 0.06964
	48.00			  9.60932			  0.43955			 0.05789
	48.25			  9.57929			  0.33138			 -0.02236
	48.50			  9.63485			  0.37915			 -0.03003
	48.75			  9.60241			  0.32515			 -0.07937
	49.00			  9.64690			  0.23343			 -0.06460
	49.25			  9.64224			  0.26821			 -0.03449
	49.50			  9.49489			  0.22460			 0.01377
	49.75			  9.51938			  0.12717			 -0.09379
	50.00			  9.50854			  0.14015			 -0.13249
