--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.95118   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.00928			  -0.20841			 0.12556
	0.25			  9.98920			  -0.08519			 0.04277
	0.50			  10.09126			  0.01450			 0.04270
	0.75			  10.08034			  0.17753			 0.17077
	1.00			  9.97226			  0.17978			 0.21555
	1.25			  9.98816			  0.00965			 0.32405
	1.50			  10.04324			  0.00844			 0.26067
	1.75			  10.10467			  0.08546			 0.28602
	2.00			  10.14618			  0.11384			 0.18910
	2.25			  10.06637			  -0.07688			 0.04037
	2.50			  10.03200			  -0.04780			 0.08756
	2.75			  10.01080			  -0.10370			 0.09638
	3.00			  9.83327			  -0.07913			 0.10664
	3.25			  9.84941			  -0.26102			 0.13335
	3.50			  9.89357			  -0.22139			 0.23979
	3.75			  10.02750			  -0.11530			 0.23270
	4.00			  10.01225			  -0.15926			 0.05532
	4.25			  10.00454			  0.01640			 -0.00066
	4.50			  9.96792			  -0.12447			 -0.01021
	4.75			  9.94777			  -0.09713			 -0.16531
	5.00			  10.04581			  -0.07757			 -0.14669
	5.25			  10.00679			  -0.02582			 0.05000
	5.50			  9.95508			  -0.01579			 0.06306
	5.75			  10.00454			  -0.04625			 0.03526
	6.00			  9.92850			  -0.10422			 0.00414
	6.25			  9.95154			  -0.08726			 -0.02581
	6.50			  9.89871			  -0.14195			 0.09157
	6.75			  9.85743			  -0.21620			 0.02332
	7.00			  9.83246			  -0.17483			 0.12735
	7.25			  9.87655			  -0.14264			 0.13130
	7.50			  9.89574			  -0.18279			 0.11252
	7.75			  9.86563			  -0.32713			 0.10281
	8.00			  9.82403			  -0.29338			 0.06456
	8.25			  9.89116			  -0.29892			 0.09973
	8.50			  9.93460			  -0.32834			 0.17622
	8.75			  9.87863			  -0.35776			 0.16251
	9.00			  9.81303			  -0.38961			 0.14753
	9.25			  9.92834			  -0.34271			 0.23351
	9.50			  9.93291			  -0.35828			 0.14520
	9.75			  9.97652			  -0.43063			 0.05166
	10.00			  10.00751			  -0.52945			 0.06493
	10.25			  9.98422			  -0.58431			 -0.02199
	10.50			  10.07030			  -0.41228			 0.06101
	10.75			  10.05665			  -0.34738			 -0.06439
	11.00			  10.27458			  -0.31536			 0.01520
	11.25			  10.29353			  -0.34305			 -0.13272
	11.50			  10.20689			  -0.31623			 -0.16456
	11.75			  10.16947			  -0.31813			 -0.18684
	12.00			  10.05440			  -0.34046			 -0.13664
	12.25			  10.02413			  -0.21360			 -0.07244
	12.50			  10.01851			  -0.35136			 -0.00664
	12.75			  9.94600			  -0.32523			 -0.03927
	13.00			  9.93452			  -0.23246			 -0.09031
	13.25			  9.89509			  -0.34080			 -0.04394
	13.50			  9.78637			  -0.41401			 0.01226
	13.75			  9.72639			  -0.49085			 -0.01032
	14.00			  9.81608			  -0.45330			 -0.01091
	14.25			  9.78067			  -0.40068			 0.19183
	14.50			  9.87622			  -0.27106			 0.15787
	14.75			  9.83495			  -0.22502			 0.17165
	15.00			  9.75626			  -0.10249			 0.14553
	15.25			  9.77136			  -0.13676			 0.03664
	15.50			  9.90907			  -0.28473			 0.09978
	15.75			  10.00020			  -0.37905			 0.18541
	16.00			  10.01337			  -0.45918			 0.04905
	16.25			  10.13735			  -0.62723			 0.04937
	16.50			  10.03465			  -0.66548			 0.06715
	16.75			  9.93709			  -0.57115			 0.13034
	17.00			  9.97852			  -0.60784			 0.16633
	17.25			  9.95219			  -0.52045			 0.16164
	17.50			  9.91027			  -0.43530			 0.05842
	17.75			  9.97097			  -0.49379			 -0.02350
	18.00			  10.03047			  -0.41609			 -0.13442
	18.25			  9.96319			  -0.54260			 -0.08630
	18.50			  9.90055			  -0.44620			 -0.16864
	18.75			  9.82243			  -0.38701			 -0.20666
	19.00			  10.03272			  -0.22381			 -0.13965
	19.25			  9.98623			  -0.19266			 -0.26232
	19.50			  9.95588			  -0.12863			 -0.23755
	19.75			  10.10210			  -0.18401			 -0.21271
	20.00			  10.07657			  -0.12343			 -0.21315
	20.25			  9.91766			  -0.15960			 -0.27002
	20.50			  9.92737			  -0.26690			 -0.21044
	20.75			  10.04983			  -0.14455			 -0.25861
	21.00			  10.08997			  -0.10734			 -0.18553
	21.25			  10.13101			  -0.08449			 -0.19575
	21.50			  10.11977			  -0.01388			 -0.20132
	21.75			  10.12129			  -0.11547			 -0.10906
	22.00			  10.11246			  -0.13953			 -0.16853
	22.25			  10.15453			  -0.02634			 -0.10983
	22.50			  10.12523			  0.05465			 -0.05229
	22.75			  10.14361			  -0.08588			 -0.12483
	23.00			  10.18553			  -0.03794			 -0.09491
	23.25			  10.09784			  0.00533			 -0.00960
	23.50			  10.06974			  0.05604			 0.10783
	23.75			  9.97025			  0.00810			 0.07347
	24.00			  9.98575			  -0.05628			 0.14604
	24.25			  9.92649			  0.01623			 0.15131
	24.50			  9.83752			  0.18168			 0.06533
	24.75			  9.89839			  0.07109			 0.06183
	25.00			  10.03409			  0.12370			 0.00183
	25.25			  10.03128			  0.10224			 -0.04834
	25.50			  10.01923			  0.07075			 0.05744
	25.75			  10.10475			  -0.02271			 -0.00143
	26.00			  10.11141			  -0.14472			 0.07104
	26.25			  10.11832			  -0.22277			 0.04209
	26.50			  10.14153			  -0.28715			 0.03092
	26.75			  10.25531			  -0.27175			 0.09101
	27.00			  10.16810			  -0.37663			 -0.03866
	27.25			  10.18513			  -0.47268			 -0.06764
	27.50			  10.18874			  -0.40293			 -0.07006
	27.75			  10.17429			  -0.33059			 -0.11445
	28.00			  10.06460			  -0.28733			 -0.16855
	28.25			  10.13855			  -0.41315			 0.03379
	28.50			  10.11744			  -0.22762			 0.04471
	28.75			  10.00245			  -0.33492			 0.10482
	29.00			  9.95371			  -0.34409			 0.08422
	29.25			  9.93524			  -0.33942			 0.03232
	29.50			  9.88634			  -0.35188			 0.01758
	29.75			  10.01899			  -0.37836			 0.05224
	30.00			  10.01666			  -0.33059			 0.01956
	30.25			  9.97884			  -0.22675			 -0.09929
	30.50			  9.99940			  -0.06113			 -0.02758
	30.75			  10.05794			  -0.29010			 0.12558
	31.00			  10.01650			  -0.16601			 0.00983
	31.25			  10.04356			  -0.20010			 -0.03330
	31.50			  9.96551			  -0.31277			 -0.02544
	31.75			  9.84386			  -0.29044			 -0.09442
	32.00			  9.81664			  -0.29979			 -0.21418
	32.25			  9.77071			  -0.16428			 -0.27770
	32.50			  9.72101			  -0.09609			 -0.18073
	32.75			  9.81126			  0.07940			 -0.07431
