--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.77312   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20038			  -0.21135			 -0.16703
	0.25			  10.25691			  -0.29702			 -0.06731
	0.50			  10.24912			  -0.31432			 0.07193
	0.75			  10.31497			  -0.30896			 0.04940
	1.00			  10.28622			  -0.23039			 -0.00885
	1.25			  10.21773			  -0.23402			 0.00675
	1.50			  10.11816			  -0.19093			 0.08823
	1.75			  10.21548			  -0.10180			 0.10944
	2.00			  10.20070			  -0.08778			 0.11394
	2.25			  10.11888			  -0.16203			 0.12087
	2.50			  10.05031			  -0.07394			 0.11525
	2.75			  10.01185			  -0.00021			 0.01226
	3.00			  10.03722			  -0.11686			 0.04076
	3.25			  9.96487			  -0.16947			 -0.01807
	3.50			  10.04027			  -0.14126			 -0.02422
	3.75			  9.97796			  -0.17085			 -0.07188
	4.00			  10.04260			  -0.11790			 -0.11623
	4.25			  10.02092			  -0.10993			 -0.18075
	4.50			  9.98181			  -0.15476			 -0.10032
	4.75			  9.94102			  -0.22173			 -0.01898
	5.00			  9.91702			  -0.30896			 -0.06822
	5.25			  9.82965			  -0.24250			 -0.06642
	5.50			  9.97868			  -0.21533			 -0.25397
	5.75			  10.01040			  -0.17328			 -0.31406
	6.00			  9.89847			  -0.14316			 -0.22925
	6.25			  9.88955			  -0.19664			 -0.06488
	6.50			  9.94078			  -0.17345			 -0.13025
	6.75			  9.91862			  -0.22000			 -0.19976
	7.00			  9.97941			  -0.19906			 -0.02800
	7.25			  10.07905			  -0.18124			 -0.01256
	7.50			  9.98157			  -0.21274			 -0.07184
	7.75			  10.06524			  -0.37351			 -0.05182
	8.00			  10.05464			  -0.23679			 -0.17760
	8.25			  10.01169			  -0.24354			 -0.12005
	8.50			  9.95516			  -0.04486			 -0.09742
	8.75			  9.94239			  -0.07722			 -0.04123
	9.00			  9.84394			  -0.31381			 0.08742
	9.25			  9.80701			  -0.35448			 0.07986
	9.50			  9.89871			  -0.24008			 0.16911
	9.75			  9.89124			  -0.16133			 0.05147
	10.00			  9.94135			  -0.16912			 0.09663
	10.25			  9.95869			  -0.14541			 0.24159
	10.50			  9.93773			  -0.08172			 0.26151
	10.75			  9.79448			  -0.05386			 0.22766
	11.00			  9.80034			  0.09826			 0.23284
	11.25			  9.96383			  0.09948			 0.07074
	11.50			  10.06805			  -0.10820			 -0.12180
	11.75			  9.99828			  -0.07774			 -0.07594
	12.00			  10.08315			  -0.12257			 -0.10167
	12.25			  10.16883			  -0.13641			 -0.06463
	12.50			  10.16288			  -0.10630			 -0.14492
	12.75			  9.93861			  -0.07549			 -0.07093
	13.00			  9.88441			  0.00965			 -0.10559
	13.25			  9.94552			  0.01225			 -0.17982
	13.50			  10.01177			  -0.01215			 -0.16694
	13.75			  10.05416			  0.05032			 -0.19712
	14.00			  9.96359			  0.01987			 -0.20629
	14.25			  9.96070			  0.18012			 -0.22003
	14.50			  10.06091			  0.15191			 -0.16955
	14.75			  10.08363			  0.01000			 -0.06696
	15.00			  10.03345			  0.03925			 -0.08238
	15.25			  10.08122			  -0.06286			 0.04097
	15.50			  9.96367			  -0.05196			 0.02119
	15.75			  9.94472			  0.02748			 -0.16022
	16.00			  9.91011			  0.16351			 -0.21247
	16.25			  9.87470			  0.05656			 -0.28509
	16.50			  9.90071			  0.05084			 -0.25985
	16.75			  9.80853			  -0.01613			 -0.20963
	17.00			  9.82042			  -0.21066			 -0.15863
	17.25			  9.89020			  -0.28975			 -0.11821
	17.50			  10.05898			  -0.26950			 -0.06040
	17.75			  10.10186			  -0.27608			 -0.07153
	18.00			  9.92577			  -0.32713			 -0.14853
	18.25			  9.94472			  -0.48497			 -0.11814
	18.50			  9.96961			  -0.48704			 -0.19171
	18.75			  9.88152			  -0.40397			 -0.19666
	19.00			  9.85446			  -0.50452			 -0.22544
	19.25			  9.86137			  -0.61234			 -0.28929
	19.50			  10.00663			  -0.47043			 -0.24382
	19.75			  9.90409			  -0.38978			 -0.14814
	20.00			  10.00574			  -0.33855			 -0.07603
	20.25			  10.06958			  -0.33579			 -0.05912
	20.50			  9.92272			  -0.26898			 -0.06393
	20.75			  9.92328			  -0.07947			 -0.12161
	21.00			  10.02566			  -0.17397			 -0.05128
	21.25			  10.12820			  -0.28006			 0.03736
	21.50			  10.03393			  -0.22087			 -0.04611
	21.75			  10.11928			  -0.27608			 -0.05742
	22.00			  10.10098			  -0.22156			 -0.02269
	22.25			  10.08757			  -0.14299			 -0.06838
