--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.62352   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.70610			  -0.45167			 -0.34113
	0.25			  9.04900			  -0.50278			 -0.52669
	0.50			  8.92127			  -0.63417			 -0.68928
	0.75			  9.16095			  -0.62162			 -0.40510
	1.00			  9.10662			  -0.55435			 -0.32282
	1.25			  9.05903			  -0.51512			 -0.52547
	1.50			  8.77978			  -0.12611			 -0.24298
	1.75			  8.79354			  -0.49583			 -0.23388
	2.00			  8.90263			  -0.41422			 -0.45957
	2.25			  9.12884			  -0.60009			 -0.22647
	2.50			  8.97445			  -0.46086			 0.04972
	2.75			  8.83812			  -0.55435			 -0.14127
	3.00			  8.85002			  -0.43732			 0.05327
	3.25			  8.76946			  -0.39516			 0.00458
	3.50			  8.88314			  -0.59516			 0.35303
	3.75			  9.14174			  -0.75861			 -0.11252
	4.00			  9.20468			  -0.56848			 -0.14448
	4.25			  9.37082			  -0.54897			 -0.15626
	4.50			  9.19909			  -0.36467			 -0.08955
	4.75			  9.22933			  -0.33104			 0.00359
	5.00			  9.35634			  0.08554			 0.18717
	5.25			  9.38917			  0.13240			 0.57813
	5.50			  9.50758			  0.07299			 0.38930
	5.75			  9.59287			  -0.15638			 0.45024
	6.00			  9.72476			  -0.21961			 0.17597
	6.25			  9.63158			  0.00169			 0.00586
	6.50			  9.55661			  0.06312			 -0.13987
	6.75			  9.53826			  -0.10997			 0.13888
	7.00			  9.54643			  0.06133			 -0.03933
	7.25			  9.23922			  0.26334			 0.08809
	7.50			  9.60420			  0.14249			 0.07398
	7.75			  9.84976			  -0.16512			 -0.11964
	8.00			  9.61724			  0.06178			 -0.28736
	8.25			  9.33011			  0.11738			 -0.18583
	8.50			  9.09444			  0.25908			 -0.48051
	8.75			  9.20009			  0.40056			 -0.84365
	9.00			  9.32997			  0.56176			 -0.82312
	9.25			  9.33828			  0.04182			 -0.46563
	9.50			  9.55030			  -0.08306			 -0.48325
	9.75			  9.16827			  0.01514			 -0.29873
	10.00			  9.53209			  0.10796			 -0.26228
	10.25			  9.49052			  0.30661			 -0.05718
	10.50			  9.38200			  0.00550			 0.11492
	10.75			  9.29857			  -0.39942			 0.44173
	11.00			  9.24510			  0.04160			 0.36737
	11.25			  9.23822			  -0.23620			 -0.02697
	11.50			  9.22546			  -0.14696			 0.08640
	11.75			  9.25241			  -0.13396			 0.20781
	12.00			  9.52149			  -0.19181			 0.34679
	12.25			  9.30115			  -0.00683			 0.15323
	12.50			  9.53482			  0.36356			 0.19014
	12.75			  9.58384			  0.21424			 0.30176
	13.00			  9.42200			  -0.01042			 0.33512
	13.25			  9.55016			  0.11828			 0.59341
	13.50			  9.59632			  0.15393			 0.64467
	13.75			  9.65753			  -0.09495			 0.59866
	14.00			  9.61423			  -0.12544			 0.57889
	14.25			  9.38344			  -0.11714			 0.71366
	14.50			  9.38931			  0.05415			 0.24695
	14.75			  9.57094			  -0.32454			 0.33932
	15.00			  9.30861			  -0.47184			 0.37618
	15.25			  9.25227			  -0.41153			 0.30900
	15.50			  8.80487			  -0.27319			 0.22047
	15.75			  8.80487			  -0.08172			 0.23674
	16.00			  8.77075			  0.12500			 0.16938
	16.25			  8.93245			  0.26670			 0.33221
	16.50			  9.33613			  -0.00078			 0.34609
	16.75			  9.09645			  0.28464			 0.26217
	17.00			  8.91553			  0.02276			 0.19983
	17.25			  9.07652			  0.07523			 0.20997
	17.50			  9.16798			  -0.11131			 0.54833
	17.75			  8.99782			  -0.06916			 0.48325
	18.00			  8.75555			  -0.08172			 0.53731
	18.25			  8.76444			  0.09877			 0.51958
	18.50			  8.88672			  -0.02836			 0.42942
	18.75			  8.99108			  -0.03957			 0.34929
	19.00			  8.89203			  -0.26871			 0.21604
	19.25			  8.74824			  -0.17409			 0.21965
	19.50			  8.75082			  -0.34449			 -0.05228
	19.75			  9.08311			  -0.45772			 0.00306
	20.00			  9.22632			  -0.46288			 0.30690
	20.25			  9.06864			  -0.45996			 0.46080
	20.50			  9.05573			  -0.72430			 0.39723
	20.75			  8.81003			  -0.84807			 -0.13148
	21.00			  8.77276			  -0.98237			 -0.17510
	21.25			  8.82264			  -0.66736			 -0.02534
	21.50			  9.09960			  -0.72722			 0.03059
	21.75			  9.10161			  -0.41803			 0.24082
	22.00			  9.09874			  -0.50996			 0.49025
	22.25			  8.89088			  -0.62296			 0.32789
	22.50			  8.73978			  -0.64426			 0.34090
	22.75			  8.83540			  -0.43373			 0.43601
	23.00			  9.00370			  -0.37005			 0.47648
	23.25			  8.98606			  -0.37252			 0.61493
	23.50			  8.99997			  -0.27342			 0.53118
	23.75			  9.00628			  -0.19225			 0.55550
	24.00			  9.02291			  -0.46489			 0.80528
	24.25			  8.90708			  -0.19988			 0.70340
	24.50			  9.03208			  -0.21647			 0.60070
	24.75			  9.12684			  -0.03912			 0.62292
	25.00			  9.03323			  0.00348			 0.50255
	25.25			  9.12297			  -0.05549			 0.42831
	25.50			  9.42458			  -0.38104			 0.38236
