--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       3.81190   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.14550			  0.18106			 0.43770
	0.25			  10.18535			  0.37948			 0.20338
	0.50			  9.96100			  0.36872			 0.20956
	0.75			  10.09518			  0.37948			 -0.08167
	1.00			  10.17990			  0.56894			 -0.10465
	1.25			  10.43292			  0.42388			 0.15848
	1.50			  10.62831			  0.52096			 -0.01367
	1.75			  10.44883			  0.48172			 0.09800
	2.00			  10.33601			  0.43127			 0.23068
	2.25			  10.24699			  0.43486			 0.14594
	2.50			  10.55377			  0.69360			 0.08062
	2.75			  10.49313			  0.53912			 -0.27354
	3.00			  10.25631			  0.19384			 -0.36859
	3.25			  10.03225			  -0.24741			 -0.17171
	3.50			  10.06493			  -0.14158			 -0.09240
	3.75			  10.11812			  -0.07723			 -0.01764
	4.00			  9.99641			  -0.02791			 0.19347
	4.25			  10.22721			  0.05460			 0.08430
	4.50			  10.28054			  -0.25189			 -0.22239
	4.75			  10.45758			  -0.49897			 -0.22729
	5.00			  10.29602			  -0.56467			 0.16005
	5.25			  10.13948			  -0.50099			 0.00604
	5.50			  10.25545			  -0.88708			 -0.29564
	5.75			  10.31580			  -0.60099			 -0.32917
	6.00			  10.46990			  -0.38485			 -0.32742
	6.25			  10.29788			  -0.21445			 -0.31366
	6.50			  10.28957			  -0.38126			 -0.33086
	6.75			  10.05576			  -0.47678			 -0.30923
	7.00			  10.20642			  -0.54897			 -0.10133
	7.25			  10.06823			  -0.19831			 -0.11806
	7.50			  9.80876			  -0.37162			 -0.32742
	7.75			  9.56449			  -0.54606			 -0.37792
	8.00			  9.21270			  -0.27431			 -0.38230
	8.25			  9.26789			  -0.20616			 -0.56011
	8.50			  9.38387			  -0.35010			 -0.48605
	8.75			  9.36193			  -0.39427			 -0.23750
	9.00			  9.13214			  -0.12230			 -0.37571
	9.25			  9.25772			  -0.06580			 -0.50756
	9.50			  9.26331			  0.16648			 -0.74515
	9.75			  9.15293			  0.27881			 -0.57545
	10.00			  9.21600			  0.16379			 -0.55550
	10.25			  9.35075			  -0.22252			 -0.27459
	10.50			  9.29183			  -0.65547			 0.00545
	10.75			  9.75701			  -0.33709			 -0.02703
	11.00			  9.89621			  -0.01984			 -0.26356
	11.25			  9.52579			  -0.26647			 -0.05479
	11.50			  9.55474			  -0.03217			 -0.08185
	11.75			  9.56535			  -0.26445			 0.03531
	12.00			  9.69523			  -0.19293			 0.28818
	12.25			  9.66254			  -0.59292			 0.13025
	12.50			  9.66125			  -0.55166			 0.14221
	12.75			  9.65538			  -0.17925			 0.18420
	13.00			  9.46873			  -0.38620			 0.28584
	13.25			  9.23578			  -0.35301			 -0.12903
	13.50			  9.39935			  -0.48395			 -0.11911
	13.75			  9.66211			  -0.51848			 -0.45706
	14.00			  9.62699			  -0.26647			 -0.58623
	14.25			  9.68534			  -0.16938			 -0.72485
	14.50			  9.51346			  -0.34606			 -0.64537
	14.75			  9.43848			  -0.29472			 -0.28858
	15.00			  9.42272			  -0.04428			 -0.22881
	15.25			  9.70440			  0.11133			 -0.27138
	15.50			  9.53969			  -0.25257			 -0.10063
	15.75			  9.60492			  -0.25279			 -0.31535
	16.00			  9.21887			  -0.21826			 -0.20402
	16.25			  8.97374			  -0.44404			 -0.30100
	16.50			  9.03882			  -0.35503			 -0.32894
	16.75			  9.15221			  -0.07880			 -0.50809
	17.00			  9.57940			  0.06110			 -0.37635
	17.25			  9.53109			  -0.02993			 -0.19632
	17.50			  9.60821			  -0.00930			 -0.14792
	17.75			  9.47891			  -0.06759			 -0.33279
	18.00			  9.55890			  -0.09091			 -0.03263
	18.25			  9.62513			  0.02545			 -0.05665
	18.50			  9.59503			  -0.08239			 0.04097
	18.75			  9.73881			  -0.13889			 -0.13048
	19.00			  9.65509			  0.09675			 -0.03770
	19.25			  9.66527			  -0.06602			 -0.22070
	19.50			  9.48335			  -0.29315			 0.07543
	19.75			  9.72576			  0.19967			 0.39863
	20.00			  9.89019			  0.17029			 0.05473
	20.25			  9.53797			  0.07657			 -0.15568
	20.50			  9.16282			  0.72678			 -0.48669
	20.75			  9.19192			  0.61759			 -0.41420
	21.00			  8.85877			  0.70773			 0.03117
	21.25			  9.16081			  0.76781			 -0.29698
