--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.37044   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.87086			  0.89023			 -0.24350
	0.25			  10.66114			  0.64786			 -0.20000
	0.50			  10.41959			  0.49047			 -0.57037
	0.75			  10.31637			  0.54786			 -0.47071
	1.00			  10.07884			  0.17904			 -0.55702
	1.25			  10.21216			  0.22097			 -0.46284
	1.50			  10.47507			  0.40347			 -0.50010
	1.75			  10.59104			  0.24182			 -0.76789
	2.00			  10.28211			  0.30773			 -0.19784
	2.25			  10.57756			  0.49405			 -0.02079
	2.50			  10.50001			  0.55571			 -0.00592
	2.75			  10.83975			  0.57634			 -0.25021
	3.00			  10.74371			  0.60190			 -0.17486
	3.25			  10.69181			  0.81624			 -0.20111
	3.50			  10.68063			  0.34271			 -0.01612
	3.75			  10.73625			  -0.08284			 -0.32806
	4.00			  10.58459			  0.07388			 -0.53416
	4.25			  10.89523			  0.04518			 -0.32060
	4.50			  10.67332			  0.18397			 -0.38277
	4.75			  10.59820			  0.56916			 -0.22373
	5.00			  10.31150			  0.44204			 0.07013
	5.25			  10.45012			  0.52567			 -0.28053
	5.50			  10.66888			  0.57141			 -0.22163
	5.75			  10.56409			  0.45370			 -0.10599
	6.00			  10.67017			  0.15146			 -0.21773
	6.25			  10.78815			  0.56109			 -0.27225
	6.50			  10.63462			  0.67566			 -0.11532
	6.75			  10.59935			  0.65100			 0.18880
	7.00			  10.74270			  0.35370			 0.16396
	7.25			  10.80248			  0.24451			 0.21604
	7.50			  10.50331			  0.24182			 0.20093
	7.75			  10.51692			  0.30616			 0.22747
	8.00			  10.43994			  0.36311			 0.15101
	8.25			  10.17015			  0.20796			 -0.10961
	8.50			  9.94351			  0.22209			 -0.07526
	8.75			  9.96215			  0.13151			 -0.23336
	9.00			  10.00659			  -0.03127			 -0.53509
	9.25			  10.25058			  0.05460			 -0.52920
