#{"t_start": 1764689907.5925498, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.3021735339095026,1,45610.366465,-0.3021735339095026,-0.3021735339095026,2.057127918451775,"[2382.9299611449665, 2073.5311301594047, 2381.5325855362594]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2400.16871487 1814.80292994 2485.19111335],[93.28822902 79.48934221 70.14047756],[85.65751457 74.58635235 66.80614376],[94.   70.25 69.  ],[ 0.71177098 14.51065779 23.85952244],[ 8.34248543 19.41364765 27.19385624],[ 0.   23.75 25.  ],94.0,10.0,0.075,2108748082985,"{'RotTorq_[kN-m]': 323.66944819826193, 'RootMxc1_[kN-m]': 5741.3852669007865, 'RootMyc1_[kN-m]': 3375.516694842047, 'RootMzc1_[kN-m]': 89.8776815248144, 'TwrBsMxt_[kN-m]': 1981.269411353649, 'TwrBsMyt_[kN-m]': 7283.855960621138, 'TwrBsMzt_[kN-m]': 1282.0259864427078, 'YawBrMxn_[kN-m]': 313.005988281214, 'YawBrMyn_[kN-m]': 1278.0996768136508, 'YawBrMzn_[kN-m]': 1282.2036343099956}"
-9.344551549143274,1,45610.36676,-9.344551549143274,-9.344551549143274,0.7663140124533986,"[2769.078682491407, 1725.7814297057118, 1722.9422737852126]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[1953.49157546 1627.10033308 2589.92494217],[94.6671944  84.36178589 76.31431713],[87.03647995 79.45879602 72.97998333],[94.   70.25 69.  ],[-0.6671944   9.63821411 17.68568287],[ 6.96352005 14.54120398 21.02001667],[ 0.   23.75 25.  ],94.0,10.0,0.075,4320442235626,"{'RotTorq_[kN-m]': 300.2719331771588, 'RootMxc1_[kN-m]': 5740.396860013015, 'RootMyc1_[kN-m]': 3140.38352346888, 'RootMzc1_[kN-m]': 85.8834428861062, 'TwrBsMxt_[kN-m]': 1829.058193318849, 'TwrBsMyt_[kN-m]': 8737.105419251351, 'TwrBsMzt_[kN-m]': 1062.3189844065164, 'YawBrMxn_[kN-m]': 310.57734763262937, 'YawBrMyn_[kN-m]': 1115.134497230553, 'YawBrMzn_[kN-m]': 1062.4646756703073}"
-0.12428722463151917,1,45610.367063,-0.12428722463151917,-0.12428722463151917,0.048536800313011955,"[2555.1561227383386, 2352.024328562554, 2417.5658326337725]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2523.82787113 2118.21831672 2679.14662335],[103.91535762  85.07449007  74.10069789],[96.28464317 80.17150021 70.7663641 ],[96.   74.75 73.5 ],[-7.91535762 10.92550993 21.89930211],[-0.28464317 15.82849979 25.2336359 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5448221870263,"{'RotTorq_[kN-m]': 89.1779938851663, 'RootMxc1_[kN-m]': 5697.359917774433, 'RootMyc1_[kN-m]': 1990.093620055876, 'RootMzc1_[kN-m]': 83.73976294526538, 'TwrBsMxt_[kN-m]': 760.9684539602154, 'TwrBsMyt_[kN-m]': 2990.9572168919476, 'TwrBsMzt_[kN-m]': 882.6022983892207, 'YawBrMxn_[kN-m]': 125.12220703144828, 'YawBrMyn_[kN-m]': 922.0310017993303, 'YawBrMzn_[kN-m]': 882.5792327748244}"
-1.4254538221700543,1,45610.367368,-1.4254538221700543,-1.4254538221700543,1.238914703154784,"[2362.1108090910575, 2020.8323220850514, 2219.5017238076507]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2272.65013727 1707.79921284 2541.19785871],[98.27360443 79.60266256 68.84574546],[90.64288998 74.6996727  65.51141167],[94. 69. 69.],[-4.27360443 14.39733744 25.15425454],[ 3.35711002 19.3003273  28.48858833],[ 0. 25. 25.],94.0,10.0,0.025,8747276797224,"{'RotTorq_[kN-m]': 77.04113112468154, 'RootMxc1_[kN-m]': 5578.612650621413, 'RootMyc1_[kN-m]': 2053.0536025780098, 'RootMzc1_[kN-m]': 81.53236898399058, 'TwrBsMxt_[kN-m]': 819.0452093319891, 'TwrBsMyt_[kN-m]': 2881.712820538105, 'TwrBsMzt_[kN-m]': 686.4369803686815, 'YawBrMxn_[kN-m]': 100.43541725890161, 'YawBrMyn_[kN-m]': 838.3637022222537, 'YawBrMzn_[kN-m]': 686.4411118122408}"
-1.55656810475427,1,45610.367667,-1.55656810475427,-1.55656810475427,1.1671837778945626,"[2557.666659792461, 2239.728805760329, 2494.101605737888]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2480.5694942  2070.45127866 2656.35300093],[95.8461285  84.75395775 74.67493381],[88.21541405 79.85096788 71.34060001],[96.  76.  73.5],[ 0.1538715  11.24604225 21.32506619],[ 7.78458595 16.14903212 24.65939999],[ 0.  20.  22.5],96.0,10.0,0.05,6762185168414,"{'RotTorq_[kN-m]': 202.91976083855357, 'RootMxc1_[kN-m]': 5694.475211734265, 'RootMyc1_[kN-m]': 2608.874155563513, 'RootMzc1_[kN-m]': 86.45319045567362, 'TwrBsMxt_[kN-m]': 1275.731137980464, 'TwrBsMyt_[kN-m]': 5123.988056059268, 'TwrBsMzt_[kN-m]': 1040.5520768406202, 'YawBrMxn_[kN-m]': 239.39372175839094, 'YawBrMyn_[kN-m]': 1032.3412996918862, 'YawBrMzn_[kN-m]': 1040.4665112057844}"
-9.351502841838519,1,46049.623079,-9.351502841838519,-9.351502841838519,1.0680550619690972,"[2775.2205087395264, 1323.3878986962259, 1544.482049630527]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[97.26574043 74.53407002 74.46961584],[89.63502598 69.63108015 71.13528204],[92.   65.75 64.5 ],[-5.26574043 17.46592998 17.53038416],[ 2.36497402 22.36891985 20.86471796],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4029848577511,"{'RotTorq_[kN-m]': 330.9794543091496, 'RootMxc1_[kN-m]': 5782.272724087069, 'RootMyc1_[kN-m]': 3149.585649377996, 'RootMzc1_[kN-m]': 81.75744915731138, 'TwrBsMxt_[kN-m]': 2214.8324102701145, 'TwrBsMyt_[kN-m]': 9263.602553749306, 'TwrBsMzt_[kN-m]': 1042.858100924297, 'YawBrMxn_[kN-m]': 333.83650913077935, 'YawBrMyn_[kN-m]': 1080.554943158306, 'YawBrMzn_[kN-m]': 1042.0871228459764}"
5.325990642440039,1,46049.623669,5.325990642440039,5.325990642440039,1.5415828422307731,"[2589.9568120334757, 2150.295513452615, 2394.592644837206]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[94.49279598 79.98353624 71.09445705],[86.86208153 75.08054638 67.76012325],[94. 69. 69.],[-0.49279598 14.01646376 22.90554295],[ 7.13791847 18.91945362 26.23987675],[ 0. 25. 25.],94.0,10.0,0.05,2563102464830,"{'RotTorq_[kN-m]': 180.46434976620836, 'RootMxc1_[kN-m]': 5577.71665614772, 'RootMyc1_[kN-m]': 2875.492222714844, 'RootMzc1_[kN-m]': 88.22971952241114, 'TwrBsMxt_[kN-m]': 1310.9444339770291, 'TwrBsMyt_[kN-m]': 5291.421601633086, 'TwrBsMzt_[kN-m]': 986.8930393699751, 'YawBrMxn_[kN-m]': 227.78653237637278, 'YawBrMyn_[kN-m]': 1028.836181735148, 'YawBrMzn_[kN-m]': 986.6244743430378}"
-3.0120775240996975,1,46049.62403,-3.0120775240996975,-3.0120775240996975,0.5819238668431503,"[2541.244924800637, 1376.4931381438478, 1980.8477218254425]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2116.49434953 1293.21605353 2454.74869456],[93.04309944 70.88742208 69.5307106 ],[85.41238499 65.98443222 66.1963768 ],[92.  62.  64.5],[-1.04309944 21.11257792 22.4692894 ],[ 6.58761501 26.01556778 25.8036232 ],[ 0.  30.  27.5],92.0,10.0,0.025,3083604150053,"{'RotTorq_[kN-m]': 109.3701730585321, 'RootMxc1_[kN-m]': 5554.8822278061025, 'RootMyc1_[kN-m]': 1977.081772427018, 'RootMzc1_[kN-m]': 77.42954985411127, 'TwrBsMxt_[kN-m]': 884.2560765851205, 'TwrBsMyt_[kN-m]': 3165.6592280558616, 'TwrBsMzt_[kN-m]': 534.4985560397485, 'YawBrMxn_[kN-m]': 110.47264338282388, 'YawBrMyn_[kN-m]': 642.768975134186, 'YawBrMzn_[kN-m]': 534.5960579731153}"
3.7474940304620246,1,46049.624389,3.7474940304620246,3.7474940304620246,0.5949730625093786,"[2948.6389234795574, 2003.1322501752725, 2163.977818221656]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2424.01869506 1810.42399353 2839.21991626],[94.5507603  86.38272905 74.51170339],[86.92004585 81.47973919 71.17736959],[94.   70.25 69.  ],[-0.5507603   7.61727095 19.48829661],[ 7.07995415 12.52026081 22.82263041],[ 0.   23.75 25.  ],94.0,10.0,0.075,6821818785614,"{'RotTorq_[kN-m]': 273.23425611730516, 'RootMxc1_[kN-m]': 5651.256111559208, 'RootMyc1_[kN-m]': 3078.8376534888034, 'RootMzc1_[kN-m]': 90.72976586880644, 'TwrBsMxt_[kN-m]': 1538.3603363199506, 'TwrBsMyt_[kN-m]': 7394.958101741858, 'TwrBsMzt_[kN-m]': 1069.055571656752, 'YawBrMxn_[kN-m]': 317.91804846913834, 'YawBrMyn_[kN-m]': 1204.9205493782683, 'YawBrMzn_[kN-m]': 1068.564551046106}"
11.469379247735915,1,46049.624725,11.469379247735915,11.469379247735915,1.0465171313997959,"[2851.530649357268, 2335.37422001833, 2458.4665241183116]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2597.92647971 2183.3580177  2784.90542237],[93.56810382 81.96621561 73.75888004],[85.93738937 77.06322575 70.42454624],[94.   70.25 69.  ],[ 0.43189618 12.03378439 20.24111996],[ 8.06261063 16.93677425 23.57545376],[ 0.   23.75 25.  ],94.0,10.0,0.075,9138632408242,"{'RotTorq_[kN-m]': 293.46512072328784, 'RootMxc1_[kN-m]': 5621.280473457507, 'RootMyc1_[kN-m]': 3273.9123770764836, 'RootMzc1_[kN-m]': 92.38714707610713, 'TwrBsMxt_[kN-m]': 1866.9398494867435, 'TwrBsMyt_[kN-m]': 6222.620464768973, 'TwrBsMzt_[kN-m]': 1128.6386466068095, 'YawBrMxn_[kN-m]': 320.29280753193115, 'YawBrMyn_[kN-m]': 1299.452199034843, 'YawBrMzn_[kN-m]': 1128.3127060066192}"
8.645591423897304,1,46049.625046,8.645591423897304,8.645591423897304,0.6275262904493055,"[2704.077917848919, 1813.3495999610893, 2135.0651506699187]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2408.91234341 1617.19880548 2584.89571346],[91.99583152 78.41818285 70.19174041],[84.36511707 73.51519299 66.85740662],[92.  64.5 64.5],[4.16847810e-03 1.35818171e+01 2.18082596e+01],[ 7.63488293 18.48480701 25.14259338],[ 0.  27.5 27.5],92.0,10.0,0.05,9897373047975,"{'RotTorq_[kN-m]': 165.36032617063594, 'RootMxc1_[kN-m]': 5547.802358838585, 'RootMyc1_[kN-m]': 2796.1307400634873, 'RootMzc1_[kN-m]': 86.15176673426326, 'TwrBsMxt_[kN-m]': 1263.1688330218642, 'TwrBsMyt_[kN-m]': 4879.725794344595, 'TwrBsMzt_[kN-m]': 731.6484810370256, 'YawBrMxn_[kN-m]': 213.74985467807872, 'YawBrMyn_[kN-m]': 895.0568012941726, 'YawBrMzn_[kN-m]': 731.4505170775283}"
10.992187545365482,1,46049.62538,10.992187545365482,10.992187545365482,0.27414061833805153,"[2677.6046641937537, 1511.2689301130995, 2180.0282966343093]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[94.33238891 70.59630871 66.16533031],[86.70167446 65.69331884 62.83099651],[90.   62.5  61.25],[-4.33238891 19.40369129 23.83466969],[ 3.29832554 24.30668116 27.16900349],[ 0.   27.5  28.75],90.0,10.0,0.075,5885857694244,"{'RotTorq_[kN-m]': 207.803624514237, 'RootMxc1_[kN-m]': 5650.38748032931, 'RootMyc1_[kN-m]': 3428.6682726190243, 'RootMzc1_[kN-m]': 87.58465761711722, 'TwrBsMxt_[kN-m]': 2321.1782619800156, 'TwrBsMyt_[kN-m]': 7314.422704918849, 'TwrBsMzt_[kN-m]': 1068.543395328231, 'YawBrMxn_[kN-m]': 220.9433521975681, 'YawBrMyn_[kN-m]': 1118.9435482846804, 'YawBrMzn_[kN-m]': 1067.783132366825}"
-1.1188305720042613,1,46049.625716,-1.1188305720042613,-1.1188305720042613,0.282528957480585,"[2702.0160316648607, 1790.211019379096, 2206.041914192306]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2407.66146987 1764.64088031 2507.09538227],[96.06345943 80.60636902 76.99870004],[88.43274498 75.70337915 73.66436625],[94. 69. 69.],[-2.06345943 13.39363098 17.00129996],[ 5.56725502 18.29662085 20.33563375],[ 0. 25. 25.],94.0,10.0,0.05,253194250274,"{'RotTorq_[kN-m]': 206.34857772489167, 'RootMxc1_[kN-m]': 5620.9523250307975, 'RootMyc1_[kN-m]': 2595.101128778171, 'RootMzc1_[kN-m]': 85.66123498151573, 'TwrBsMxt_[kN-m]': 1434.5069616200883, 'TwrBsMyt_[kN-m]': 5291.979996576993, 'TwrBsMzt_[kN-m]': 900.4913433508318, 'YawBrMxn_[kN-m]': 224.0883833063882, 'YawBrMyn_[kN-m]': 999.8197927007826, 'YawBrMzn_[kN-m]': 900.2678607853104}"
-3.6330743478344787,1,46049.626039,-3.6330743478344787,-3.6330743478344787,-0.06208472362813799,"[2578.305177739789, 1347.569719765742, 1934.9432668910501]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2116.49434953 1293.21605353 2454.74869456],[91.0867844  70.86796951 70.28591337],[83.45606995 65.96497965 66.95157957],[92.  62.  64.5],[ 0.9132156  21.13203049 21.71408663],[ 8.54393005 26.03502035 25.04842043],[ 0.  30.  27.5],92.0,10.0,0.025,7728189988450,"{'RotTorq_[kN-m]': 120.78293788454134, 'RootMxc1_[kN-m]': 5560.685277290829, 'RootMyc1_[kN-m]': 1991.6628390492597, 'RootMzc1_[kN-m]': 77.5470302607942, 'TwrBsMxt_[kN-m]': 1002.5443516986551, 'TwrBsMyt_[kN-m]': 3189.220671529138, 'TwrBsMzt_[kN-m]': 535.7522557308629, 'YawBrMxn_[kN-m]': 124.53305909996459, 'YawBrMyn_[kN-m]': 636.1441285011541, 'YawBrMzn_[kN-m]': 535.8864771884623}"
1.9690359088497436,1,46049.626354,1.9690359088497436,1.9690359088497436,0.5723801098750612,"[2625.8241176254387, 956.3152474868731, 2036.6471018124253]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2145.22014404 1048.84375011 2392.74479108],[93.87625602 63.437953   67.61729469],[86.24554157 58.53496313 64.28296089],[90.  57.5 60. ],[-3.87625602 26.562047   22.38270531],[ 3.75445843 31.46503687 25.71703911],[ 0.  32.5 30. ],90.0,10.0,0.025,1835486360194,"{'RotTorq_[kN-m]': 107.65857412218105, 'RootMxc1_[kN-m]': 5572.988762977457, 'RootMyc1_[kN-m]': 1849.510801823759, 'RootMzc1_[kN-m]': 73.5112985407069, 'TwrBsMxt_[kN-m]': 1152.6774144565813, 'TwrBsMyt_[kN-m]': 3058.8490728008824, 'TwrBsMzt_[kN-m]': 552.7816650408167, 'YawBrMxn_[kN-m]': 105.96823489421253, 'YawBrMyn_[kN-m]': 555.9346676388395, 'YawBrMzn_[kN-m]': 552.6644984919866}"
-2.5507934604238,1,46485.192045,-2.5507934604238,-2.5507934604238,0.966345263415316,"[2578.054527484234, 1834.5493137673438, 2114.4666580512144]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2195.93351382 1688.03840023 2580.62822798],[94.85789112 78.63996649 72.28069915],[87.22717667 73.73697662 68.94636536],[94. 69. 69.],[-0.85789112 15.36003351 21.71930085],[ 6.77282333 20.26302338 25.05363464],[ 0. 25. 25.],94.0,10.0,0.025,6730129565145,"{'RotTorq_[kN-m]': 106.67586997908698, 'RootMxc1_[kN-m]': 5570.739211201093, 'RootMyc1_[kN-m]': 2044.596031308053, 'RootMzc1_[kN-m]': 81.429439264959, 'TwrBsMxt_[kN-m]': 833.3846836824333, 'TwrBsMyt_[kN-m]': 3308.4973848537334, 'TwrBsMzt_[kN-m]': 640.0440246261551, 'YawBrMxn_[kN-m]': 133.06323088874296, 'YawBrMyn_[kN-m]': 797.0689569987527, 'YawBrMzn_[kN-m]': 639.9799723490879}"
-3.150788855977775,1,46485.19495,-3.150788855977775,-3.150788855977775,0.4380724236297339,"[2524.2197080972055, 1447.610903389037, 1918.3190642350985]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2116.49434953 1293.21605353 2454.74869456],[94.8476086  72.70916414 69.19177475],[87.21689415 67.80617428 65.85744095],[92.  62.  64.5],[-2.8476086  19.29083586 22.80822525],[ 4.78310585 24.19382572 26.14255905],[ 0.  30.  27.5],92.0,10.0,0.025,6689893851302,"{'RotTorq_[kN-m]': 120.5050341922692, 'RootMxc1_[kN-m]': 5562.742457077758, 'RootMyc1_[kN-m]': 1963.7065465576636, 'RootMzc1_[kN-m]': 78.01703773295515, 'TwrBsMxt_[kN-m]': 968.439840622189, 'TwrBsMyt_[kN-m]': 3191.461918589854, 'TwrBsMzt_[kN-m]': 534.8214950533417, 'YawBrMxn_[kN-m]': 123.4260430050394, 'YawBrMyn_[kN-m]': 640.5709418529083, 'YawBrMzn_[kN-m]': 534.9034061846436}"
-0.7862722064672281,1,46485.195323,-0.7862722064672281,-0.7862722064672281,0.3305265930387405,"[2272.5913342536646, 1074.4841770038925, 2119.885572475465]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2136.64460939 1025.96777245 2286.33847028],[92.91078952 63.57905388 63.07935466],[85.28007507 58.67606401 59.74502087],[90.  57.5 60. ],[-2.91078952 26.42094612 26.92064534],[ 4.71992493 31.32393599 30.25497913],[ 0.  32.5 30. ],90.0,10.0,0.025,3792357123735,"{'RotTorq_[kN-m]': 119.27302857384284, 'RootMxc1_[kN-m]': 5556.149228914714, 'RootMyc1_[kN-m]': 2019.5862221606956, 'RootMzc1_[kN-m]': 74.1218595224163, 'TwrBsMxt_[kN-m]': 1156.96901413488, 'TwrBsMyt_[kN-m]': 3255.896177592871, 'TwrBsMzt_[kN-m]': 561.7252622734261, 'YawBrMxn_[kN-m]': 111.06063278149107, 'YawBrMyn_[kN-m]': 577.9343760068418, 'YawBrMzn_[kN-m]': 561.8904290702636}"
-0.39806124153925543,1,46485.195661,-0.39806124153925543,-0.39806124153925543,0.5966020871163427,"[2594.03143372068, 2308.3027855722007, 2402.3338578659977]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[101.35288719  85.62696075  75.49752559],[93.72217274 80.72397089 72.1631918 ],[96.   74.75 73.5 ],[-5.35288719 10.37303925 20.50247441],[ 2.27782726 15.27602911 23.8368082 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9257144308452,"{'RotTorq_[kN-m]': 105.11692428104466, 'RootMxc1_[kN-m]': 5661.51802001116, 'RootMyc1_[kN-m]': 1978.3746259015945, 'RootMzc1_[kN-m]': 84.28857539491604, 'TwrBsMxt_[kN-m]': 784.3465114833492, 'TwrBsMyt_[kN-m]': 3066.765469360203, 'TwrBsMzt_[kN-m]': 888.1011796978, 'YawBrMxn_[kN-m]': 136.3475025283567, 'YawBrMyn_[kN-m]': 976.2677748642551, 'YawBrMzn_[kN-m]': 887.9837047170062}"
-1.799323557014378,1,46485.195986,-1.799323557014378,-1.799323557014378,0.29570695623838655,"[2583.7602666169055, 1928.3036712488333, 2140.108029641614]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2372.26724414 1719.36745642 2540.92432852],[97.01300434 82.07436943 73.23572769],[89.38228989 77.17137957 69.90139389],[94. 69. 69.],[-3.01300434 11.92563057 20.76427231],[ 4.61771011 16.82862043 24.09860611],[ 0. 25. 25.],94.0,10.0,0.05,9923086390125,"{'RotTorq_[kN-m]': 203.99501233309925, 'RootMxc1_[kN-m]': 5618.146254712759, 'RootMyc1_[kN-m]': 2594.5101984915677, 'RootMzc1_[kN-m]': 84.79602710575887, 'TwrBsMxt_[kN-m]': 1334.4522587686608, 'TwrBsMyt_[kN-m]': 5248.615023216975, 'TwrBsMzt_[kN-m]': 932.5846042625438, 'YawBrMxn_[kN-m]': 214.656611512404, 'YawBrMyn_[kN-m]': 958.0995768276192, 'YawBrMzn_[kN-m]': 932.5233141937625}"
0.10818525831411986,1,46485.196311,0.10818525831411986,0.10818525831411986,0.4661651054143903,"[2703.7977145125797, 1818.9679539924255, 2258.622075601082]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[91.54959491 79.98772764 75.85493936],[83.91888046 75.08473778 72.52060556],[94. 69. 69.],[ 2.45040509 14.01227236 18.14506064],[10.08111954 18.91526222 21.47939444],[ 0. 25. 25.],94.0,10.0,0.05,2074993034141,"{'RotTorq_[kN-m]': 172.70811010380498, 'RootMxc1_[kN-m]': 5609.886943351626, 'RootMyc1_[kN-m]': 2377.731789857216, 'RootMzc1_[kN-m]': 84.4710291729031, 'TwrBsMxt_[kN-m]': 1142.2967224281044, 'TwrBsMyt_[kN-m]': 4861.9877687928265, 'TwrBsMzt_[kN-m]': 840.3135518729241, 'YawBrMxn_[kN-m]': 181.02636657478203, 'YawBrMyn_[kN-m]': 933.5264546645599, 'YawBrMzn_[kN-m]': 840.3745592136723}"
3.4579599490601325,1,46485.196639,3.4579599490601325,3.4579599490601325,-0.33973542644526905,"[2430.6197371157796, 1361.2691747299498, 1978.58733344307]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2098.57416335 1311.69636919 2379.8768948 ],[87.35715774 68.33341599 64.21537628],[79.72644329 63.43042612 60.88104248],[90.   61.25 60.  ],[ 2.64284226 21.66658401 25.78462372],[10.27355671 26.56957388 29.11895752],[ 0.   28.75 30.  ],90.0,10.0,0.05,7423186926937,"{'RotTorq_[kN-m]': 168.30764006893435, 'RootMxc1_[kN-m]': 5535.429752455274, 'RootMyc1_[kN-m]': 2658.6033741144315, 'RootMzc1_[kN-m]': 79.88276542985265, 'TwrBsMxt_[kN-m]': 1475.678547533559, 'TwrBsMyt_[kN-m]': 4728.020097791083, 'TwrBsMzt_[kN-m]': 797.0032987395365, 'YawBrMxn_[kN-m]': 155.18009694880402, 'YawBrMyn_[kN-m]': 768.6947664201052, 'YawBrMzn_[kN-m]': 797.1009943005074}"
-9.00388621536887,1,46485.196966,-9.00388621536887,-9.00388621536887,1.455628352712032,"[2604.006956277055, 1583.6766257967918, 1477.046859427318]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[94.40702537 80.23545694 70.63289585],[86.77631092 75.33246708 67.29856205],[92.   65.75 64.5 ],[-2.40702537 11.76454306 21.36710415],[ 5.22368908 16.66753292 24.70143795],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6826633533894,"{'RotTorq_[kN-m]': 344.88136542688335, 'RootMxc1_[kN-m]': 5741.9386158523985, 'RootMyc1_[kN-m]': 3220.4355368386914, 'RootMzc1_[kN-m]': 82.56522195327085, 'TwrBsMxt_[kN-m]': 2193.6411167521733, 'TwrBsMyt_[kN-m]': 9144.272632057016, 'TwrBsMzt_[kN-m]': 1068.2187011248302, 'YawBrMxn_[kN-m]': 312.8183551424904, 'YawBrMyn_[kN-m]': 1103.8562173503244, 'YawBrMzn_[kN-m]': 1068.9221440839049}"
-7.845422068836551,1,46485.197287,-7.845422068836551,-7.845422068836551,1.0589202111780294,"[2633.6149856812485, 1479.4366245736858, 1623.7960551947288]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2004.93923053 1337.70566585 2334.09066884],[96.86624626 83.05162859 73.98066225],[89.23553181 78.14863873 70.64632845],[92.   65.75 64.5 ],[-4.86624626  8.94837141 18.01933775],[ 2.76446819 13.85136127 21.35367155],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5166893226644,"{'RotTorq_[kN-m]': 206.27713326568824, 'RootMxc1_[kN-m]': 5724.512825633402, 'RootMyc1_[kN-m]': 2659.003445093144, 'RootMzc1_[kN-m]': 79.9908834821266, 'TwrBsMxt_[kN-m]': 1807.1455677440906, 'TwrBsMyt_[kN-m]': 6279.692044844425, 'TwrBsMzt_[kN-m]': 1010.6144057060304, 'YawBrMxn_[kN-m]': 216.71265358891876, 'YawBrMyn_[kN-m]': 987.2322741428883, 'YawBrMzn_[kN-m]': 1011.8392693054085}"
-2.3567354358454313,1,46485.197604,-2.3567354358454313,-2.3567354358454313,0.20646938029593195,"[2344.1581819702556, 1301.2363911921243, 1800.7609373206217]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1982.18149629 1193.10365621 2259.64888335],[89.45892242 71.13413572 64.96760358],[81.82820797 66.23114586 61.63326979],[90.   61.25 60.  ],[ 0.54107758 18.86586428 25.03239642],[ 8.17179203 23.76885414 28.36673021],[ 0.   28.75 30.  ],90.0,10.0,0.05,9620942921449,"{'RotTorq_[kN-m]': 234.05632952908408, 'RootMxc1_[kN-m]': 5627.023539001952, 'RootMyc1_[kN-m]': 2763.9175488846467, 'RootMzc1_[kN-m]': 79.29657964290152, 'TwrBsMxt_[kN-m]': 1614.7672176535789, 'TwrBsMyt_[kN-m]': 5947.905654716719, 'TwrBsMzt_[kN-m]': 822.7439527512844, 'YawBrMxn_[kN-m]': 223.94193561558427, 'YawBrMyn_[kN-m]': 830.6703064496359, 'YawBrMzn_[kN-m]': 822.8673348207541}"
6.250182781659188,1,46923.804162,6.250182781659188,6.250182781659188,1.8539301215546957,"[2981.178850195392, 1454.752952834987, 1660.866584282865]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2004.65121376 1352.48755846 2628.68659557],[92.70870593 77.46606588 71.17302885],[85.07799149 72.56307602 67.83869505],[90.   62.5  61.25],[-2.70870593 12.53393412 18.82697115],[ 4.92200851 17.43692398 22.16130495],[ 0.   27.5  28.75],90.0,10.0,0.075,8027272253423,"{'RotTorq_[kN-m]': 280.68453410247884, 'RootMxc1_[kN-m]': 5725.442359375622, 'RootMyc1_[kN-m]': 3048.906352219321, 'RootMzc1_[kN-m]': 84.89801739923679, 'TwrBsMxt_[kN-m]': 1945.9925432535722, 'TwrBsMyt_[kN-m]': 7243.194285865884, 'TwrBsMzt_[kN-m]': 1112.5756170566196, 'YawBrMxn_[kN-m]': 271.21162823121887, 'YawBrMyn_[kN-m]': 1071.763275076175, 'YawBrMzn_[kN-m]': 1112.0931076375248}"
