--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       2.73515   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.26137			  -0.57176			 -0.12092
	0.25			  10.48731			  -0.20476			 -0.06578
	0.50			  10.61452			  -0.06444			 0.15114
	0.75			  10.48291			  -0.09832			 -0.07260
	1.00			  10.50426			  0.03405			 0.07286
	1.25			  10.35627			  -0.07260			 0.14100
	1.50			  10.24917			  -0.31287			 0.22588
	1.75			  10.22206			  0.22874			 0.22422
	2.00			  10.25358			  -0.05608			 0.44972
	2.25			  10.13213			  -0.21898			 0.51191
	2.50			  10.18579			  -0.40216			 0.43183
	2.75			  10.07022			  -0.25474			 0.34644
	3.00			  10.06604			  -0.35950			 0.26595
	3.25			  10.12694			  -0.31454			 0.43123
	3.50			  10.03340			  -0.12300			 0.30191
	3.75			  9.82417			  0.04911			 0.11712
	4.00			  10.04718			  0.03635			 0.29877
	4.25			  9.94178			  0.16935			 0.07996
	4.50			  9.79107			  0.22623			 0.14492
	4.75			  9.73685			  0.57315			 0.21823
	5.00			  9.74464			  0.38453			 0.37807
	5.25			  9.71188			  0.03719			 0.22251
	5.50			  9.80621			  0.07755			 0.20154
	5.75			  9.74668			  0.04200			 0.35401
	6.00			  9.88428			  -0.02241			 0.32247
	6.25			  9.76938			  0.07713			 0.18033
	6.50			  9.89399			  0.20448			 0.15640
	6.75			  9.94460			  0.30339			 0.17706
	7.00			  10.08977			  0.24609			 0.09079
	7.25			  10.02741			  0.28583			 0.04192
	7.50			  9.98697			  0.31845			 0.13450
	7.75			  9.68703			  0.30276			 0.15405
	8.00			  9.94087			  0.46608			 0.38042
	8.25			  9.94675			  0.57482			 0.57351
	8.50			  9.98538			  0.71723			 0.58697
	8.75			  10.16162			  0.71305			 0.54705
	9.00			  10.04097			  0.45688			 0.40182
	9.25			  9.92675			  0.36613			 0.53008
	9.50			  10.38767			  0.22142			 0.19670
	9.75			  10.55543			  -0.00150			 0.05981
	10.00			  10.27120			  -0.16461			 0.05502
	10.25			  10.18353			  0.01544			 0.05562
	10.50			  10.03114			  0.12439			 0.03611
	10.75			  9.95624			  0.19967			 0.20048
	11.00			  9.86191			  0.21682			 0.14580
	11.25			  9.60682			  0.25007			 -0.14918
	11.50			  9.56389			  0.23480			 -0.01317
	11.75			  9.48470			  0.18085			 -0.15900
	12.00			  9.68646			  0.23627			 0.04483
	12.25			  9.75086			  0.34020			 0.11292
	12.50			  9.63201			  0.28457			 -0.12027
	12.75			  9.62151			  0.18712			 0.15801
	13.00			  9.51475			  -0.02346			 -0.17472
	13.25			  9.42867			  -0.04750			 -0.10202
	13.50			  9.55180			  0.17834			 0.01163
	13.75			  9.59405			  -0.09748			 0.06539
	14.00			  9.68477			  -0.16963			 0.05903
	14.25			  9.39602			  -0.13261			 0.18194
	14.50			  9.40370			  -0.13491			 0.25778
	14.75			  9.45363			  0.07378			 -0.16177
	15.00			  9.45521			  0.04137			 0.07194
	15.25			  9.28711			  -0.07448			 0.31505
	15.50			  9.23729			  -0.13701			 0.08176
	15.75			  9.27457			  0.00394			 -0.32170
	16.00			  9.33874			  0.07859			 -0.26477
	16.25			  9.49091			  -0.21145			 -0.10930
	16.50			  9.39285			  -0.09937			 -0.03507
	16.75			  9.33162			  -0.24365			 0.18245
	17.00			  9.35049			  -0.32249			 0.26240
	17.25			  9.29197			  -0.51383			 -0.00515
	17.50			  9.46708			  -0.47682			 -0.16638
	17.75			  9.36066			  -0.37289			 0.11615
	18.00			  9.60806			  -0.05859			 -0.08556
	18.25			  9.43544			  0.15053			 -0.12862
	18.50			  9.45691			  0.21305			 -0.03042
	18.75			  9.64173			  0.10306			 -0.03120
	19.00			  9.74318			  0.07086			 -0.28418
	19.25			  9.72397			  0.14300			 -0.17901
	19.50			  9.54751			  -0.08828			 -0.10575
	19.75			  9.30858			  0.02129			 -0.16670
	20.00			  9.29559			  -0.04688			 -0.08394
	20.25			  9.32123			  -0.23194			 -0.02825
	20.50			  9.19854			  -0.41492			 -0.10497
	20.75			  9.37026			  -0.56360			 -0.19925
	21.00			  9.33106			  -0.74093			 -0.24038
	21.25			  9.25367			  -0.68782			 -0.12940
	21.50			  9.26034			  -0.41095			 -0.10746
	21.75			  9.16996			  -0.41806			 -0.21967
	22.00			  9.20419			  -0.48874			 0.00822
	22.25			  9.24159			  -0.23696			 0.15875
	22.50			  9.24803			  0.15053			 0.18356
	22.75			  9.37376			  0.19883			 0.05705
	23.00			  9.36857			  -0.07113			 0.19983
	23.25			  9.32405			  -0.20497			 0.15562
	23.50			  9.40856			  -0.09330			 -0.00649
	23.75			  9.56061			  0.14363			 0.17304
