--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.50334			  0.00185			 0.46586
	0.25			  9.55214			  0.05266			 0.34114
	0.50			  9.86575			  0.24358			 0.23547
	0.75			  9.69381			  0.14300			 0.26000
	1.00			  9.93624			  0.03175			 0.12892
	1.25			  9.87987			  0.05266			 0.16608
	1.50			  9.75142			  0.01293			 0.27904
	1.75			  10.00911			  0.09114			 0.40514
	2.00			  9.97759			  0.08738			 0.22524
	2.25			  9.89704			  0.13777			 0.25525
	2.50			  10.25617			  -0.03809			 0.41606
	2.75			  10.24827			  -0.01509			 0.46074
	3.00			  10.36135			  0.09846			 0.31629
	3.25			  10.43263			  0.22832			 0.14252
	3.50			  10.13383			  0.11540			 0.34603
	3.75			  9.93658			  0.29586			 0.04815
	4.00			  10.02910			  0.42489			 0.16097
	4.25			  10.00210			  0.30527			 0.51463
	4.50			  9.88687			  0.34208			 0.14612
	4.75			  10.01622			  -0.00819			 0.18941
	5.00			  9.79763			  -0.09895			 0.31389
	5.25			  9.78701			  0.02443			 0.23755
	5.50			  9.73075			  -0.14140			 0.20984
	5.75			  9.85219			  -0.26059			 0.21864
	6.00			  9.88123			  -0.30242			 0.00061
	6.25			  9.80813			  -0.15687			 0.15082
	6.50			  10.03780			  -0.01175			 0.11726
	6.75			  9.86530			  0.07629			 0.19932
	7.00			  9.86405			  0.23731			 0.35797
	7.25			  9.96426			  0.11226			 -0.26218
	7.50			  9.90585			  -0.05712			 -0.23231
	7.75			  9.86044			  -0.02576			 -0.32811
	8.00			  9.91512			  -0.28799			 -0.09501
	8.25			  9.83897			  -0.41492			 0.16604
	8.50			  9.76295			  -0.57008			 0.20596
	8.75			  9.49441			  -0.64641			 0.33658
	9.00			  9.57564			  -0.57845			 0.21339
	9.25			  9.43928			  -0.55356			 0.05575
	9.50			  9.75459			  -0.65164			 0.15792
	9.75			  9.61507			  -0.51049			 0.16193
	10.00			  9.47442			  -0.71354			 0.05935
	10.25			  9.72860			  -0.63156			 -0.12087
	10.50			  9.47103			  -0.52554			 -0.10017
	10.75			  9.34778			  -0.57029			 0.06479
	11.00			  9.07654			  -0.65059			 0.26193
	11.25			  9.06479			  -1.08597			 0.11864
	11.50			  9.28824			  -1.04206			 0.21071
	11.75			  9.37500			  -1.15665			 0.08434
	12.00			  9.32812			  -1.23904			 0.30297
	12.25			  9.51057			  -1.22252			 0.46844
	12.50			  9.45250			  -1.22587			 0.44552
	12.75			  9.53847			  -1.24093			 0.38490
	13.00			  9.73719			  -1.23382			 0.50855
	13.25			  9.66003			  -1.29613			 0.60832
	13.50			  9.86360			  -1.24239			 0.46161
	13.75			  9.90902			  -1.08576			 0.04100
	14.00			  9.74024			  -1.16920			 0.07475
	14.25			  9.71087			  -1.37664			 -0.04176
	14.50			  9.86484			  -1.18342			 -0.10921
