--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.94145			  0.54680			 0.05645
	0.25			  11.09159			  0.37763			 -0.15066
	0.50			  11.01985			  0.23961			 -0.09137
	0.75			  10.78442			  0.18001			 0.01620
	1.00			  10.83165			  0.35525			 0.33326
	1.25			  10.76804			  0.37386			 0.31062
	1.50			  11.05476			  0.56311			 0.30629
	1.75			  11.05521			  0.08863			 0.10025
	2.00			  10.87864			  -0.00422			 0.08637
	2.25			  10.93151			  0.00352			 -0.20345
	2.50			  11.10808			  -0.06528			 -0.16573
	2.75			  11.13011			  -0.01070			 -0.08168
	3.00			  11.26669			  -0.09895			 -0.25153
	3.25			  11.26579			  -0.24784			 -0.19127
	3.50			  11.21473			  -0.14056			 -0.30114
	3.75			  11.17937			  -0.42224			 -0.14107
	4.00			  11.15666			  -0.24805			 -0.13789
	4.25			  11.36871			  -0.33065			 -0.02631
	4.50			  11.44135			  -0.55335			 0.16147
	4.75			  11.46100			  -0.26227			 0.32196
	5.00			  11.34295			  -0.25390			 -0.00930
	5.25			  11.10097			  -0.36369			 -0.27362
	5.50			  11.11678			  -0.28611			 -0.24789
	5.75			  10.94744			  -0.28046			 -0.48238
	6.00			  11.10673			  -0.21501			 -0.62443
	6.25			  11.13068			  -0.26206			 -0.31308
	6.50			  11.12017			  -0.46992			 -0.32987
	6.75			  11.37673			  -0.35470			 -0.38127
	7.00			  11.51828			  -0.15875			 -0.36587
	7.25			  11.59679			  -0.12279			 -0.10584
	7.50			  11.40746			  -0.07113			 0.03192
	7.75			  11.28692			  0.10348			 -0.17495
	8.00			  11.00867			  0.05726			 -0.39118
	8.25			  11.31233			  0.09386			 -0.11824
	8.50			  11.25958			  -0.09832			 -0.08127
	8.75			  11.23913			  0.09950			 0.03934
	9.00			  11.18682			  0.11038			 -0.07269
	9.25			  11.28805			  0.25320			 -0.42018
	9.50			  11.30861			  0.29691			 -0.55970
	9.75			  11.13542			  0.64404			 -0.22419
	10.00			  10.84622			  0.68712			 -0.27163
	10.25			  10.67812			  0.65450			 -0.28247
	10.50			  10.72805			  0.75822			 -0.14572
	10.75			  10.52324			  1.00288			 -0.18662
	11.00			  11.07803			  0.90899			 -0.34863
	11.25			  10.80250			  0.44977			 -0.42618
	11.50			  10.82114			  0.38620			 -0.20557
	11.75			  10.96450			  0.28708			 -0.33558
	12.00			  10.90044			  0.19862			 -0.33692
	12.25			  10.68987			  0.27453			 -0.48584
