#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1296,2.1471103060255703,1,113497.927235,2.1471103060255703,2.1471103060255703,3.6225602600383313,"[2624.0421009940264, 2586.0889822958475, 1522.1384363804743, 1547.83487578574, 2185.074135445766, 2311.6673590167725, 1939.006830188197, 1960.430952306165]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2067.66804495 2010.68115904 2067.59525188 2259.84960185 1614.08892202
 1179.03809717 2675.17987163 2219.19343692]","[ 96.1033314  104.83149328  82.10923699  81.05739975  68.87262204
  70.41049352  73.18987553  74.82909068]","[96.87514687 83.21570778 76.86593914 86.24633932 64.10881424 81.65843391
 66.98621655 77.28450441]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -2.1033314  -10.83149328  11.89076301  12.94260025  25.12737796
  23.58950648  20.81012447  19.17090932]","[-2.87514687 10.78429222 17.13406086  7.75366068 29.89118576 12.34156609
 27.01378345 16.71549559]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8047097861924,"{'RotTorq_[kN-m]': 108.3175304564102, 'RootMxc1_[kN-m]': 5529.210383839123, 'RootMyc1_[kN-m]': 2200.634843158465, 'RootMzc1_[kN-m]': 80.66964304008955, 'TwrBsMxt_[kN-m]': 1110.060451962021, 'TwrBsMyt_[kN-m]': 3371.391482479102, 'TwrBsMzt_[kN-m]': 655.0648198966344, 'YawBrMxn_[kN-m]': 124.4769362106001, 'YawBrMyn_[kN-m]': 801.0873197486651, 'YawBrMzn_[kN-m]': 655.0954373144898}",5.2200577999958115,-0.9229620163660743,0.8472978177373686,4.416918622433127,-23.82477102047036,3.516619792410541,-5.858539246233853,2.3782824905232385,7.570076745212201,-5.856019268467893
1297,6.178111815774667,1,113497.927667,6.178111815774667,6.178111815774667,5.318090781356079,"[2957.6726418738267, 2927.0577072685733, 522.2176118147236, 507.8779619528188, 2048.861656185675, 1904.0531693264757, 1578.6137539183096, 1514.1645066837978]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1751.05145308 1810.84823582 1798.08670756 2013.42521579  915.04579073
  847.62201214 2280.49391268 1839.00214404]","[96.89064773 91.94662943 82.33456972 81.1153388  54.7638078  52.91496721
 78.98734371 77.29918441]","[97.66246319 70.33084393 77.09127188 86.30427837 50.         64.1629076
 72.78368473 79.75459814]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.89064773 -1.94662943  7.66543028  8.8846612  35.2361922  37.08503279
 11.01265629 12.70081559]","[-7.66246319 19.66915607 12.90872812  3.69572163 40.         25.8370924
 17.21631527 10.24540186]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,444210965592,"{'RotTorq_[kN-m]': 109.10315578792438, 'RootMxc1_[kN-m]': 5622.660178104247, 'RootMyc1_[kN-m]': 1687.4319640214994, 'RootMzc1_[kN-m]': 69.30893623658334, 'TwrBsMxt_[kN-m]': 2225.296981254002, 'TwrBsMyt_[kN-m]': 3718.813474071803, 'TwrBsMzt_[kN-m]': 440.4135978294628, 'YawBrMxn_[kN-m]': 115.02205275933386, 'YawBrMyn_[kN-m]': 534.9183555169968, 'YawBrMzn_[kN-m]': 440.45998370434194}",-4.253616019354235,2.1405755000285382,-21.869123940536593,-2.4194600012784653,10.449164821866031,-2.0915987234762126,-28.560483171861524,-4.629392526042318,-13.559895053035747,-28.561424603814693
1298,7.534533425572403,1,113497.928088,7.534533425572403,7.534533425572403,5.844258875088459,"[2864.3909525702315, 3044.8257593339517, 501.31246386522605, 535.3692154216109, 2255.881874818245, 1846.7449121974287, 1589.6574746247368, 1500.6814910232715]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1791.61115221 1857.48083529 1773.00325842 2030.29245269  935.85177185
  783.87644403 2339.30803575 1846.75371015]","[94.47109969 94.14646521 86.11456278 83.51028443 54.7638078  52.56999221
 82.2286586  74.48583802]","[95.24291515 72.5306797  80.87126493 88.699224   50.         63.81793261
 76.02499962 76.94125175]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.47109969 -4.14646521  3.88543722  6.48971557 35.2361922  37.43000779
  7.7713414  15.51416198]","[-5.24291515 17.4693203   9.12873507  1.300776   40.         26.18206739
 13.97500038 13.05874825]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9286064633492,"{'RotTorq_[kN-m]': 102.21517402317434, 'RootMxc1_[kN-m]': 5636.841929438602, 'RootMyc1_[kN-m]': 1570.339579032641, 'RootMzc1_[kN-m]': 68.91387971023022, 'TwrBsMxt_[kN-m]': 2452.6333893366636, 'TwrBsMyt_[kN-m]': 3564.2086109176444, 'TwrBsMzt_[kN-m]': 426.3686680691274, 'YawBrMxn_[kN-m]': 122.52758207512487, 'YawBrMyn_[kN-m]': 562.4300461305605, 'YawBrMzn_[kN-m]': 426.4790204067004}",8.623025670608888,2.160551513141783,-24.50529617869962,-2.4698760450566715,32.41831912717761,0.5850125101087406,-32.87901554593406,10.865124062599312,-6.561925915969162,-32.85607694387607
1299,3.172462793018396,1,113497.928513,3.172462793018396,3.172462793018396,3.552835035239915,"[2410.3410264353806, 2448.5018485347123, 2122.095295988484, 1913.3907643109449, 2616.7503153964276, 2477.6048813956445, 2015.5545695435596, 2404.50413172935]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2315.60866726 2022.65569078 2268.68076557 2492.85419271 1807.23410334
 1619.26337075 2928.63520704 2322.21802172]","[94.22906287 98.87719145 80.95149258 87.27871275 70.75370362 75.85772815
 71.23626606 71.44673404]","[95.00087833 77.26140594 75.70819473 92.46765232 65.98989582 87.10566854
 65.03260708 73.90214777]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.77093713 -2.87719145 15.04850742  8.72128725 25.24629638 20.14227185
 24.76373394 24.55326596]","[ 0.99912167 18.73859406 20.29180527  3.53234768 30.01010418  8.89433146
 30.96739292 22.09785223]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,441005911012,"{'RotTorq_[kN-m]': 96.11314763472814, 'RootMxc1_[kN-m]': 5645.547454413225, 'RootMyc1_[kN-m]': 2163.7963348074145, 'RootMzc1_[kN-m]': 80.92680067945255, 'TwrBsMxt_[kN-m]': 859.5288308042271, 'TwrBsMyt_[kN-m]': 3172.0629988517153, 'TwrBsMzt_[kN-m]': 909.8470633727298, 'YawBrMxn_[kN-m]': 132.4621253283459, 'YawBrMyn_[kN-m]': 897.352020544309, 'YawBrMzn_[kN-m]': 909.8776545642095}",1.4311869688663932,-0.6210602590990506,4.418072598240435,1.823333778075808,-21.501866967736547,8.146521297866117,16.678172941418936,7.991470824528769,16.743643853864594,16.681009347661234
1300,1.980385773761542,1,114367.479941,1.980385773761542,1.980385773761542,4.133137781157271,"[2624.2084110719316, 2951.1669272623317, 1385.3640607541129, 1499.7545026848718, 2429.2711079794526, 1974.4588397156315, 1833.850835427691, 1887.5886068409475]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2021.50107684 1989.37171455 2013.6399673  2261.25300095 1528.07158535
 1239.78047238 2736.0273116  2137.71828784]","[94.00153812 93.65101137 88.0802348  92.18857193 78.27871183 69.47494855
 79.35497467 75.1154147 ]","[94.77335358 72.03522587 82.83693695 97.3775115  73.51490402 80.72288895
 73.15131569 77.57082844]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.53811581e-03  3.48988626e-01  5.91976520e+00  1.81142807e+00
  1.57212882e+01  2.45250514e+01  1.46450253e+01  1.88845853e+01]","[-0.77335358 21.96477413 11.16306305 -3.3775115  20.48509598 13.27711105
 20.84868431 16.42917156]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1828843146872,"{'RotTorq_[kN-m]': 255.28377428538798, 'RootMxc1_[kN-m]': 5670.471681996179, 'RootMyc1_[kN-m]': 2915.287284380922, 'RootMzc1_[kN-m]': 83.74047033766858, 'TwrBsMxt_[kN-m]': 1707.9096625118834, 'TwrBsMyt_[kN-m]': 6709.522522487169, 'TwrBsMzt_[kN-m]': 1135.8508682461961, 'YawBrMxn_[kN-m]': 273.332553942359, 'YawBrMyn_[kN-m]': 1069.2436969629102, 'YawBrMzn_[kN-m]': 1135.7570518870873}",1.125490059456685,-0.4193861413995037,-2.7273293201614908,3.8457931022641465,-31.338920085074463,3.6352264133749563,-2.0325962178903887,-0.3118037203205704,4.3362230070514975,-2.0451491519650657
1301,2.422431176437791,1,114367.523965,2.422431176437791,2.422431176437791,3.901857965080249,"[2757.54743856853, 2603.51786037918, 1462.3749391235565, 1689.8033147644326, 2269.2063124512542, 2133.1884398323923, 1803.0417486627605, 2002.5518205151527]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2067.66804495 2010.68115904 2067.59525188 2259.84960185 1614.08892202
 1179.03809717 2675.17987163 2219.19343692]","[92.68820937 99.97904577 80.21050719 90.97951794 73.09318641 71.78108087
 73.56771175 78.2457672 ]","[93.46002483 78.36326027 74.96720934 96.16845751 68.3293786  83.02902126
 67.36405277 80.70118093]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.31179063 -5.97904577 13.78949281  3.02048206 20.90681359 22.21891913
 20.43228825 15.7542328 ]","[ 0.53997517 15.63673973 19.03279066 -2.16845751 25.6706214  10.97097874
 26.63594723 13.29881907]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6073129540221,"{'RotTorq_[kN-m]': 108.243266380898, 'RootMxc1_[kN-m]': 5530.771033416247, 'RootMyc1_[kN-m]': 2174.9792907241986, 'RootMzc1_[kN-m]': 81.29600277599046, 'TwrBsMxt_[kN-m]': 915.4075812731062, 'TwrBsMyt_[kN-m]': 3280.962033850188, 'TwrBsMzt_[kN-m]': 597.6469389226147, 'YawBrMxn_[kN-m]': 119.51375487637135, 'YawBrMyn_[kN-m]': 759.7411453238262, 'YawBrMzn_[kN-m]': 597.6477091728339}",5.147917396822565,-0.8949969857924959,-0.3284052504298356,5.227664165703116,-37.18235615922834,0.7400360285834051,-14.110246595031844,-1.7037747656714464,2.0181087557597532,-14.11185117199858
1302,6.0973467674836215,1,114367.524445,6.0973467674836215,6.0973467674836215,4.265186270938157,"[2743.094201434733, 2282.978759458419, 1472.1938891588811, 1944.1719408806825, 2463.732650052034, 2197.3605918445305, 2197.776744656688, 2003.799852406116]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2132.56647473 2248.4827461  2064.94715345 2337.05576781 1556.30997746
 1235.40916991 2700.29369371 2322.14185912]","[ 94.13414653 103.86566439  83.0965474   82.49027395  74.59926227
  68.93478742  66.68821041  74.85356912]","[94.90596199 82.24987888 77.85324955 87.67921352 69.83545446 80.18272781
 60.48455143 77.30898285]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.13414653 -9.86566439 10.9034526  11.50972605 19.40073773 25.06521258
 27.31178959 19.14643088]","[-0.90596199 11.75012112 16.14675045  6.32078648 24.16454554 13.81727219
 33.51544857 16.69101715]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6475539276609,"{'RotTorq_[kN-m]': 185.14098495597315, 'RootMxc1_[kN-m]': 5592.305544582403, 'RootMyc1_[kN-m]': 2735.374533692889, 'RootMzc1_[kN-m]': 82.86767935920611, 'TwrBsMxt_[kN-m]': 1728.090385544054, 'TwrBsMyt_[kN-m]': 5109.189525677553, 'TwrBsMzt_[kN-m]': 993.4780180037276, 'YawBrMxn_[kN-m]': 235.53746308800555, 'YawBrMyn_[kN-m]': 1023.0547773550991, 'YawBrMzn_[kN-m]': 993.2891781948014}",-2.7371134758259217,-1.0268022915256925,0.6180252195236882,3.9530643525663254,-15.515966224223266,7.144207877659299,7.006945871101747,7.708050934082678,12.780781472275926,6.99120482064288
1303,5.72590474325135,1,114367.524862,5.72590474325135,5.72590474325135,4.830092055234555,"[2946.631162282642, 2922.0806132073294, 423.5981272180061, 534.8590656442523, 2060.2631842632477, 2077.5872358636097, 1425.7651595123593, 1510.2773344742166]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1849.12486426 1709.71192107 1843.51666619 1921.53597553  943.04384715
  800.72971488 2356.5169093  1836.38451583]","[99.68344243 95.11090174 84.91135243 84.38966751 54.7638078  50.
 75.99169056 77.15494355]","[100.45525789  73.49511623  79.66805458  89.57860708  50.
  53.52902412  69.78803158  79.61035728]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-9.68344243 -5.11090174  5.08864757  5.61033249 35.2361922  40.
 14.00830944 12.84505645]","[-10.45525789  16.50488377  10.33194542   0.42139292  40.
  36.47097588  20.21196842  10.38964272]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,360054806097,"{'RotTorq_[kN-m]': 106.08163177137234, 'RootMxc1_[kN-m]': 5639.203992918585, 'RootMyc1_[kN-m]': 1590.6974279079493, 'RootMzc1_[kN-m]': 68.90263103951348, 'TwrBsMxt_[kN-m]': 1835.1314793709694, 'TwrBsMyt_[kN-m]': 3543.350965980657, 'TwrBsMzt_[kN-m]': 446.18019535417557, 'YawBrMxn_[kN-m]': 120.08054850153286, 'YawBrMyn_[kN-m]': 553.5751086953733, 'YawBrMzn_[kN-m]': 446.164444945647}",-0.24484363914132287,2.283522011925242,-25.312186513795236,-3.402339150599186,-13.3156096158051,-5.241060806574699,-29.05954855450371,1.907371952458017,-12.673456223302374,-29.07030495984419
1304,8.947688663227883,1,114367.525275,8.947688663227883,8.947688663227883,4.779080777491003,"[2759.742140135616, 2584.7923128467487, 2335.2842974009563, 2288.912530493489, 2623.8503419854023, 2142.107212836143, 2410.749552529954, 2271.645094600127]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2363.75130759 2222.19592726 2288.05466606 2655.13083643 1839.20515999
 1928.10555628 2875.00037676 2360.00666408]","[93.64955791 95.81480971 84.20992115 84.69620562 90.8896952  78.78684106
 74.0194215  78.36819466]","[94.42137337 74.1990242  78.96662331 89.88514519 86.12588739 90.03478146
 67.81576252 80.8236084 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.35044209  0.18519029 11.79007885 11.30379438  5.1103048  17.21315894
 21.9805785  17.63180534]","[ 1.57862663 21.8009758  17.03337669  6.11485481  9.87411261  5.96521854
 28.18423748 15.1763916 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7598423933970,"{'RotTorq_[kN-m]': 209.35140086258622, 'RootMxc1_[kN-m]': 5659.025373109421, 'RootMyc1_[kN-m]': 2721.330277050464, 'RootMzc1_[kN-m]': 86.67721392937938, 'TwrBsMxt_[kN-m]': 1305.4706067406728, 'TwrBsMyt_[kN-m]': 5445.19754805029, 'TwrBsMzt_[kN-m]': 974.8923108321372, 'YawBrMxn_[kN-m]': 244.8978239737845, 'YawBrMyn_[kN-m]': 997.3670581400178, 'YawBrMzn_[kN-m]': 974.839179442685}",10.586862905981551,-1.534598247652229,7.302603252479621,4.398600062977401,-24.121076965250097,11.771485428430001,7.958653763150194,10.291379891032689,14.523117560366611,7.9814668483232705
1305,7.057490019581131,1,114367.525685,7.057490019581131,7.057490019581131,4.234589726138266,"[2774.934393950491, 2718.95725381123, 1241.9695556474937, 1273.4532513019944, 2703.701988219484, 2384.914005996502, 2268.8672247434697, 2044.5846117659457]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2107.37946309 2301.3960548  2044.73453837 2379.09236354 1635.29697365
 1303.84665915 2648.21851938 2284.07036612]","[91.08141597 90.5506877  85.00938681 84.71486712 65.20996907 63.17202201
 75.63024704 74.93471249]","[91.85323143 68.93490219 79.76608896 89.90380669 60.44616127 74.41996241
 69.42658806 77.39012623]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.91858403  3.4493123   8.99061319  9.28513288 28.79003093 30.82797799
 18.36975296 19.06528751]","[ 2.14676857 25.06509781 14.23391104  4.09619331 33.55383873 19.58003759
 24.57341194 16.60987377]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8784483001029,"{'RotTorq_[kN-m]': 269.18685329392247, 'RootMxc1_[kN-m]': 5685.204911754274, 'RootMyc1_[kN-m]': 3167.1207123401114, 'RootMzc1_[kN-m]': 84.07440223535306, 'TwrBsMxt_[kN-m]': 2593.3205006480393, 'TwrBsMyt_[kN-m]': 7519.726944594662, 'TwrBsMzt_[kN-m]': 1225.242374612069, 'YawBrMxn_[kN-m]': 294.8564702714766, 'YawBrMyn_[kN-m]': 1174.2862725340772, 'YawBrMzn_[kN-m]': 1225.5669094807201}",-1.8151654930995558,-0.5074755884582853,-2.614848472379904,1.403176080625112,-6.011660426845646,9.171228338986435,0.3902765956403271,-6.527691138134541,5.605038534522795,0.41034180744049153
1306,4.2331716713404575,1,114367.5261,4.2331716713404575,4.2331716713404575,3.927715204043529,"[2845.681113101068, 2629.893912658261, 1191.3958225875933, 758.4831563706729, 1908.1020544438086, 2443.42580864119, 1859.9710653819648, 1727.0312542878407]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1924.94401148 1906.43697172 2083.42250733 2209.84503832 1125.79773408
  986.41411851 2476.65472729 2069.82171081]","[99.56689819 95.51340666 83.50798443 78.73409939 56.7638078  68.27581325
 72.71901123 76.0461584 ]","[100.33871365  73.89762115  78.26468658  83.92303896  52.
  79.52375364  66.51535225  78.50157213]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.56689819 -3.51340666  8.49201557 13.26590061 35.2361922  23.72418675
 19.28098877 15.9538416 ]","[-8.33871365 18.10237885 13.73531342  8.07696104 40.         12.47624636
 25.48464775 13.49842787]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4097207755195,"{'RotTorq_[kN-m]': 115.51820646411787, 'RootMxc1_[kN-m]': 5545.135625926701, 'RootMyc1_[kN-m]': 2022.6455792609113, 'RootMzc1_[kN-m]': 75.9590063412369, 'TwrBsMxt_[kN-m]': 1449.1592808081966, 'TwrBsMyt_[kN-m]': 3690.657400632321, 'TwrBsMzt_[kN-m]': 549.3252413970047, 'YawBrMxn_[kN-m]': 124.80712414707938, 'YawBrMyn_[kN-m]': 626.5848073498703, 'YawBrMzn_[kN-m]': 549.2475543204043}",10.884613315797829,-0.03445874144163539,-7.90863623407467,2.5204091660737022,-11.069639270471319,0.6689763422640829,-15.462769882036358,-4.302346257093909,-8.443180199127749,-15.478682672748123
1307,11.623954530516086,1,114367.526512,11.623954530516086,11.623954530516086,7.083861407786548,"[2907.4586731894415, 2932.304998678043, 516.3943701953544, 611.3942102215805, 2627.266367135051, 1982.6041858223948, 1807.5017439866813, 1615.2044926934764]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1826.37859256 1974.68624367 1689.5749664  2250.90179622 1066.54860604
  805.85043446 2336.11089467 2057.7819945 ]","[91.65818246 90.4995574  87.72649172 87.35430718 54.7638078  50.
 77.82845776 74.42399224]","[92.42999792 68.8837719  82.48319387 92.54324675 50.         58.92998695
 71.62479877 76.87940598]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.65818246 -0.4995574   2.27350828  2.64569282 35.2361922  40.
 12.17154224 15.57600776]","[-2.42999792 21.1162281   7.51680613 -2.54324675 40.         31.07001305
 18.37520123 13.12059402]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1270502378706,"{'RotTorq_[kN-m]': 269.79541774842664, 'RootMxc1_[kN-m]': 5753.080254990602, 'RootMyc1_[kN-m]': 2756.5028225075666, 'RootMzc1_[kN-m]': 76.12009050107446, 'TwrBsMxt_[kN-m]': 3017.641984233418, 'TwrBsMyt_[kN-m]': 8205.61358942749, 'TwrBsMzt_[kN-m]': 1038.0883456173992, 'YawBrMxn_[kN-m]': 292.7269824377647, 'YawBrMyn_[kN-m]': 1021.8099305533011, 'YawBrMzn_[kN-m]': 1038.116443706239}",5.971971213118187,1.2948531917046433,-15.06954977123828,-2.6107739325821524,-13.409479173127819,12.350133737809834,-10.732280316811977,4.0180165769112985,-0.15169372133165654,-10.718254857712287
1308,3.431669952084948,1,114367.526918,3.431669952084948,3.431669952084948,6.6017760128201655,"[3008.51339492808, 2586.1183087484237, 745.9210735175667, 584.8322904175553, 2074.795879265884, 2030.3494314163286, 1486.1979353536176, 1382.5140383031935]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1560.54575929 1644.19909066 1587.93599857 2014.63630081 1046.36859736
  892.0698607  2232.33710459 2060.37894565]","[96.43740209 91.32875815 90.00156525 85.29750586 54.7638078  55.87821451
 74.24635212 76.18987283]","[97.20921755 69.71297264 84.7582674  90.48644543 50.         67.1261549
 68.04269314 78.64528656]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.43740209e+00 -1.32875815e+00 -1.56524987e-03  4.70249414e+00
  3.52361922e+01  3.41217855e+01  1.57536479e+01  1.38101272e+01]","[-7.20921755 20.28702736  5.2417326  -0.48644543 40.         22.8738451
 21.95730686 11.35471344]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2918817317605,"{'RotTorq_[kN-m]': 214.86538362682458, 'RootMxc1_[kN-m]': 5733.310591226093, 'RootMyc1_[kN-m]': 2691.5059603309883, 'RootMzc1_[kN-m]': 74.8596866804395, 'TwrBsMxt_[kN-m]': 3156.2573215680122, 'TwrBsMyt_[kN-m]': 8208.51313183464, 'TwrBsMzt_[kN-m]': 1049.7352908782973, 'YawBrMxn_[kN-m]': 237.56831311336032, 'YawBrMyn_[kN-m]': 1083.8659228380186, 'YawBrMzn_[kN-m]': 1049.8118055800828}",-10.49814068274476,0.9910695876694695,-6.74269958541171,0.27693251354553783,-4.329352497348104,12.325698602154754,-5.009326212582978,-5.218686156482147,3.4046077097215868,-5.019084945624519
1309,1.6871007632524198,1,114367.527331,1.6871007632524198,1.6871007632524198,3.963833765024837,"[2833.510513155356, 3069.5945901163345, 605.490083447783, 647.8260044272288, 2235.80141515697, 2080.503482787619, 1729.4481869261713, 1787.4701293370792]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1908.07890934 1882.96380185 1774.14161099 2102.25926883 1262.02421982
  878.31881092 2615.16057234 1995.18636496]","[86.48784145 94.60110274 83.13324765 85.60941172 56.7638078  54.9418346
 81.38607018 78.86048707]","[87.25965691 72.98531723 77.8899498  90.79835129 52.         66.18977499
 75.18241119 81.3159008 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 5.51215855 -2.60110274  8.86675235  6.39058828 35.2361922  37.0581654
 10.61392982 13.13951293]","[ 4.74034309 19.01468277 14.1100502   1.20164871 40.         25.81022501
 16.81758881 10.6840992 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7980348810382,"{'RotTorq_[kN-m]': 224.35839333588285, 'RootMxc1_[kN-m]': 5692.400936083876, 'RootMyc1_[kN-m]': 2520.012944682457, 'RootMzc1_[kN-m]': 76.35540862251818, 'TwrBsMxt_[kN-m]': 2881.987349066223, 'TwrBsMyt_[kN-m]': 7582.268639498316, 'TwrBsMzt_[kN-m]': 1009.4641505556974, 'YawBrMxn_[kN-m]': 255.62669296716876, 'YawBrMyn_[kN-m]': 978.4441203126797, 'YawBrMzn_[kN-m]': 1009.5419202483658}",-0.7196385173233901,0.7035489535695619,-12.536569088510207,-0.8264811539250327,0.8426701600827371,20.33296009849705,-8.396313699024773,3.0967359540654513,-0.4384043605812943,-8.388873880219911
