#{"t_start": 1764690399.2533836, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
7.1131042725630005,1,117258.77663,7.1131042725630005,7.1131042725630005,4.413995058869272,"[2883.370615028569, 2589.365721593851, 544.4356143475392, 1228.0861181423245, 1779.8664465721783, 1959.8941638423862, 1369.3020577601392, 1891.2113141776722]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1929.84844177 1713.28691015 2388.26524007 1907.5089481  1266.97807004
  622.51289811 1771.59235945 2043.32385766]","[94.45454505 85.50750971 76.44584884 88.89817535 65.36657108 56.78468465
 65.88102646 79.02409767]","[86.8238306  80.60451984 73.11151505 88.55904579 68.38629246 62.58394003
 70.58390141 77.89351702]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.45454505  4.49249029 13.55415116  1.10182465 24.63342892 33.21531535
 24.11897354 10.97590233]","[ 3.1761694   9.39548016 16.88848495  1.44095421 21.61370754 27.41605997
 19.41609859 12.10648298]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,811359976039,"{'RotTorq_[kN-m]': 166.75222189355918, 'RootMxc1_[kN-m]': 5621.768237754182, 'RootMyc1_[kN-m]': 2492.46893559094, 'RootMzc1_[kN-m]': 74.8036504931206, 'TwrBsMxt_[kN-m]': 1895.042302549413, 'TwrBsMyt_[kN-m]': 5317.898691055109, 'TwrBsMzt_[kN-m]': 820.2972969417915, 'YawBrMxn_[kN-m]': 192.53852429967083, 'YawBrMyn_[kN-m]': 759.2764029583282, 'YawBrMzn_[kN-m]': 820.2256376012064}"
4.30717575582251,1,117258.777051,4.30717575582251,4.30717575582251,5.195354323237628,"[3095.386461999635, 2970.296984284488, 723.9199420595995, 779.1680353374616, 1870.1002554245104, 1726.8041973036745, 1439.2287997987848, 1463.2778169778226]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1632.08794866 1697.86583745 1951.38754174 2025.41051572  981.01566045
  862.72692741 1991.61763884 2231.27555097]","[96.95700076 87.18958139 83.20502748 90.31838715 60.80352319 58.42158079
 73.31769772 80.94561552]","[89.32628632 82.28659153 79.87069368 89.97925758 63.82324457 64.22083616
 78.02057266 79.81503487]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.95700076  2.81041861  6.79497252 -0.31838715 29.19647681 31.57841921
 16.68230228  9.05438448]","[6.73713684e-01 7.71340847e+00 1.01293063e+01 2.07424164e-02
 2.61767554e+01 2.57791638e+01 1.19794273e+01 1.01849651e+01]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3657320710493,"{'RotTorq_[kN-m]': 217.42162034516622, 'RootMxc1_[kN-m]': 5723.228201017599, 'RootMyc1_[kN-m]': 2686.0694046883723, 'RootMzc1_[kN-m]': 76.51807311506772, 'TwrBsMxt_[kN-m]': 2661.2420637287164, 'TwrBsMyt_[kN-m]': 7541.164652695422, 'TwrBsMzt_[kN-m]': 974.3496092388556, 'YawBrMxn_[kN-m]': 231.37411295512604, 'YawBrMyn_[kN-m]': 963.5076883069903, 'YawBrMzn_[kN-m]': 974.3866690251399}"
-7.437053879040002,1,117258.777467,-7.437053879040002,-7.437053879040002,2.5693200392693716,"[2614.794177921454, 2110.1543431475434, 1514.300839893015, 1947.9712824349604, 2288.6392265865356, 2166.0738664319724, 2051.556927529171, 2307.68420852216]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2365.71429652 2101.49672447 2130.51497533 2392.82802596 1833.8992389
 1504.80828002 1923.07109652 2322.96967096]","[93.13195709 97.66331053 85.38955059 92.69108927 79.47864164 77.74779415
 74.52403708 85.01874994]","[85.50124264 92.76032066 82.05521679 92.35195971 82.49836302 83.54704952
 79.22691202 83.88816929]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.86804291 -1.66331053 10.61044941  3.30891073 16.52135836 18.25220585
 21.47596292 10.98125006]","[10.49875736  3.23967934 13.94478321  3.64804029 13.50163698 12.45295048
 16.77308798 12.11183071]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1153743500741,"{'RotTorq_[kN-m]': 305.97243994635124, 'RootMxc1_[kN-m]': 5710.586393050415, 'RootMyc1_[kN-m]': 3482.2873819737847, 'RootMzc1_[kN-m]': 86.47961565163462, 'TwrBsMxt_[kN-m]': 2085.882067899821, 'TwrBsMyt_[kN-m]': 8465.655819676225, 'TwrBsMzt_[kN-m]': 1291.5619679148897, 'YawBrMxn_[kN-m]': 335.31126759923836, 'YawBrMyn_[kN-m]': 1217.5312910657044, 'YawBrMzn_[kN-m]': 1291.636418270779}"
2.5970534222027153,1,117258.77787,2.5970534222027153,2.5970534222027153,1.1629517219028633,"[2304.964100795257, 2786.1272027524797, 2046.9087833541714, 1916.4506251918176, 2712.828497391808, 2476.808297925223, 2189.4155254076923, 2403.345267153802]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2448.55156002 2286.32994356 2723.13684168 2609.52785173 1876.20017977
 1759.07899465 2393.9488334  2523.52895889]","[98.50241664 97.01317167 84.29498996 85.43079292 77.40007747 72.43091917
 80.13910218 69.1474111 ]","[90.87170219 92.11018181 80.96065617 85.09166336 80.41979885 78.23017454
 84.84197712 68.01683044]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.50241664 -1.01317167 11.70501004 10.56920708 18.59992253 23.56908083
 15.86089782 26.8525889 ]","[ 5.12829781  3.88981819 15.03934383 10.90833664 15.58020115 17.76982546
 11.15802288 27.98316956]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,334253120964,"{'RotTorq_[kN-m]': 104.66515787559115, 'RootMxc1_[kN-m]': 5639.798541040964, 'RootMyc1_[kN-m]': 2171.6311132518777, 'RootMzc1_[kN-m]': 82.42932159692441, 'TwrBsMxt_[kN-m]': 910.2232685006782, 'TwrBsMyt_[kN-m]': 3250.117202950875, 'TwrBsMzt_[kN-m]': 876.9521614830543, 'YawBrMxn_[kN-m]': 136.51037949529223, 'YawBrMyn_[kN-m]': 927.3472877557876, 'YawBrMzn_[kN-m]': 876.8891308329178}"
-3.7621443458956327,1,117258.778283,-3.7621443458956327,-3.7621443458956327,0.14072512956665936,"[2623.2034965733455, 2542.326417736857, 1474.252043785735, 1531.162527636847, 1893.5678609709803, 2228.4482109258383, 1856.5614497772538, 1983.1563484535968]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2140.46217819 2245.91882475 2428.26784809 2249.32687352 1561.5478052
 1211.73506735 2006.03800622 2266.7109236 ]","[101.29858783  95.13499403  83.25335874  82.18260252  72.11660541
  78.14205074  75.33270331  78.47822546]","[93.66787338 90.23200417 79.91902494 81.84347296 75.13632679 83.94130611
 80.03557825 77.34764481]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-7.29858783 -1.13499403 10.74664126 11.81739748 21.88339459 15.85794926
 18.66729669 15.52177454]","[ 0.33212662  3.76799583 14.08097506 12.15652704 18.86367321 10.05869389
 13.96442175 16.65235519]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8499879665050,"{'RotTorq_[kN-m]': 182.85889201948504, 'RootMxc1_[kN-m]': 5597.427793833112, 'RootMyc1_[kN-m]': 2511.8917032464115, 'RootMzc1_[kN-m]': 80.69492940605626, 'TwrBsMxt_[kN-m]': 1379.4904099838275, 'TwrBsMyt_[kN-m]': 5029.2477495725525, 'TwrBsMzt_[kN-m]': 829.3831566857447, 'YawBrMxn_[kN-m]': 207.64645946160272, 'YawBrMyn_[kN-m]': 904.3049096212094, 'YawBrMzn_[kN-m]': 829.2688886708366}"
2.4862778095395215,1,117258.77869,2.4862778095395215,2.4862778095395215,1.4336335249363492,"[2933.2336695861595, 3063.01486419304, 2065.908754346599, 1924.49763168065, 2344.3061937519074, 2193.6320715777697, 1955.5972254878345, 2343.617647421951]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2393.86581561 2070.59270259 2518.82747781 2498.26211755 2005.68647043
 1835.40078178 2534.33561927 2700.78683541]","[102.37598899  94.71985197  83.86123743  86.80802023  82.10812438
  80.74177837  81.73962994  81.44039701]","[94.74527454 89.81686211 80.52690363 86.46889067 85.12784576 86.54103374
 86.44250488 80.30981636]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.37598899  1.28014803 12.13876257  9.19197977 13.89187562 15.25822163
 14.26037006 14.55960299]","[ 1.25472546  6.18313789 15.47309637  9.53110933 10.87215424  9.45896626
  9.55749512 15.69018364]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9098252256337,"{'RotTorq_[kN-m]': 243.65250935924098, 'RootMxc1_[kN-m]': 5654.473392981055, 'RootMyc1_[kN-m]': 3090.2901808354013, 'RootMzc1_[kN-m]': 90.89466329310835, 'TwrBsMxt_[kN-m]': 1719.5704473720325, 'TwrBsMyt_[kN-m]': 6932.579912473156, 'TwrBsMzt_[kN-m]': 1228.550659509316, 'YawBrMxn_[kN-m]': 269.38077359038607, 'YawBrMyn_[kN-m]': 1150.0949402225597, 'YawBrMzn_[kN-m]': 1228.2344058995093}"
3.275797569694372,1,117258.779095,3.275797569694372,3.275797569694372,1.6877163564434652,"[2758.391625429402, 2858.9283434759827, 2095.251747138572, 1964.8672190330187, 2483.613319887199, 2396.828621673123, 2068.9636694783317, 2334.6213731188445]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2398.69296185 2210.11628004 2659.80942387 2674.56769445 1907.79342426
 1860.37993449 2435.45959264 2499.94216425]","[100.56093219  95.25390005  84.23153009  86.89224159  78.31210721
  79.86507511  80.68649455  79.2053182 ]","[92.93021774 90.35091019 80.89719629 86.55311203 81.33182859 85.66433048
 85.38936949 78.07473755]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.56093219  0.74609995 11.76846991  9.10775841 17.68789279 16.13492489
 15.31350545 16.7946818 ]","[ 3.06978226  5.64908981 15.10280371  9.44688797 14.66817141 10.33566952
 10.61063051 17.92526245]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,148250918214,"{'RotTorq_[kN-m]': 124.85450112895877, 'RootMxc1_[kN-m]': 5620.766342374774, 'RootMyc1_[kN-m]': 2241.6717413396723, 'RootMzc1_[kN-m]': 84.48991144315897, 'TwrBsMxt_[kN-m]': 921.8014391646216, 'TwrBsMyt_[kN-m]': 3644.4440771068475, 'TwrBsMzt_[kN-m]': 846.9730159541456, 'YawBrMxn_[kN-m]': 145.81219613896988, 'YawBrMyn_[kN-m]': 988.1240256747818, 'YawBrMzn_[kN-m]': 846.853938838475}"
-1.0583133439685495,1,117258.779491,-1.0583133439685495,-1.0583133439685495,1.1872720085928827,"[2575.8237366495473, 2699.287140186244, 1892.5031771714694, 1751.6703918467392, 2350.7154452549603, 2623.849865305469, 2182.7656923226305, 2089.106469351912]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2271.78002926 2223.85715804 2601.46167245 2556.50509051 1836.70849513
 1684.4390906  2348.08715361 2429.73731871]","[96.21275428 99.04649115 91.25136699 81.03510058 72.55065788 76.82917928
 79.05460759 76.55289482]","[88.58203983 94.14350128 87.9170332  80.69597101 75.57037926 82.62843466
 83.75748253 75.42231417]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.21275428 -3.04649115  4.74863301 14.96489942 23.44934212 19.17082072
 16.94539241 19.44710518]","[ 7.41796017  1.85649872  8.0829668  15.30402899 20.42962074 13.37156534
 12.24251747 20.57768583]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4897060221308,"{'RotTorq_[kN-m]': 95.13397855781334, 'RootMxc1_[kN-m]': 5631.790423819734, 'RootMyc1_[kN-m]': 2095.0416838660585, 'RootMzc1_[kN-m]': 81.42044495087114, 'TwrBsMxt_[kN-m]': 885.8704517923248, 'TwrBsMyt_[kN-m]': 3257.341286705149, 'TwrBsMzt_[kN-m]': 840.91928300201, 'YawBrMxn_[kN-m]': 128.79928593584077, 'YawBrMyn_[kN-m]': 899.2492940494071, 'YawBrMzn_[kN-m]': 840.8421402004744}"
2.6003917533590526,1,118133.933783,2.6003917533590526,2.6003917533590526,1.8888031635804974,"[2680.409569957724, 2714.1527253818385, 1275.5271608986272, 2025.220551179551, 2538.0694120085705, 1896.5843300862068, 1930.9603838839994, 2138.4674043525924]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2279.42780457 2181.0543908  2456.21893026 2385.59239765 1711.56643629
 1316.67529165 2153.37022978 2396.64567253]","[95.63319496 95.25912428 77.68331661 87.26378643 84.02554906 65.33356571
 74.84564991 76.33477567]","[88.00248051 90.35613441 74.34898281 86.92465687 87.04527044 71.13282108
 79.54852486 75.20419502]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.63319496 -1.25912428 16.31668339  6.73621357  9.97445094 28.66643429
 19.15435009 17.66522433]","[ 5.99751949  3.64386559 19.65101719  7.07534313  6.95472956 22.86717892
 14.45147514 18.79580498]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7197861543601,"{'RotTorq_[kN-m]': 94.94761045476096, 'RootMxc1_[kN-m]': 5550.451902232372, 'RootMyc1_[kN-m]': 2081.3043930201475, 'RootMzc1_[kN-m]': 80.9903273699411, 'TwrBsMxt_[kN-m]': 873.2034125859316, 'TwrBsMyt_[kN-m]': 3119.504030495942, 'TwrBsMzt_[kN-m]': 656.1064814326098, 'YawBrMxn_[kN-m]': 116.95764670445251, 'YawBrMyn_[kN-m]': 793.6146688356449, 'YawBrMzn_[kN-m]': 656.1178743410674}"
-4.336612558686335,1,118133.936099,-4.336612558686335,-4.336612558686335,1.621494596088761,"[2486.9652778120417, 2539.024908337872, 1832.421262281609, 1922.5561949542737, 2270.7162494557856, 2055.2111913146277, 2131.8257864474695, 2348.0470686788226]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2387.42114142 2169.69643955 2361.65070376 2467.24406283 1886.5716547
 1660.23468107 2055.3917935  2317.93918096]","[99.20975688 97.61966085 83.21348991 82.98538839 83.12531818 78.49695778
 82.61893673 77.34564613]","[91.57904243 92.71667099 79.87915611 82.64625883 86.14503956 84.29621315
 87.32181168 76.21506548]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.20975688 -1.61966085 12.78651009 13.01461161 12.87468182 17.50304222
 13.38106327 18.65435387]","[ 4.42095757  3.28332901 16.12084389 13.35374117  9.85496044 11.70378685
  8.67818832 19.78493452]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7742759986718,"{'RotTorq_[kN-m]': 217.0715128602982, 'RootMxc1_[kN-m]': 5653.02287136453, 'RootMyc1_[kN-m]': 2852.3650940396537, 'RootMzc1_[kN-m]': 84.12472585726996, 'TwrBsMxt_[kN-m]': 1350.54577201543, 'TwrBsMyt_[kN-m]': 5802.646961283881, 'TwrBsMzt_[kN-m]': 1048.9967810000717, 'YawBrMxn_[kN-m]': 236.06137266575806, 'YawBrMyn_[kN-m]': 1059.425106033924, 'YawBrMzn_[kN-m]': 1048.9098012380252}"
6.573914423852653,1,118133.936539,6.573914423852653,6.573914423852653,2.071896598121609,"[3020.073320505538, 2778.0585525311085, 1456.9885907774303, 1679.0781960768622, 2136.4318241766796, 2488.0164226242796, 2292.1503647644504, 2014.6947657745707]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2249.47617437 2314.40467002 2501.72801021 2463.84293732 1762.76398754
 1429.4297543  2205.62742139 2575.57810637]","[95.94118408 94.12966871 86.41793384 76.4081546  71.08739055 69.69466114
 74.98362275 79.91159557]","[88.31046963 89.22667885 83.08360004 76.06902504 74.10711193 75.49391651
 79.68649769 78.78101492]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.94118408 -0.12966871  7.58206616 17.5918454  22.91260945 24.30533886
 19.01637725 14.08840443]","[ 5.68953037  4.77332115 10.91639996 17.93097496 19.89288807 18.50608349
 14.31350231 15.21898508]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3954765263947,"{'RotTorq_[kN-m]': 99.81454407658612, 'RootMxc1_[kN-m]': 5535.062803419765, 'RootMyc1_[kN-m]': 2177.973020649169, 'RootMzc1_[kN-m]': 82.89733142824346, 'TwrBsMxt_[kN-m]': 886.5472354968637, 'TwrBsMyt_[kN-m]': 3263.3032726837223, 'TwrBsMzt_[kN-m]': 674.6171183804828, 'YawBrMxn_[kN-m]': 119.54577570895933, 'YawBrMyn_[kN-m]': 839.7418777049013, 'YawBrMzn_[kN-m]': 674.6833008132211}"
-2.144013133437128,1,118133.936951,-2.144013133437128,-2.144013133437128,1.6814726819008208,"[2863.484427245727, 2395.8173773129065, 582.6935462894905, 1019.1562710001102, 2043.4922433142597, 2194.6106510191776, 1685.5016286732434, 1899.7959418787918]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1898.44797741 2016.19450862 2350.79015115 2161.79442522 1245.59862051
  903.50017003 1791.62861788 2073.76406396]","[90.6422768  97.53477287 78.14006509 85.06345522 61.63860763 55.98761749
 70.00088711 85.78860687]","[83.01156235 92.63178301 74.8057313  84.72432566 64.65832901 61.78687286
 74.70376205 84.65802622]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.3577232  -5.53477287 13.85993491  6.93654478 30.36139237 36.01238251
 21.99911289  6.21139313]","[ 8.98843765 -0.63178301 17.1942687   7.27567434 27.34167099 30.21312714
 17.29623795  7.34197378]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8913192271193,"{'RotTorq_[kN-m]': 160.6227138098306, 'RootMxc1_[kN-m]': 5626.367610496212, 'RootMyc1_[kN-m]': 2316.180531251234, 'RootMzc1_[kN-m]': 74.77706194327939, 'TwrBsMxt_[kN-m]': 2377.7803868120127, 'TwrBsMyt_[kN-m]': 5190.062466487438, 'TwrBsMzt_[kN-m]': 741.2017604166584, 'YawBrMxn_[kN-m]': 182.15901970760598, 'YawBrMyn_[kN-m]': 765.1010981571432, 'YawBrMzn_[kN-m]': 741.2829257022107}"
1.997847216833265,1,118133.937388,1.997847216833265,1.997847216833265,1.9783955775183402,"[3033.8198617819303, 2982.2910459736336, 638.769676412755, 1108.6289174644187, 2382.598423848358, 1823.2650633750852, 1524.1410683580534, 1812.5775591596898]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1949.76916234 1878.75691029 2318.29614765 2253.58345228 1237.8379615
 1061.87645435 2019.36866398 2289.66247979]","[95.57410816 93.06360674 81.82836713 91.77804005 70.42716468 54.39156723
 77.17648049 81.39225887]","[87.94339371 88.16061687 78.49403334 91.43891048 73.44688606 60.1908226
 81.87935543 80.26167822]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.57410816 -1.06360674 10.17163287  0.22195995 21.57283532 37.60843277
 14.82351951 10.60774113]","[ 4.05660629  3.83938313 13.50596666  0.56108952 18.55311394 31.8091774
 10.12064457 11.73832178]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2949975296456,"{'RotTorq_[kN-m]': 141.13021346292092, 'RootMxc1_[kN-m]': 5628.531480358068, 'RootMyc1_[kN-m]': 2206.454180933507, 'RootMzc1_[kN-m]': 77.45680172060756, 'TwrBsMxt_[kN-m]': 2285.640303771449, 'TwrBsMyt_[kN-m]': 5374.827229496614, 'TwrBsMzt_[kN-m]': 756.9274244958945, 'YawBrMxn_[kN-m]': 161.27986394582433, 'YawBrMyn_[kN-m]': 774.7694618002452, 'YawBrMzn_[kN-m]': 756.9129870386821}"
-2.824868738218137,1,118133.937811,-2.824868738218137,-2.824868738218137,1.4248556853629464,"[2440.750611304056, 2656.0150572844364, 1378.229665552524, 1429.2749722798023, 2428.9991795956166, 2074.243682248942, 1804.35332461732, 2078.062831376743]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2139.46695542 2153.67974582 2261.44538985 2250.09550755 1558.95199156
 1200.24324317 2095.68466364 2401.51458606]","[96.62675193 90.45416975 78.37441577 89.62895119 70.00836051 66.87438869
 75.25695534 70.91206192]","[88.99603748 85.55117989 75.04008198 89.28982162 73.02808189 72.67364407
 79.95983028 69.78148127]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.62675193  3.54583025 15.62558423  4.37104881 23.99163949 27.12561131
 18.74304466 23.08793808]","[ 5.00396252  8.44882011 18.95991802  4.71017838 20.97191811 21.32635593
 14.04016972 24.21851873]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8011870122251,"{'RotTorq_[kN-m]': 100.80736816609473, 'RootMxc1_[kN-m]': 5522.223076142648, 'RootMyc1_[kN-m]': 2195.9494133060434, 'RootMzc1_[kN-m]': 79.06978448986075, 'TwrBsMxt_[kN-m]': 1011.2306899895408, 'TwrBsMyt_[kN-m]': 3447.278200995989, 'TwrBsMzt_[kN-m]': 647.092407536182, 'YawBrMxn_[kN-m]': 118.1786860553957, 'YawBrMyn_[kN-m]': 771.2548823022482, 'YawBrMzn_[kN-m]': 647.0851289375303}"
2.4669984994786582,1,118133.938235,2.4669984994786582,2.4669984994786582,1.0347147069996419,"[2862.2963381963677, 2763.5332161873703, 1833.386846689227, 1820.7522139012667, 2381.0885611633703, 2542.8885419571366, 2158.6900225154955, 2450.334438418952]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2448.55156002 2286.32994356 2723.13684168 2609.52785173 1876.20017977
 1759.07899465 2393.9488334  2523.52895889]","[ 99.64511398 102.84479713  83.2011446   84.15515101  74.07669652
  77.96239948  79.52652617  81.61200117]","[92.01439953 97.94180727 79.8668108  83.81602144 77.0964179  83.76165485
 84.22940111 80.48142052]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.64511398 -6.84479713 12.7988554  11.84484899 21.92330348 18.03760052
 16.47347383 14.38799883]","[ 3.98560047 -1.94180727 16.1331892  12.18397856 18.9035821  12.23834515
 11.77059889 15.51857948]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5603233088571,"{'RotTorq_[kN-m]': 110.91556433814297, 'RootMxc1_[kN-m]': 5635.671813008712, 'RootMyc1_[kN-m]': 2122.7338032619828, 'RootMzc1_[kN-m]': 83.11494821311739, 'TwrBsMxt_[kN-m]': 913.5910771050757, 'TwrBsMyt_[kN-m]': 3389.184735560669, 'TwrBsMzt_[kN-m]': 823.7627865612143, 'YawBrMxn_[kN-m]': 134.99634821095563, 'YawBrMyn_[kN-m]': 910.5147773228957, 'YawBrMzn_[kN-m]': 823.7007589478033}"
6.621112615867346,1,118133.938644,6.621112615867346,6.621112615867346,2.117100989843413,"[2779.360659456063, 2528.9325969138013, 1580.2002224711089, 2034.8159160848495, 2339.2320689555418, 2385.7108773497507, 2240.732746265653, 1984.4190070904835]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2249.47617437 2314.40467002 2501.72801021 2463.84293732 1762.76398754
 1429.4297543  2205.62742139 2575.57810637]","[96.22441104 94.6920886  84.80774297 78.77442085 75.5803696  68.17762518
 69.93499489 74.1318333 ]","[88.59369659 89.78909874 81.47340918 78.43529129 78.60009098 73.97688055
 74.63786983 73.00125265]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.22441104 -0.6920886   9.19225703 15.22557915 18.4196304  25.82237482
 24.06500511 19.8681667 ]","[ 5.40630341  4.21090126 12.52659082 15.56470871 15.39990902 20.02311945
 19.36213017 20.99874735]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9600015847091,"{'RotTorq_[kN-m]': 100.11802370486764, 'RootMxc1_[kN-m]': 5527.23087413852, 'RootMyc1_[kN-m]': 2246.93905210728, 'RootMzc1_[kN-m]': 83.11413066318677, 'TwrBsMxt_[kN-m]': 929.8267457097688, 'TwrBsMyt_[kN-m]': 3247.4487041608495, 'TwrBsMzt_[kN-m]': 733.5852632248063, 'YawBrMxn_[kN-m]': 124.66206980094739, 'YawBrMyn_[kN-m]': 886.2987874606756, 'YawBrMzn_[kN-m]': 733.6290674237716}"
