--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.85382			  -0.23393			 -0.09097
	0.25			  9.91946			  -0.24510			 -0.00771
	0.50			  10.00147			  -0.22076			 -0.05586
	0.75			  10.02461			  -0.16425			 0.01663
	1.00			  9.95347			  -0.21759			 -0.00566
	1.25			  9.87101			  -0.31794			 0.15984
	1.50			  9.86848			  -0.31511			 0.12165
	1.75			  9.85367			  -0.31011			 0.24763
	2.00			  9.84080			  -0.36645			 0.26472
	2.25			  9.80024			  -0.34111			 0.25016
	2.50			  9.78975			  -0.28094			 0.19983
	2.75			  9.82718			  -0.15192			 0.18857
	3.00			  9.70283			  -0.15408			 0.23323
	3.25			  9.72619			  -0.22009			 0.18026
	3.50			  9.77271			  -0.33228			 0.05663
	3.75			  9.66889			  -0.41629			 0.01481
	4.00			  9.73587			  -0.40779			 0.03098
	4.25			  9.79243			  -0.37129			 0.08668
	4.50			  9.78059			  -0.38729			 -0.01035
	4.75			  9.82383			  -0.42213			 0.02182
	5.00			  9.83886			  -0.44680			 0.07682
	5.25			  9.87563			  -0.32544			 0.00992
	5.50			  9.87734			  -0.28927			 -0.08209
	5.75			  9.89617			  -0.20659			 -0.02237
	6.00			  9.82837			  -0.25160			 -0.06409
	6.25			  9.87987			  -0.24310			 0.03143
	6.50			  9.80880			  -0.29844			 -0.00674
	6.75			  9.79101			  -0.27994			 -0.06685
	7.00			  9.78796			  -0.37362			 0.04545
	7.25			  9.84616			  -0.35278			 0.03205
	7.50			  9.85635			  -0.33245			 0.02628
	7.75			  9.86089			  -0.29227			 -0.09273
	8.00			  9.82413			  -0.14541			 -0.11145
