--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.56486   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20232			  -0.59982			 0.07635
	0.25			  10.24191			  -0.53931			 0.12146
	0.50			  10.32028			  -0.52348			 0.10988
	0.75			  10.36515			  -0.41946			 0.03034
	1.00			  10.40668			  -0.47730			 -0.04555
	1.25			  10.36865			  -0.55065			 0.05902
	1.50			  10.46078			  -0.51214			 0.15468
	1.75			  10.35756			  -0.45863			 0.23540
	2.00			  10.32028			  -0.36195			 0.17980
	2.25			  10.30286			  -0.32328			 0.13048
	2.50			  10.31239			  -0.19576			 0.05360
	2.75			  10.32630			  -0.16592			 0.09088
	3.00			  10.31767			  -0.16292			 0.12992
	3.25			  10.29416			  -0.29161			 0.06571
	3.50			  10.35086			  -0.23676			 0.14056
	3.75			  10.34275			  -0.22526			 0.13606
	4.00			  10.35756			  -0.26010			 0.12718
	4.25			  10.32147			  -0.26093			 -0.06555
	4.50			  10.26625			  -0.16242			 -0.04899
	4.75			  10.17107			  -0.10907			 -0.05468
	5.00			  10.14562			  -0.19476			 -0.04707
	5.25			  10.16906			  -0.14358			 -0.06648
	5.50			  10.14353			  -0.16808			 0.03096
	5.75			  10.24296			  -0.17075			 0.06461
	6.00			  10.35332			  -0.26393			 0.05399
	6.25			  10.35332			  -0.26960			 0.04764
	6.50			  10.26364			  -0.31661			 0.20257
	6.75			  10.24928			  -0.26727			 0.15050
	7.00			  10.35086			  -0.22643			 0.04482
	7.25			  10.36329			  -0.18142			 -0.02633
	7.50			  10.43339			  -0.15392			 0.09631
	7.75			  10.47068			  -0.14208			 0.17836
	8.00			  10.37609			  -0.02373			 0.11344
	8.25			  10.45297			  -0.10191			 0.05040
	8.50			  10.28136			  -0.05156			 0.11940
	8.75			  10.20783			  -0.05640			 0.17720
	9.00			  10.29847			  -0.01156			 0.06845
	9.25			  10.24348			  0.14380			 -0.00014
	9.50			  10.18781			  0.11180			 0.10022
	9.75			  10.16139			  0.04662			 0.04038
	10.00			  10.20634			  0.08096			 0.06531
	10.25			  10.23909			  0.04579			 -0.01701
	10.50			  10.24638			  -0.19676			 0.00514
	10.75			  10.17233			  -0.15008			 0.07294
	11.00			  10.14971			  -0.07290			 0.13196
	11.25			  10.28448			  -0.07240			 0.22624
	11.50			  10.36902			  0.10663			 0.28283
	11.75			  10.28924			  0.12480			 0.18547
	12.00			  10.27749			  0.15980			 0.15704
	12.25			  10.23819			  0.11630			 0.09725
	12.50			  10.21497			  0.19764			 -0.01977
	12.75			  10.21192			  0.14597			 0.15017
	13.00			  10.20969			  0.10313			 0.08571
	13.25			  10.26268			  0.06212			 0.15062
	13.50			  10.27659			  -0.01856			 0.07822
	13.75			  10.23544			  0.04028			 -0.00814
	14.00			  10.15991			  -0.07023			 0.03896
	14.25			  10.23723			  -0.05056			 0.01927
	14.50			  10.13892			  -0.09791			 -0.00364
	14.75			  10.07045			  -0.11274			 0.11043
	15.00			  10.06212			  -0.10541			 0.06686
	15.25			  10.18625			  -0.18009			 -0.02478
	15.50			  10.22204			  -0.15558			 -0.08751
	15.75			  10.22130			  -0.10141			 0.05020
	16.00			  10.12932			  -0.07273			 -0.01031
	16.25			  10.17806			  -0.08824			 0.04164
	16.50			  10.15604			  -0.21393			 0.03549
	16.75			  10.11912			  -0.32594			 0.07717
	17.00			  10.08467			  -0.27277			 0.10934
	17.25			  10.09315			  -0.25127			 0.14124
	17.50			  10.14279			  -0.28160			 0.20552
	17.75			  10.08988			  -0.21143			 0.22921
	18.00			  10.04731			  -0.23743			 0.22445
	18.25			  10.07804			  -0.06090			 0.15763
	18.50			  10.04768			  -0.06540			 0.15658
	18.75			  10.07790			  -0.12808			 0.00056
	19.00			  10.05460			  -0.10841			 0.03139
	19.25			  10.11607			  -0.13858			 0.12553
	19.50			  10.08973			  -0.10224			 0.14503
	19.75			  10.09010			  -0.17492			 0.17918
	20.00			  10.11927			  -0.12174			 0.09563
	20.25			  9.97118			  -0.21743			 0.11819
	20.50			  9.93702			  -0.28044			 0.21888
	20.75			  9.99098			  -0.23243			 0.26544
	21.00			  10.04590			  -0.24010			 0.23542
	21.25			  10.03525			  -0.26077			 0.19760
	21.50			  10.04448			  -0.34595			 0.13373
	21.75			  10.13207			  -0.36295			 0.04607
	22.00			  10.05475			  -0.38796			 0.02096
	22.25			  10.00839			  -0.60833			 0.06812
	22.50			  10.05974			  -0.53465			 0.04946
	22.75			  10.05602			  -0.37662			 -0.04687
	23.00			  10.02037			  -0.43830			 -0.03641
	23.25			  9.96657			  -0.33228			 -0.08477
	23.50			  10.00675			  -0.29394			 -0.05606
	23.75			  10.04173			  -0.24510			 -0.07860
	24.00			  10.02037			  -0.12124			 -0.00422
	24.25			  9.98018			  -0.17892			 -0.11222
	24.50			  10.03071			  -0.14358			 -0.17645
	24.75			  9.97460			  -0.20009			 -0.10937
	25.00			  9.92705			  -0.14808			 -0.05450
	25.25			  9.86394			  -0.14508			 -0.05982
	25.50			  9.83068			  -0.08140			 -0.10322
	25.75			  9.90085			  -0.20742			 -0.04235
	26.00			  10.02543			  -0.19142			 -0.00742
	26.25			  9.99961			  -0.16942			 -0.07953
	26.50			  9.98152			  -0.20759			 -0.09590
	26.75			  10.02915			  -0.12508			 -0.10906
	27.00			  10.01189			  -0.07824			 -0.06320
	27.25			  9.97654			  -0.10591			 0.01885
	27.50			  9.94885			  -0.18709			 -0.04676
	27.75			  9.92162			  -0.33595			 -0.01247
	28.00			  9.86610			  -0.35428			 0.05329
	28.25			  9.93211			  -0.29344			 0.05944
	28.50			  9.82837			  -0.29777			 0.15345
	28.75			  9.87295			  -0.33678			 0.11241
	29.00			  9.90941			  -0.34061			 0.23117
	29.25			  9.92489			  -0.32178			 0.16959
	29.50			  9.97364			  -0.20159			 0.09911
	29.75			  10.02990			  -0.16275			 0.18452
	30.00			  9.98822			  -0.21809			 0.23090
	30.25			  10.01070			  -0.29377			 0.26660
	30.50			  10.06740			  -0.41546			 0.18634
	30.75			  9.99127			  -0.42313			 0.07443
	31.00			  10.01628			  -0.42946			 0.11208
	31.25			  9.99328			  -0.29777			 0.02811
	31.50			  10.12359			  -0.33395			 -0.01895
	31.75			  10.11109			  -0.29477			 0.05069
	32.00			  10.09293			  -0.22176			 0.16186
	32.25			  10.08444			  -0.18242			 0.12151
	32.50			  10.07187			  -0.25843			 0.22492
	32.75			  10.17122			  -0.22509			 0.19174
	33.00			  10.09047			  -0.13091			 0.13809
	33.25			  10.07961			  -0.01056			 0.17704
	33.50			  10.01806			  -0.04873			 0.16782
	33.75			  9.99321			  -0.09574			 0.23072
	34.00			  9.94476			  0.04362			 0.10091
	34.25			  9.95592			  0.03812			 0.07602
	34.50			  10.00437			  0.00211			 0.07472
	34.75			  10.07797			  0.07979			 0.07839
	35.00			  10.10551			  0.03612			 0.12313
	35.25			  9.96091			  -0.00256			 0.11619
	35.50			  10.05178			  -0.01039			 0.09668
	35.75			  10.03205			  0.11380			 0.15590
	36.00			  9.93464			  0.12497			 0.17724
	36.25			  9.98673			  0.15614			 0.14804
	36.50			  9.96872			  0.15214			 0.19199
	36.75			  10.06971			  0.22265			 0.13957
	37.00			  10.06152			  0.20781			 0.13235
	37.25			  10.04560			  0.01128			 0.23501
	37.50			  9.98294			  0.03595			 0.12730
	37.75			  9.95987			  0.01611			 0.09701
	38.00			  10.02945			  0.02378			 0.02702
	38.25			  10.06450			  -0.11241			 -0.00767
	38.50			  10.14666			  -0.11808			 0.05088
	38.75			  10.17717			  -0.05490			 0.05618
	39.00			  10.16467			  -0.09374			 0.05443
	39.25			  10.08735			  -0.07924			 0.09567
	39.50			  10.10312			  -0.09824			 0.11439
	39.75			  10.04262			  -0.04156			 0.15266
	40.00			  10.00631			  0.00461			 0.15508
	40.25			  10.01360			  -0.02823			 0.09521
	40.50			  9.81661			  -0.14925			 0.01652
	40.75			  9.89818			  -0.11391			 0.03073
	41.00			  9.81386			  -0.03473			 0.01894
	41.25			  9.81356			  -0.00906			 0.05678
	41.50			  9.83440			  0.01478			 0.03019
	41.75			  9.79473			  -0.09391			 0.12390
	42.00			  9.67507			  -0.05156			 0.19989
	42.25			  9.63965			  0.11713			 -0.00121
	42.50			  9.68735			  0.02945			 -0.03860
	42.75			  9.75365			  0.03578			 0.01580
	43.00			  9.76437			  -0.13124			 0.00875
