--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.30510			  0.29966			 -0.03938
	0.25			  10.32817			  0.34600			 -0.06487
	0.50			  10.22822			  0.26349			 -0.10263
	0.75			  10.23403			  0.17264			 -0.17189
	1.00			  10.20962			  0.17581			 -0.14001
	1.25			  10.18476			  0.21348			 -0.05472
	1.50			  10.19228			  0.06596			 0.00609
	1.75			  10.22175			  0.13430			 -0.02488
	2.00			  10.30115			  -0.04523			 -0.06077
	2.25			  10.26498			  0.02945			 0.04214
	2.50			  10.18781			  0.12997			 -0.03476
	2.75			  10.23559			  0.06712			 -0.03134
	3.00			  10.13751			  0.08663			 -0.09487
	3.25			  10.15708			  0.19598			 -0.17263
	3.50			  10.14085			  0.06279			 -0.30158
	3.75			  10.23537			  -0.00489			 -0.32117
	4.00			  10.23112			  -0.07540			 -0.28331
	4.25			  10.27689			  0.00494			 -0.18264
	4.50			  10.28180			  0.03662			 -0.18651
	4.75			  10.32415			  -0.00606			 -0.13954
	5.00			  10.34699			  0.00595			 -0.04295
	5.25			  10.32988			  0.12997			 -0.14816
	5.50			  10.22338			  0.24832			 -0.14498
	5.75			  10.23879			  0.23148			 -0.09168
	6.00			  10.18245			  0.27882			 -0.12156
	6.25			  10.15938			  0.36401			 -0.08392
	6.50			  10.14018			  0.33617			 -0.07396
	6.75			  10.11421			  0.30483			 -0.06654
	7.00			  10.17635			  0.39768			 0.00990
	7.25			  10.13044			  0.38334			 -0.06010
	7.50			  10.08035			  0.38518			 -0.17624
	7.75			  10.18015			  0.34984			 -0.11071
	8.00			  10.20292			  0.33150			 -0.05648
	8.25			  10.15365			  0.31933			 -0.07928
	8.50			  10.18126			  0.45919			 -0.08910
	8.75			  10.15246			  0.44285			 -0.15669
	9.00			  10.16541			  0.41318			 -0.18233
	9.25			  10.17933			  0.43985			 -0.01391
	9.50			  10.10417			  0.39218			 -0.15420
	9.75			  9.97185			  0.34867			 -0.14094
	10.00			  9.88642			  0.27832			 -0.03804
	10.25			  9.89602			  0.27899			 -0.09817
	10.50			  9.91150			  0.27816			 0.02708
	10.75			  9.86506			  0.34667			 0.01817
	11.00			  9.74711			  0.46552			 -0.07151
	11.25			  9.76370			  0.46252			 -0.18911
	11.50			  9.75983			  0.36917			 -0.21660
	11.75			  9.92162			  0.30100			 -0.19724
	12.00			  9.91380			  0.07496			 -0.12859
	12.25			  9.88032			  0.13297			 -0.18194
	12.50			  9.92370			  0.21548			 -0.14436
	12.75			  9.92854			  0.16831			 -0.16888
	13.00			  9.96374			  0.12463			 -0.13172
	13.25			  9.92712			  0.15914			 -0.04726
	13.50			  9.94394			  0.13463			 0.12736
	13.75			  9.92050			  0.13097			 0.05337
	14.00			  9.99269			  0.04545			 -0.02810
	14.25			  10.02893			  0.04112			 0.02729
	14.50			  10.10044			  -0.03656			 0.09515
	14.75			  10.07291			  -0.08124			 -0.02748
	15.00			  10.12738			  -0.11574			 0.00135
	15.25			  10.22428			  -0.07540			 -0.00315
	15.50			  10.18149			  -0.02273			 0.04218
	15.75			  10.15060			  -0.05590			 0.06869
	16.00			  10.12173			  0.02612			 -0.03833
	16.25			  10.03585			  0.03245			 -0.02037
	16.50			  10.07551			  -0.10957			 0.03706
	16.75			  10.07767			  -0.04756			 -0.01018
	17.00			  9.92720			  -0.07490			 -0.10566
	17.25			  9.97639			  -0.05223			 -0.10246
	17.50			  10.01040			  0.00478			 -0.07792
	17.75			  9.94231			  0.03362			 -0.07056
	18.00			  10.00087			  -0.06823			 -0.10491
	18.25			  9.98904			  -0.05073			 -0.08957
	18.50			  9.99618			  0.06796			 0.00966
	18.75			  9.91767			  0.10663			 0.07754
	19.00			  10.00638			  -0.01639			 0.08979
	19.25			  9.95905			  0.02728			 0.08486
	19.50			  9.88969			  0.12030			 0.04473
	19.75			  9.73996			  0.19114			 0.00137
	20.00			  9.88076			  0.28433			 -0.04577
	20.25			  10.01754			  0.16030			 -0.02495
	20.50			  10.00958			  0.15714			 -0.09326
	20.75			  10.01285			  0.18881			 -0.15474
	21.00			  10.08430			  0.21331			 -0.04534
	21.25			  10.10945			  0.24315			 -0.06846
	21.50			  10.03228			  0.20398			 -0.15267
	21.75			  9.91217			  0.11246			 -0.14706
	22.00			  10.00266			  0.17947			 -0.19208
	22.25			  10.08586			  0.23798			 -0.10190
	22.50			  10.01799			  0.30433			 0.02551
	22.75			  9.96017			  0.23482			 0.02287
	23.00			  9.99745			  0.15280			 -0.02361
	23.25			  10.12552			  0.09163			 -0.03012
	23.50			  10.08541			  0.05112			 -0.00713
	23.75			  10.06889			  -0.05940			 -0.00595
	24.00			  10.16511			  -0.14725			 -0.02851
	24.25			  10.08884			  -0.22209			 -0.05998
	24.50			  9.99165			  -0.01106			 0.00085
	24.75			  10.01747			  0.08963			 0.01551
	25.00			  10.03957			  0.07446			 -0.01363
	25.25			  10.05728			  -0.11274			 -0.03755
	25.50			  10.00601			  -0.22526			 -0.06631
	25.75			  9.87979			  -0.26810			 -0.07475
	26.00			  9.91671			  -0.21309			 -0.20720
	26.25			  9.86193			  -0.30477			 -0.12232
	26.50			  9.87451			  -0.28410			 -0.08648
	26.75			  9.85174			  -0.30461			 -0.09997
	27.00			  9.93643			  -0.31444			 -0.19864
	27.25			  10.07953			  -0.31794			 -0.22058
	27.50			  10.18394			  -0.20776			 -0.18901
	27.75			  10.15782			  -0.22109			 -0.21930
	28.00			  10.07499			  -0.16242			 -0.27353
	28.25			  10.04493			  -0.16058			 -0.26034
	28.50			  10.05550			  -0.10341			 -0.26679
	28.75			  10.12031			  -0.08040			 -0.22901
	29.00			  10.03644			  -0.06573			 -0.18526
	29.25			  9.99373			  -0.06423			 -0.27632
	29.50			  10.01129			  -0.13291			 -0.19144
	29.75			  9.99991			  -0.15925			 -0.15768
	30.00			  10.03905			  -0.32011			 -0.05903
	30.25			  9.97297			  -0.26127			 0.03712
	30.50			  9.94082			  -0.16675			 0.18956
	30.75			  9.91090			  -0.17625			 0.10856
	31.00			  9.84288			  -0.12408			 0.06383
	31.25			  9.88471			  0.00044			 0.10761
	31.50			  9.92005			  -0.07724			 -0.02899
