--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.57672   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.55604			  -0.33456			 -0.50146
	0.25			  9.55861			  -0.19398			 -0.60409
	0.50			  9.83769			  -0.16066			 -0.60257
	0.75			  9.78447			  0.10543			 -0.57848
	1.00			  9.72704			  0.23512			 -0.34775
	1.25			  9.73007			  0.07987			 -0.07748
	1.50			  9.67953			  0.08343			 0.01554
	1.75			  10.05923			  0.38933			 0.04722
	2.00			  10.25135			  0.52740			 -0.03297
	2.25			  10.04755			  0.43333			 -0.45447
	2.50			  9.87586			  0.48298			 -0.51222
	2.75			  9.85030			  0.40693			 -0.42867
	3.00			  9.59643			  0.56574			 -0.49682
	3.25			  9.38131			  0.61917			 -0.28471
	3.50			  9.22666			  0.66589			 -0.12755
	3.75			  9.02882			  0.76877			 -0.15560
	4.00			  9.31140			  0.78239			 -0.09293
	4.25			  9.42707			  0.83602			 0.14346
	4.50			  9.32004			  0.72749			 0.36673
	4.75			  9.41154			  0.41300			 0.24847
	5.00			  9.68946			  0.33506			 0.04910
	5.25			  9.75529			  0.37885			 0.08984
	5.50			  9.90714			  0.09474			 -0.00695
	5.75			  10.07802			  0.27493			 -0.04833
	6.00			  10.08117			  0.50372			 -0.20296
	6.25			  9.71292			  0.36942			 -0.14967
	6.50			  9.70113			  0.52111			 -0.18719
	6.75			  9.71759			  0.45847			 0.01692
	7.00			  9.41680			  0.23596			 0.04262
	7.25			  9.61511			  -0.05234			 0.05973
	7.50			  9.73766			  0.16263			 0.17026
	7.75			  9.90375			  0.16996			 0.29353
	8.00			  9.83582			  0.17876			 0.11840
	8.25			  9.94192			  0.06876			 0.01834
	8.50			  9.80034			  -0.11541			 0.09784
	8.75			  9.62047			  -0.02154			 0.09564
	9.00			  9.52920			  0.18190			 -0.08654
	9.25			  9.61405			  -0.05276			 -0.02662
	9.50			  9.64534			  0.04634			 -0.14590
	9.75			  9.57028			  0.09809			 0.11642
	10.00			  9.74607			  0.04907			 0.18171
	10.25			  9.91951			  -0.13971			 0.05310
	10.50			  9.70533			  -0.26731			 -0.16056
	10.75			  9.88146			  -0.35342			 -0.00635
	11.00			  10.09366			  -0.59248			 0.05002
	11.25			  9.80303			  -0.62852			 0.24972
	11.50			  9.70358			  -0.60673			 0.18732
	11.75			  9.69459			  -0.57928			 0.03329
	12.00			  9.77326			  -0.22457			 0.08009
	12.25			  9.88263			  -0.16150			 0.07586
	12.50			  10.06821			  0.07735			 -0.16962
	12.75			  10.11257			  -0.02699			 -0.29850
	13.00			  10.05292			  -0.22520			 -0.05927
	13.25			  10.31986			  -0.28638			 -0.16525
	13.50			  10.15797			  -0.28994			 -0.03141
	13.75			  9.96001			  -0.26396			 0.01770
	14.00			  9.90200			  -0.43828			 0.14727
	14.25			  9.89640			  -0.88560			 0.01669
	14.50			  9.85345			  -1.09743			 0.17178
	14.75			  9.84388			  -0.70122			 0.53907
	15.00			  9.88590			  -0.60966			 0.38480
	15.25			  9.92582			  -0.44687			 0.26673
	15.50			  9.51484			  -0.19754			 0.19996
	15.75			  9.73509			  -0.11855			 -0.28545
	16.00			  9.84189			  -0.26689			 -0.13183
	16.25			  9.92932			  0.06017			 -0.19519
	16.50			  10.07954			  0.06352			 -0.30779
	16.75			  10.34321			  0.22779			 -0.16870
	17.00			  10.24516			  -0.03977			 -0.04980
	17.25			  10.03740			  -0.13468			 -0.14466
	17.50			  10.06728			  0.31097			 -0.14764
	17.75			  9.87177			  0.43500			 -0.26848
	18.00			  9.91823			  0.45470			 -0.19454
	18.25			  9.99725			  0.27514			 -0.08658
	18.50			  9.88275			  0.03272			 0.15743
	18.75			  9.97052			  0.28750			 -0.10323
	19.00			  10.05748			  -0.08000			 0.03071
	19.25			  9.83933			  -0.08482			 -0.06185
	19.50			  10.05888			  0.05368			 0.01453
	19.75			  10.13801			  -0.21640			 0.08203
	20.00			  9.98546			  -0.33247			 -0.05283
