--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.93731			  0.81193			 0.18461
	0.25			  8.91221			  0.84189			 0.28544
	0.50			  8.72161			  0.93324			 0.40448
	0.75			  8.56672			  0.58167			 0.04317
	1.00			  8.80950			  0.30405			 0.12939
	1.25			  9.16643			  0.19783			 0.25234
	1.50			  9.54659			  -0.05926			 0.03793
	1.75			  9.76241			  -0.05569			 0.38490
	2.00			  9.72436			  -0.13447			 0.50748
	2.25			  9.42228			  0.08489			 0.36462
	2.50			  9.71980			  -0.02888			 0.64229
	2.75			  9.82975			  0.04928			 0.54509
	3.00			  9.79497			  -0.11310			 0.48789
	3.25			  9.97017			  -0.07602			 0.45902
	3.50			  9.99608			  -0.24091			 0.69600
	3.75			  9.81295			  -0.04145			 0.76097
	4.00			  10.02409			  0.01429			 0.72901
	4.25			  10.03133			  -0.00373			 0.70703
	4.50			  10.09926			  0.23721			 0.88442
	4.75			  10.20828			  0.29881			 0.98130
	5.00			  10.24645			  0.20977			 0.67347
	5.25			  10.08491			  0.28373			 0.51364
	5.50			  10.17863			  -0.02175			 0.24719
	5.75			  10.36585			  -0.21179			 0.10543
	6.00			  10.21271			  0.18379			 0.25983
	6.25			  10.44137			  0.20809			 0.34963
	6.50			  10.40904			  0.27640			 0.11909
	6.75			  10.20781			  0.18923			 -0.02157
	7.00			  10.40915			  -0.01149			 0.29257
	7.25			  10.22450			  0.09684			 0.35455
	7.50			  10.08864			  0.35308			 0.23505
	7.75			  9.98476			  0.22716			 0.26080
	8.00			  9.93410			  0.23826			 0.14235
	8.25			  10.25520			  0.22800			 0.07150
	8.50			  10.35430			  0.32207			 0.01434
	8.75			  10.22415			  0.44192			 0.18714
	9.00			  10.12156			  0.04467			 0.18134
	9.25			  10.15797			  -0.09697			 0.05352
	9.50			  10.32582			  -0.16946			 -0.18066
	9.75			  10.24971			  0.20411			 -0.21882
	10.00			  10.00822			  0.11779			 -0.03200
	10.25			  10.11700			  -0.12463			 -0.07992
	10.50			  9.95931			  -0.51370			 -0.13362
