--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       1.26962   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.93165			  0.28207			 0.36726
	0.25			  10.03623			  0.38439			 0.19075
	0.50			  9.99401			  0.36408			 0.16127
	0.75			  9.95127			  0.43694			 0.36646
	1.00			  9.91129			  0.44629			 0.54552
	1.25			  9.88902			  0.44191			 0.77743
	1.50			  9.95319			  0.59737			 0.50242
	1.75			  10.14048			  0.48849			 0.61910
	2.00			  10.12651			  0.57408			 0.63804
	2.25			  10.22501			  0.58125			 0.47164
	2.50			  9.96950			  0.56712			 0.61528
	2.75			  9.86567			  0.52173			 0.51456
	3.00			  9.89658			  0.52770			 0.17456
	3.25			  9.77059			  0.67978			 0.28345
	3.50			  9.88902			  0.77612			 0.11087
	3.75			  9.82868			  0.59518			 0.20835
	4.00			  9.81440			  0.57687			 0.06357
	4.25			  9.96076			  0.65689			 0.21797
	4.50			  9.80331			  0.46361			 0.08212
	4.75			  9.70972			  0.39334			 0.21114
	5.00			  9.67529			  0.43077			 0.50100
	5.25			  9.38907			  0.39713			 0.28234
	5.50			  9.44386			  0.37782			 -0.00481
	5.75			  9.59811			  0.31850			 0.14188
	6.00			  9.57882			  0.28407			 0.22339
	6.25			  9.46945			  -0.00237			 0.04054
	6.50			  9.33407			  -0.11503			 0.20484
	6.75			  9.25689			  -0.20461			 0.20148
	7.00			  9.34697			  -0.16838			 0.21469
	7.25			  9.32479			  -0.03123			 0.21003
	7.50			  9.23749			  -0.08080			 0.23595
	7.75			  9.30006			  0.01196			 0.17651
	8.00			  9.37340			  -0.26452			 0.38707
	8.25			  9.36989			  -0.13275			 0.38959
	8.50			  9.31691			  -0.08577			 0.31319
	8.75			  9.40538			  0.16065			 0.29567
	9.00			  9.44035			  0.12482			 0.05001
	9.25			  9.19475			  0.18792			 0.06677
	9.50			  9.19613			  -0.01790			 0.00924
	9.75			  9.06384			  -0.07284			 -0.21825
	10.00			  9.12823			  -0.18211			 -0.27311
	10.25			  9.10222			  -0.21496			 -0.13887
	10.50			  9.09700			  -0.14270			 0.06330
	10.75			  9.11075			  0.07566			 0.24443
