--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.68054   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.54768			  -0.58997			 -0.12978
	0.25			  10.73956			  -0.61923			 -0.07572
	0.50			  10.75555			  -0.67955			 -0.36811
	0.75			  10.47669			  -0.42337			 -0.31599
	1.00			  10.61548			  -0.41401			 -0.16537
	1.25			  10.90532			  -0.29577			 -0.13077
	1.50			  10.87078			  -0.45223			 0.00813
	1.75			  10.55717			  -0.52150			 0.01485
	2.00			  10.55003			  -0.42038			 -0.04796
	2.25			  10.68796			  -0.23506			 -0.01402
	2.50			  10.73039			  -0.31389			 -0.19270
	2.75			  10.65630			  -0.30314			 -0.28132
	3.00			  10.53041			  -0.46556			 -0.16953
	3.25			  10.53862			  -0.43989			 -0.31286
	3.50			  10.39333			  -0.43929			 -0.25146
	3.75			  10.43085			  -0.66482			 -0.25864
	4.00			  10.56761			  -0.49343			 -0.48536
	4.25			  10.73732			  -0.36345			 -0.41408
	4.50			  10.38405			  -0.18072			 -0.32645
	4.75			  10.14741			  -0.29657			 -0.24184
	5.00			  10.32532			  -0.30792			 -0.26089
	5.25			  10.38992			  -0.28841			 -0.17903
	5.50			  10.33950			  -0.49244			 -0.17514
	5.75			  10.36465			  -0.49622			 -0.01230
	6.00			  10.19133			  -0.37042			 0.05734
	6.25			  10.20540			  -0.32006			 0.21010
	6.50			  10.16308			  -0.22332			 -0.04479
	6.75			  10.30816			  -0.38435			 -0.11955
	7.00			  10.30805			  -0.48627			 -0.05174
	7.25			  10.35186			  -0.23646			 -0.21393
	7.50			  10.54587			  -0.17276			 -0.09408
	7.75			  10.65012			  -0.16699			 0.05624
	8.00			  10.66568			  -0.35629			 0.04852
	8.25			  10.83709			  -0.44586			 -0.05758
	8.50			  10.73039			  -0.60391			 -0.23863
	8.75			  10.84989			  -0.51473			 -0.18545
	9.00			  10.84082			  -0.52010			 -0.04399
	9.25			  10.81140			  -0.53165			 0.07017
	9.50			  10.72975			  -0.52488			 -0.06430
	9.75			  10.65566			  -0.54399			 -0.26047
	10.00			  10.85308			  -0.42476			 -0.20072
	10.25			  10.88528			  -0.70224			 -0.03326
	10.50			  10.84456			  -0.39391			 -0.08354
	10.75			  10.74723			  -0.13036			 -0.07049
	11.00			  10.77058			  -0.38256			 -0.05162
