--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.80959   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.19976			  0.09377			 -0.31343
	0.25			  9.13580			  0.34358			 -0.27727
	0.50			  9.22278			  0.21937			 -0.19641
	0.75			  9.06821			  0.27431			 -0.11947
	1.00			  9.20199			  0.39275			 -0.05552
	1.25			  9.12546			  0.29063			 -0.18392
	1.50			  9.05734			  0.28407			 -0.16632
	1.75			  9.37511			  0.70347			 0.04367
	2.00			  9.37916			  0.62126			 -0.00531
	2.25			  9.31382			  0.57369			 -0.00417
	2.50			  9.23813			  0.63340			 0.00351
	2.75			  9.00916			  0.54661			 -0.06904
	3.00			  9.19251			  0.41166			 0.00939
	3.25			  9.22331			  0.23450			 0.27005
	3.50			  9.32501			  0.34776			 0.28643
	3.75			  9.20029			  0.53527			 0.21713
	4.00			  9.17534			  0.34378			 0.03703
	4.25			  9.12311			  0.26575			 0.23534
	4.50			  9.26830			  0.31452			 0.32934
	4.75			  9.47403			  0.44291			 0.31270
	5.00			  9.47488			  0.59260			 0.23385
	5.25			  9.54918			  0.69451			 0.24412
	5.50			  9.54012			  0.70048			 0.21194
	5.75			  9.57082			  0.68754			 0.14447
	6.00			  9.37468			  0.54821			 0.29991
	6.25			  9.29878			  0.48849			 0.20911
	6.50			  9.12567			  0.53985			 0.13512
	6.75			  9.11757			  0.43057			 0.20132
	7.00			  9.09870			  0.41066			 0.13695
	7.25			  9.32650			  0.48949			 0.28612
	7.50			  9.28759			  0.30357			 0.37127
	7.75			  9.37415			  0.32686			 0.33813
	8.00			  9.40112			  0.19728			 0.26963
	8.25			  9.39685			  0.32268			 0.42079
	8.50			  9.39515			  0.31751			 0.12844
	8.75			  9.28375			  0.23828			 0.07216
