--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -1.82213   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.12460			  0.05953			 -0.12554
	0.25			  10.09144			  0.07526			 -0.06613
	0.50			  10.16158			  0.15627			 -0.09786
	0.75			  10.21616			  0.13199			 -0.33401
	1.00			  10.11266			  0.32547			 -0.39197
	1.25			  10.25902			  0.23271			 -0.20492
	1.50			  10.02354			  0.33144			 -0.15223
	1.75			  10.08569			  0.30138			 -0.06434
	2.00			  10.19154			  0.30974			 0.07628
	2.25			  10.15626			  -0.05273			 -0.16693
	2.50			  10.24526			  -0.26910			 -0.27071
	2.75			  10.25059			  -0.17156			 -0.19759
	3.00			  10.21702			  -0.03840			 -0.15112
	3.25			  10.26776			  -0.06706			 -0.02100
	3.50			  10.16883			  0.20007			 0.11408
	3.75			  10.15380			  0.24824			 0.00397
	4.00			  10.19047			  0.08979			 0.06918
	4.25			  10.15903			  0.05058			 -0.19507
	4.50			  10.05243			  -0.37719			 -0.24726
	4.75			  10.25198			  -0.30712			 -0.06506
	5.00			  10.42136			  -0.27507			 0.05647
	5.25			  10.30219			  -0.24701			 0.21018
	5.50			  10.17544			  -0.17674			 0.28280
	5.75			  10.20156			  -0.23526			 0.06674
	6.00			  10.23173			  -0.46158			 -0.12990
	6.25			  10.14037			  -0.59734			 -0.18572
	6.50			  10.06181			  -0.60649			 -0.03651
	6.75			  10.24228			  -0.51214			 0.12523
	7.00			  10.43053			  -0.62680			 -0.06170
	7.25			  10.36945			  -0.54956			 -0.21034
	7.50			  10.23396			  -0.54897			 -0.08106
	7.75			  10.12012			  -0.45462			 -0.09126
	8.00			  10.07428			  -0.39331			 -0.04330
	8.25			  10.03132			  -0.33519			 -0.05686
	8.50			  10.09336			  -0.24322			 0.18471
	8.75			  10.43234			  -0.17913			 0.11786
	9.00			  10.51453			  -0.04238			 0.10007
	9.25			  10.41230			  -0.04437			 0.22847
	9.50			  10.46763			  -0.02048			 0.15608
	9.75			  10.46773			  -0.21894			 0.06700
	10.00			  10.24612			  -0.22073			 -0.17335
	10.25			  10.20977			  -0.03163			 -0.14024
	10.50			  10.15668			  -0.04158			 -0.04212
	10.75			  10.08569			  -0.25596			 -0.00256
	11.00			  10.02439			  -0.24720			 -0.15761
	11.25			  9.89530			  -0.22690			 -0.04903
	11.50			  9.92686			  -0.01392			 0.13180
	11.75			  9.92281			  0.09735			 0.14970
	12.00			  9.95020			  0.03386			 0.01000
	12.25			  9.75108			  -0.07403			 -0.17312
	12.50			  9.62679			  -0.20102			 -0.06468
	12.75			  9.77794			  -0.13076			 -0.08687
	13.00			  9.51294			  -0.22571			 0.09373
	13.25			  9.66186			  0.05834			 0.19804
	13.50			  9.65951			  0.12283			 0.44297
	13.75			  9.58820			  -0.15027			 0.45610
	14.00			  9.64981			  -0.32444			 0.23072
	14.25			  9.65162			  -0.22969			 0.22832
	14.50			  9.71089			  -0.23785			 0.14974
	14.75			  9.89083			  -0.35708			 0.19667
	15.00			  9.97653			  -0.13414			 0.26730
	15.25			  9.93475			  -0.02327			 0.14558
	15.50			  9.90639			  -0.11543			 0.16769
	15.75			  9.86887			  -0.06069			 0.08002
	16.00			  10.00979			  -0.05213			 -0.05609
	16.25			  9.94455			  -0.01929			 -0.20076
	16.50			  9.88294			  0.01176			 -0.15578
	16.75			  9.99103			  -0.04636			 0.12565
	17.00			  9.68925			  -0.09672			 0.01546
	17.25			  9.67369			  -0.13394			 -0.16460
	17.50			  9.78903			  0.12144			 -0.14723
	17.75			  9.55526			  0.33562			 -0.09156
	18.00			  9.57999			  0.26356			 0.18433
	18.25			  9.80992			  -0.10647			 0.05734
	18.50			  9.76067			  -0.25935			 0.18926
	18.75			  10.14538			  0.18971			 0.02458
	19.00			  10.21627			  0.35194			 -0.03593
	19.25			  10.00787			  0.29083			 0.14871
	19.50			  10.10253			  0.20882			 0.30407
	19.75			  10.25560			  0.32825			 0.16093
	20.00			  10.20284			  0.33821			 0.24458
	20.25			  10.01331			  0.39235			 0.29834
	20.50			  10.18120			  0.23729			 0.33312
	20.75			  10.32948			  0.09676			 0.12405
	21.00			  10.53755			  0.19768			 0.08312
	21.25			  10.54619			  0.13040			 0.15222
	21.50			  10.48735			  0.10134			 0.12802
	21.75			  10.28620			  0.00002			 0.13187
	22.00			  10.39418			  -0.13554			 0.31644
	22.25			  10.26957			  0.01196			 0.34576
	22.50			  10.26157			  -0.13593			 0.20587
	22.75			  10.37073			  -0.05193			 0.21327
	23.00			  10.43767			  0.02510			 0.50204
	23.25			  10.37233			  -0.14668			 0.23618
	23.50			  10.39077			  -0.12976			 0.27894
	23.75			  10.32074			  -0.06806			 0.52074
	24.00			  10.34792			  -0.22551			 0.54056
	24.25			  10.39567			  -0.06686			 0.23107
	24.50			  10.40889			  -0.03084			 0.12912
	24.75			  10.44460			  -0.20321			 0.15283
	25.00			  10.57156			  -0.29438			 -0.10871
	25.25			  10.46422			  -0.29756			 -0.22752
	25.50			  10.41998			  -0.13952			 -0.11829
	25.75			  10.44236			  -0.22750			 -0.29549
	26.00			  10.55791			  -0.26393			 -0.09328
	26.25			  10.67773			  -0.21078			 0.05498
	26.50			  10.65854			  -0.25338			 -0.10691
	26.75			  10.55642			  -0.20043			 0.01828
	27.00			  10.43757			  -0.17137			 -0.19370
	27.25			  10.34674			  -0.16659			 -0.27277
	27.50			  10.27906			  -0.02666			 -0.01531
	27.75			  10.39802			  -0.06209			 0.02134
	28.00			  10.52007			  -0.15524			 -0.13875
	28.25			  10.44386			  -0.12937			 -0.11741
	28.50			  10.26872			  0.04600			 0.13077
	28.75			  10.31903			  -0.23586			 0.02195
	29.00			  10.27682			  -0.29120			 0.03707
	29.25			  10.24782			  -0.19625			 0.03562
	29.50			  10.19165			  -0.11046			 -0.02925
	29.75			  10.02205			  -0.31687			 -0.22649
	30.00			  10.16745			  -0.22292			 -0.21989
	30.25			  9.90628			  -0.24103			 -0.18446
	30.50			  9.77186			  -0.30473			 -0.30778
	30.75			  9.76483			  -0.21774			 -0.32130
	31.00			  9.89989			  0.03187			 -0.26788
	31.25			  10.15103			  -0.01909			 -0.29239
	31.50			  10.40505			  0.10094			 -0.23440
	31.75			  10.45228			  0.17897			 0.02164
	32.00			  10.39130			  -0.00197			 0.06269
	32.25			  10.47168			  0.13557			 0.00591
	32.50			  10.46955			  0.04480			 0.07376
	32.75			  10.55685			  0.29143			 0.14409
	33.00			  10.57444			  0.50820			 0.17910
	33.25			  10.68231			  0.59996			 0.04692
	33.50			  10.67986			  0.75482			 0.16360
	33.75			  10.46720			  0.52532			 0.15925
	34.00			  10.63040			  0.52890			 0.16055
	34.25			  10.60663			  0.48451			 -0.01287
	34.50			  10.59330			  0.25640			 -0.02937
	34.75			  10.33672			  0.25839			 -0.08992
	35.00			  10.36060			  0.03366			 -0.10225
	35.25			  10.36241			  -0.10847			 -0.04613
	35.50			  10.39226			  0.14154			 -0.09122
	35.75			  10.34387			  0.19310			 -0.12631
	36.00			  10.20689			  -0.05592			 -0.16139
	36.25			  10.35154			  -0.19903			 -0.15643
	36.50			  10.27245			  -0.05213			 0.10702
	36.75			  10.30464			  0.05516			 0.25012
	37.00			  10.44268			  -0.17813			 0.10900
	37.25			  10.39152			  -0.22133			 0.22366
	37.50			  10.19442			  -0.40008			 0.06307
	37.75			  10.14602			  -0.18411			 0.11576
	38.00			  9.88646			  -0.01053			 0.17276
	38.25			  9.96491			  -0.08956			 0.00420
	38.50			  10.20454			  -0.12001			 0.14241
	38.75			  10.15924			  -0.24004			 0.17196
	39.00			  10.14293			  -0.17495			 0.15715
	39.25			  9.91481			  -0.37520			 0.18139
	39.50			  10.04017			  -0.29159			 0.21022
	39.75			  10.03132			  -0.02546			 0.16226
	40.00			  10.25443			  0.08422			 -0.14658
	40.25			  10.18941			  -0.05134			 -0.20847
	40.50			  9.97483			  0.08063			 -0.23646
	40.75			  10.01693			  0.16165			 -0.15849
	41.00			  10.08334			  0.15727			 0.17922
	41.25			  10.42296			  0.08063			 0.04043
	41.50			  10.34493			  0.11985			 -0.12241
	41.75			  10.30208			  0.21559			 -0.08557
	42.00			  10.15306			  0.30218			 -0.24532
