--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.57672   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.11703			  0.53288			 0.29930
	0.25			  10.06384			  0.41683			 0.07998
	0.50			  10.00393			  0.46321			 -0.02234
	0.75			  10.01182			  0.30576			 -0.16017
	1.00			  10.15583			  0.18952			 -0.06537
	1.25			  10.23162			  0.26635			 -0.15563
	1.50			  10.04017			  0.38140			 -0.08767
	1.75			  9.88273			  0.20484			 -0.08373
	2.00			  10.01384			  0.25640			 -0.16724
	2.25			  9.97600			  0.32149			 0.02252
	2.50			  10.03655			  0.27750			 -0.18110
	2.75			  10.05243			  0.36946			 -0.31450
	3.00			  9.96982			  0.26277			 -0.24654
	3.25			  9.94700			  0.16264			 -0.28029
	3.50			  9.70322			  0.19847			 -0.39796
	3.75			  9.89168			  0.29840			 -0.50892
	4.00			  10.14602			  0.24744			 -0.27762
	4.25			  10.09187			  0.06551			 -0.12253
	4.50			  10.16233			  -0.20998			 -0.15681
	4.75			  10.03505			  -0.17674			 -0.20916
	5.00			  10.16201			  -0.16639			 -0.26422
	5.25			  10.19612			  -0.28682			 -0.16082
	5.50			  9.88294			  -0.23287			 -0.37395
	5.75			  9.67561			  -0.35569			 -0.27216
	6.00			  9.85480			  -0.48408			 -0.49345
	6.25			  10.16809			  -0.63376			 -0.43183
	6.50			  9.99124			  -0.68452			 -0.56867
	6.75			  9.78935			  -0.69666			 -0.70272
	7.00			  9.72901			  -0.79460			 -0.61861
	7.25			  9.81088			  -0.80813			 -0.44313
	7.50			  10.00521			  -0.75419			 -0.46081
	7.75			  10.15956			  -0.48467			 -0.43431
	8.00			  10.21233			  -0.23247			 -0.40690
	8.25			  10.24281			  -0.31050			 -0.45252
	8.50			  10.15689			  -0.21157			 -0.43962
	8.75			  10.18173			  -0.25377			 -0.29006
	9.00			  10.22330			  -0.27865			 -0.38250
	9.25			  10.05371			  -0.43829			 -0.22901
	9.50			  9.90714			  -0.49741			 -0.33092
	9.75			  10.00180			  -0.49622			 -0.05632
	10.00			  9.91151			  -0.66939			 -0.15452
	10.25			  9.80534			  -0.48806			 -0.11256
	10.50			  9.82069			  -0.57962			 -0.26544
	10.75			  9.94242			  -0.67198			 -0.04223
	11.00			  10.09997			  -0.66661			 -0.21935
	11.25			  10.22277			  -0.66123			 -0.12176
	11.50			  10.31231			  -0.67238			 -0.10890
	11.75			  10.13675			  -0.96319			 0.09568
	12.00			  10.06202			  -0.84297			 0.01981
	12.25			  10.00894			  -0.60789			 0.08544
	12.50			  10.09624			  -0.42794			 -0.00245
	12.75			  10.12822			  -0.42257			 -0.06953
	13.00			  10.05520			  -0.31488			 0.03974
	13.25			  10.09006			  -0.36325			 0.13363
	13.50			  10.07982			  -0.33698			 0.19071
	13.75			  10.25678			  -0.39888			 0.14928
	14.00			  10.19388			  -0.53265			 0.18395
	14.25			  10.22021			  -0.70025			 0.06284
	14.50			  10.09283			  -0.64471			 0.19567
	14.75			  10.07290			  -0.65367			 0.36741
	15.00			  10.20028			  -0.68293			 0.13027
	15.25			  10.19825			  -0.72393			 -0.02986
	15.50			  10.14464			  -0.82266			 -0.10508
	15.75			  9.91652			  -0.76593			 0.10369
	16.00			  9.78849			  -0.46935			 0.03386
	16.25			  9.81013			  -0.78604			 0.03818
	16.50			  9.88912			  -0.68233			 -0.06499
	16.75			  9.81653			  -0.79320			 -0.41843
	17.00			  9.82420			  -0.57823			 -0.47604
	17.25			  9.75865			  -0.52329			 -0.56520
	17.50			  9.87185			  -0.46775			 -0.48677
	17.75			  10.02194			  -0.55932			 -0.36833
	18.00			  10.03068			  -0.74245			 -0.29117
	18.25			  9.89552			  -0.66561			 -0.27189
	18.50			  9.98175			  -0.69865			 -0.03066
	18.75			  9.79233			  -0.59694			 -0.21909
	19.00			  9.80832			  -0.92000			 -0.18770
	19.25			  9.90383			  -0.93573			 -0.05319
	19.50			  10.01906			  -0.77031			 -0.36215
	19.75			  9.75673			  -0.89193			 -0.35539
	20.00			  9.82229			  -0.93274			 -0.40988
	20.25			  9.63073			  -0.83759			 -0.53255
	20.50			  9.73456			  -1.06730			 -0.40526
	20.75			  9.66846			  -0.98828			 -0.29591
	21.00			  9.75300			  -0.91602			 -0.25398
	21.25			  9.69938			  -1.10591			 -0.46447
	21.50			  9.56688			  -1.22714			 -0.39571
	21.75			  9.46422			  -1.02490			 -0.44745
	22.00			  9.59715			  -1.07805			 -0.46321
	22.25			  9.50505			  -1.13776			 -0.17785
	22.50			  9.69053			  -0.92458			 -0.10176
	22.75			  9.98794			  -0.70602			 -0.15784
	23.00			  9.77634			  -0.70960			 -0.14150
	23.25			  9.58159			  -0.68910			 0.06563
