--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       4.30608   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.51486			  0.16702			 0.22190
	0.25			  9.48672			  0.15687			 0.45748
	0.50			  9.42180			  0.20624			 0.57771
	0.75			  9.55995			  -0.15325			 0.37688
	1.00			  9.85533			  -0.08120			 0.09766
	1.25			  9.96449			  -0.19844			 0.06517
	1.50			  10.09539			  0.03883			 0.06498
	1.75			  10.02152			  -0.05074			 0.05383
	2.00			  9.90234			  -0.24482			 0.29716
	2.25			  9.80662			  -0.18032			 0.32259
	2.50			  9.93389			  -0.17395			 0.35962
	2.75			  10.02471			  -0.24422			 0.34007
	3.00			  9.96331			  -0.51553			 0.50528
	3.25			  9.78604			  -0.62242			 0.54010
	3.50			  9.91758			  -0.71697			 0.39154
	3.75			  9.78615			  -0.67178			 0.43174
	4.00			  9.79297			  -0.63954			 0.33801
	4.25			  9.73754			  -0.63297			 0.36080
	4.50			  9.50612			  -0.50677			 0.30044
	4.75			  9.39142			  -0.55892			 0.13756
	5.00			  9.40719			  -0.40306			 0.30197
	5.25			  9.32586			  -0.53304			 0.40273
	5.50			  9.49375			  -0.54976			 0.29506
	5.75			  9.48906			  -0.51493			 0.27910
	6.00			  9.21180			  -0.36823			 0.22687
	6.25			  9.13143			  -0.20501			 0.10816
	6.50			  9.33684			  -0.16400			 0.37764
	6.75			  9.31797			  -0.06706			 0.37909
	7.00			  9.35923			  -0.05393			 0.21430
	7.25			  9.39344			  0.00798			 -0.01459
	7.50			  9.70599			  -0.09135			 -0.08881
	7.75			  9.62167			  -0.26472			 -0.07755
	8.00			  9.64672			  -0.34355			 -0.29865
	8.25			  9.79628			  -0.17873			 -0.02818
	8.50			  9.82314			  -0.27069			 0.17364
	8.75			  10.11511			  -0.04815			 0.20193
	9.00			  10.09016			  -0.02247			 0.36031
	9.25			  9.98335			  0.11925			 0.14023
	9.50			  9.94914			  -0.02944			 0.33133
	9.75			  10.02248			  -0.09334			 0.38345
	10.00			  9.99892			  -0.19087			 0.33706
	10.25			  9.96257			  0.10552			 0.27032
	10.50			  10.12310			  0.27352			 0.11160
	10.75			  10.27159			  0.42320			 0.16478
	11.00			  10.05126			  0.32308			 0.19407
	11.25			  10.00744			  0.20604			 0.14020
	11.50			  10.09475			  0.38757			 -0.14376
	11.75			  10.26488			  0.31850			 -0.21267
	12.00			  10.31541			  0.63400			 -0.08610
	12.25			  10.11820			  0.79025			 -0.13738
	12.50			  10.26029			  0.27152			 -0.03253
	12.75			  10.32606			  0.14652			 0.14558
	13.00			  10.24303			  0.16185			 0.32358
	13.25			  10.27191			  0.09098			 0.34206
	13.50			  10.06970			  -0.04716			 0.34065
	13.75			  10.15657			  -0.22332			 0.14417
	14.00			  10.22192			  -0.34056			 0.17265
	14.25			  10.18120			  -0.17256			 0.36527
	14.50			  10.16073			  -0.06846			 0.32598
	14.75			  10.21275			  -0.31687			 0.26520
	15.00			  10.25454			  -0.44904			 0.46836
	15.25			  10.52380			  -0.41759			 0.30304
	15.50			  10.65460			  -0.60928			 0.41269
	15.75			  10.74339			  -0.87521			 0.48932
	16.00			  10.59554			  -0.61605			 0.62089
	16.25			  10.70150			  -0.53981			 0.48405
	16.50			  10.72367			  -0.42118			 0.35072
	16.75			  10.51879			  -0.46656			 0.14459
	17.00			  10.33513			  -0.62321			 0.08720
	17.25			  10.23759			  -0.95324			 0.09629
	17.50			  10.26818			  -0.82346			 -0.10871
	17.75			  10.05648			  -0.95165			 0.08281
	18.00			  10.12214			  -1.02968			 0.11507
	18.25			  10.26530			  -0.73070			 0.22354
	18.50			  10.22821			  -0.75837			 0.35366
	18.75			  10.31317			  -0.62401			 0.37153
	19.00			  10.21073			  -0.54081			 0.38734
	19.25			  10.22959			  -0.56449			 0.28899
	19.50			  10.18898			  -0.39430			 0.23966
	19.75			  10.18024			  -0.32065			 0.47241
