--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -0.83291   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  8.16658			  -0.09975			 0.02363
	0.25			  8.33809			  -0.03097			 0.01598
	0.50			  8.15386			  -0.09499			 0.00086
	0.75			  8.02712			  0.09187			 -0.00380
	1.00			  8.12083			  0.13124			 -0.11353
	1.25			  8.08719			  0.39765			 0.03184
	1.50			  8.14725			  0.47471			 0.13672
	1.75			  8.19912			  0.42147			 0.03147
	2.00			  8.12156			  0.67856			 0.01187
	2.25			  8.24402			  0.88468			 -0.08293
	2.50			  8.49847			  1.05808			 0.13406
	2.75			  8.49823			  1.12416			 -0.07472
	3.00			  8.48196			  1.15027			 -0.09842
	3.25			  8.48000			  1.39451			 0.07299
	3.50			  8.49750			  1.09412			 -0.11479
	3.75			  8.28378			  1.21739			 -0.11866
	4.00			  8.17563			  0.90064			 0.21510
	4.25			  8.12780			  1.05000			 0.08157
	4.50			  8.38067			  1.12686			 0.07154
	4.75			  8.51548			  1.13535			 0.07798
	5.00			  8.47352			  0.87308			 0.24650
	5.25			  8.54264			  0.72475			 0.37484
	5.50			  8.73592			  0.81238			 0.38734
	5.75			  9.03650			  0.81011			 0.24668
	6.00			  8.88211			  0.74775			 -0.03217
	6.25			  8.74963			  0.95988			 0.17624
	6.50			  8.51450			  1.36965			 0.14820
	6.75			  8.47792			  1.08605			 0.10635
	7.00			  8.49089			  0.92653			 0.19625
	7.25			  8.53530			  0.61517			 0.13345
	7.50			  8.56343			  0.58782			 0.12426
	7.75			  8.45138			  0.84967			 0.02279
	8.00			  8.33626			  0.90209			 -0.03105
	8.25			  8.41308			  0.93544			 -0.11712
	8.50			  8.76479			  0.77240			 -0.01407
	8.75			  8.75452			  0.55322			 0.00628
	9.00			  8.94316			  0.64438			 -0.16126
	9.25			  8.75966			  0.64355			 -0.18822
	9.50			  8.89214			  0.93233			 0.07164
	9.75			  8.77788			  1.17285			 0.30757
	10.00			  8.55193			  1.27767			 0.14964
	10.25			  8.56698			  0.73594			 0.13061
	10.50			  8.71195			  0.70673			 0.30052
	10.75			  8.82131			  0.52484			 0.15729
	11.00			  8.95429			  0.47782			 -0.25419
	11.25			  8.96236			  0.90105			 -0.34111
	11.50			  9.10770			  0.96092			 -0.27453
	11.75			  8.94352			  0.92839			 -0.30542
	12.00			  8.89202			  1.22070			 -0.00077
	12.25			  8.89899			  1.18963			 0.02746
	12.50			  8.98940			  1.00339			 0.05130
	12.75			  9.09510			  1.13411			 0.00884
	13.00			  8.99503			  1.22650			 -0.11041
	13.25			  8.93190			  1.24473			 -0.12249
	13.50			  9.03821			  1.17927			 -0.01976
	13.75			  9.24361			  1.12209			 0.07929
	14.00			  9.33279			  0.98868			 0.11587
	14.25			  9.22306			  1.19356			 0.10565
	14.50			  9.52204			  1.08252			 -0.07602
	14.75			  9.17730			  0.97418			 -0.21906
	15.00			  9.24434			  0.68829			 -0.18972
	15.25			  9.30539			  0.78483			 0.10234
	15.50			  9.34086			  0.81466			 0.28970
	15.75			  9.42063			  0.82129			 0.36509
	16.00			  9.48485			  0.90830			 0.46017
	16.25			  9.64829			  0.65432			 0.33584
	16.50			  9.58076			  0.66468			 0.08941
	16.75			  9.70738			  0.65598			 -0.06781
	17.00			  9.67985			  0.69803			 0.33029
	17.25			  9.66994			  0.57850			 0.21631
	17.50			  9.53403			  0.54307			 0.44795
	17.75			  9.09412			  0.24580			 0.54074
	18.00			  9.11198			  0.43121			 0.28550
	18.25			  9.11602			  0.41008			 0.20843
	18.50			  9.30808			  0.10824			 0.37689
	18.75			  9.51568			  -0.03470			 0.13551
	19.00			  9.63887			  0.23751			 0.21277
