--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -3.86487   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.76903			  0.89071			 0.00926
	0.25			  10.60204			  0.95023			 0.53271
	0.50			  10.64979			  0.90093			 0.33511
	0.75			  10.75512			  0.73760			 -0.12486
	1.00			  10.53792			  0.85459			 -0.04739
	1.25			  10.56125			  0.59153			 -0.05942
	1.50			  10.43137			  0.55428			 0.25848
	1.75			  10.68417			  0.59085			 0.17186
	2.00			  10.57953			  0.56791			 0.09170
	2.25			  10.61787			  0.62470			 0.20799
	2.50			  10.64311			  0.27645			 0.09600
	2.75			  10.47067			  0.22852			 0.12191
	3.00			  10.66726			  0.47318			 0.06645
	3.25			  10.71965			  0.35369			 -0.25779
	3.50			  10.86017			  0.30643			 -0.69652
	3.75			  10.94789			  0.07540			 -0.34172
	4.00			  10.76739			  -0.06022			 -0.04919
	4.25			  10.58363			  -0.08952			 -0.44078
	4.50			  10.67244			  -0.19674			 -0.34441
	4.75			  10.65634			  -0.33214			 -0.38138
	5.00			  10.65989			  -0.44254			 -0.16189
	5.25			  10.49822			  -0.29761			 -0.19755
	5.50			  10.47408			  -0.42505			 -0.07126
	5.75			  10.63397			  -0.82759			 -0.17296
	6.00			  10.60054			  -0.79488			 -0.10973
	6.25			  10.48008			  -0.44459			 0.00818
	6.50			  10.11595			  -0.56271			 0.45590
	6.75			  10.30504			  -0.64995			 0.42078
	7.00			  10.24188			  -0.54863			 0.26081
	7.25			  10.36439			  -0.38143			 0.25166
	7.50			  10.67094			  -0.51069			 0.28660
	7.75			  10.64829			  -0.50637			 0.18490
	8.00			  10.51364			  -0.36190			 0.23455
	8.25			  10.62046			  -0.22741			 0.54342
	8.50			  10.37980			  -0.05545			 0.32046
	8.75			  10.41664			  -0.01660			 0.10869
	9.00			  10.22673			  0.07404			 0.05628
	9.25			  10.18799			  -0.28943			 0.01722
	9.50			  10.63451			  -0.29329			 0.29515
	9.75			  10.27339			  -0.21037			 0.06956
	10.00			  10.17707			  -0.16767			 0.08966
	10.25			  10.14501			  -0.16721			 -0.28022
	10.50			  10.17844			  0.02634			 -0.11690
	10.75			  10.40000			  0.03270			 0.14207
	11.00			  10.42251			  -0.12700			 -0.00767
	11.25			  10.43847			  -0.09134			 0.18580
	11.50			  10.21091			  -0.20038			 -0.10662
	11.75			  10.10368			  -0.13495			 -0.22578
	12.00			  10.12960			  -0.61110			 -0.32180
	12.25			  10.27789			  -0.74195			 -0.26335
	12.50			  10.37721			  -0.25717			 -0.21782
	12.75			  10.38322			  0.16763			 -0.08807
	13.00			  10.25224			  0.01157			 0.07112
	13.25			  10.17967			  -0.25899			 -0.09609
	13.50			  10.44433			  -0.30783			 -0.09782
	13.75			  10.53997			  -0.18947			 -0.03590
	14.00			  10.27748			  -0.16971			 -0.05750
	14.25			  10.30586			  -0.21037			 0.15870
	14.50			  10.13232			  -0.39461			 0.11886
	14.75			  10.26411			  -0.41937			 0.16408
	15.00			  10.70846			  -0.76626			 0.10641
	15.25			  10.91678			  -0.76103			 0.04623
	15.50			  10.82947			  -0.48184			 -0.13617
	15.75			  10.53369			  -0.37416			 -0.32933
	16.00			  10.59400			  -0.53227			 -0.38563
	16.25			  10.18062			  -0.60746			 -0.63365
	16.50			  10.20927			  -0.48797			 -0.74145
	16.75			  10.19304			  -0.33441			 -0.34973
	17.00			  10.28922			  -0.37621			 -0.52166
	17.25			  10.27244			  -0.20560			 -0.13222
	17.50			  10.29004			  -0.28511			 -0.07072
	17.75			  10.40000			  -0.27103			 0.01423
	18.00			  10.18308			  -0.04182			 0.09505
	18.25			  10.20545			  -0.14063			 0.30299
	18.50			  10.38976			  -0.23036			 0.15044
	18.75			  10.50600			  -0.24967			 -0.25509
	19.00			  10.73233			  -0.13041			 0.08595
	19.25			  10.62687			  0.19217			 -0.12247
	19.50			  10.66453			  -0.01274			 0.09828
	19.75			  10.74106			  -0.11610			 0.02954
	20.00			  10.57490			  -0.04545			 0.05209
	20.25			  10.80068			  -0.28057			 0.05772
	20.50			  10.86248			  -0.30238			 -0.00689
	20.75			  10.62292			  -0.09270			 -0.06001
	21.00			  10.34433			  -0.04159			 -0.55199
	21.25			  10.28185			  -0.10951			 -0.38952
	21.50			  10.37953			  -0.02796			 -0.22578
	21.75			  10.51596			  -0.08770			 -0.08149
	22.00			  10.77231			  0.20648			 -0.12223
	22.25			  10.48745			  0.02406			 -0.17350
	22.50			  10.38090			  -0.05476			 -0.24534
	22.75			  10.51173			  0.08608			 -0.20915
	23.00			  11.05471			  -0.17743			 -0.40226
