#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
307,-3.31597967723949,1,27261.431543,-3.31597967723949,-3.31597967723949,0.6689685728772947,"[2262.2096318957533, 2474.3492248601096, 942.629671555793, 1123.776821923227, 2354.5107316126064, 1960.906537702419, 1639.3361705640411, 1939.0881374364644]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2041.15031695 2015.16788716 2103.01494569 1971.60990765 1229.5221279
 1170.6677519  2055.30094298 2012.70936708]","[96.95284557 95.00464392 76.37914848 88.76115751 65.9358592  59.69815445
 71.7680831  68.04332209]","[96.95284557 95.00464392 76.37914848 88.76115751 65.9358592  59.69815445
 71.7680831  68.04332209]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.95284557 -3.00464392 15.62085152  3.23884249 26.0641408  32.30184555
 20.2319169  23.95667791]","[-4.95284557 -3.00464392 15.62085152  3.23884249 26.0641408  32.30184555
 20.2319169  23.95667791]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5233711552467,"{'RotTorq_[kN-m]': 160.50477518448002, 'RootMxc1_[kN-m]': 5597.942777648148, 'RootMyc1_[kN-m]': 2407.005574053983, 'RootMzc1_[kN-m]': 76.64238357473656, 'TwrBsMxt_[kN-m]': 1795.1806629096354, 'TwrBsMyt_[kN-m]': 5180.571523229359, 'TwrBsMzt_[kN-m]': 782.0794153441716, 'YawBrMxn_[kN-m]': 183.08897732330178, 'YawBrMyn_[kN-m]': 795.3360361492117, 'YawBrMzn_[kN-m]': 782.0317335098019}",2.505938307303613,1.0555213254192592,-9.274921912155854,0.15482438281668104,-6.231961218999514,0.9425715637303813,-7.403940664591861,-0.5318751556828087,-7.057846737577973,-7.3900709456124325
308,2.5903000323641305,1,27261.431937,2.5903000323641305,2.5903000323641305,-0.0742158110896235,"[2544.361710538422, 2534.89326174439, 1872.922347791703, 1592.4668435742058, 2017.8563419491072, 2422.952370207964, 2025.9939672318671, 2385.187664259529]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2523.58715956 2359.97909894 2347.21004315 2194.90435567 1678.66699972
 1558.98590478 2349.10195425 2397.11963378]","[95.33794785 92.94118309 78.38205719 84.26271343 68.9813056  82.69664907
 72.89201641 72.0342412 ]","[95.33794785 92.94118309 78.38205719 84.26271343 68.9813056  82.69664907
 72.89201641 72.0342412 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.33794785  1.05881691 15.61794281  9.73728657 25.0186944  11.30335093
 21.10798359 21.9657588 ]","[-1.33794785  1.05881691 15.61794281  9.73728657 25.0186944  11.30335093
 21.10798359 21.9657588 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9598610152263,"{'RotTorq_[kN-m]': 224.0540676456086, 'RootMxc1_[kN-m]': 5585.6556307459405, 'RootMyc1_[kN-m]': 2771.5022159702944, 'RootMzc1_[kN-m]': 83.70971276950593, 'TwrBsMxt_[kN-m]': 1587.1030724484394, 'TwrBsMyt_[kN-m]': 5760.06321238321, 'TwrBsMzt_[kN-m]': 880.0993200735691, 'YawBrMxn_[kN-m]': 230.81106205527232, 'YawBrMyn_[kN-m]': 969.0384402373013, 'YawBrMzn_[kN-m]': 880.0052845288749}",4.4241313816429155,-0.14430340231857003,-4.4816367444423095,1.7868108113610714,-16.933627678157045,5.134166322700982,-8.583682627527558,4.991317822887706,-1.3392209288231502,-8.612080006545709
309,-2.666330372269084,1,27261.432342,-2.666330372269084,-2.666330372269084,0.5674205704695625,"[2445.141594845854, 2436.5476273862355, 1780.397253247573, 1587.8600994087521, 2097.9428450743617, 2179.001056639844, 1841.3003157050648, 2122.6892600215315]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2355.10809682 2127.93024713 2059.81810393 2133.16300722 1630.37387338
 1533.83488    2250.10133325 2307.50581965]","[89.45863628 96.52005577 79.19006729 85.62022591 70.05403662 77.58628035
 72.9727807  71.80723333]","[89.45863628 96.52005577 79.19006729 85.62022591 70.05403662 77.58628035
 72.9727807  71.80723333]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.54136372 -2.52005577 14.80993271  8.37977409 23.94596338 16.41371965
 21.0272193  22.19276667]","[ 4.54136372 -2.52005577 14.80993271  8.37977409 23.94596338 16.41371965
 21.0272193  22.19276667]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1257881684338,"{'RotTorq_[kN-m]': 107.8499492529774, 'RootMxc1_[kN-m]': 5519.314903812412, 'RootMyc1_[kN-m]': 2292.6092980260178, 'RootMzc1_[kN-m]': 80.32305025584859, 'TwrBsMxt_[kN-m]': 919.3098561341267, 'TwrBsMyt_[kN-m]': 3349.2727820185773, 'TwrBsMzt_[kN-m]': 679.7664049046999, 'YawBrMxn_[kN-m]': 125.53824430211097, 'YawBrMyn_[kN-m]': 815.6185582552923, 'YawBrMzn_[kN-m]': 679.4380791760917}",7.207286869716039,-0.16091503925255635,-4.227734901687445,1.811984189602336,-21.669369562280856,-4.848859133195553,-13.648376606363707,-6.342098501619657,-7.026727809223962,-13.684093733734276
310,1.0398024513523183,1,28142.916452,1.0398024513523183,1.0398024513523183,1.6812421870038674,"[2768.3950911944303, 2738.135592154905, 1149.6739642070704, 768.1190910680656, 1616.7020817056252, 1710.592206677, 1417.6644893560547, 1561.7095490735894]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1738.52082404 1705.51793546 1672.20747623 1819.8528921   975.58388219
 1139.60599918 2288.93145007 2163.73737021]","[102.60090828 103.52310181  75.25359631  81.39642239  58.6480093
  69.05047417  68.01714897  71.35761738]","[102.60090828 103.52310181  75.25359631  81.39642239  58.6480093
  69.05047417  68.01714897  71.35761738]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-12.60090828 -13.52310181  14.74640369   8.60357761  31.3519907
  20.94952583  21.98285103  18.64238262]","[-12.60090828 -13.52310181  14.74640369   8.60357761  31.3519907
  20.94952583  21.98285103  18.64238262]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9339053585407,"{'RotTorq_[kN-m]': 230.1666826437141, 'RootMxc1_[kN-m]': 5691.464816036433, 'RootMyc1_[kN-m]': 2811.7504764650052, 'RootMzc1_[kN-m]': 78.29019717282242, 'TwrBsMxt_[kN-m]': 3080.305488340043, 'TwrBsMyt_[kN-m]': 7084.854183152257, 'TwrBsMzt_[kN-m]': 1010.4050021944828, 'YawBrMxn_[kN-m]': 231.63836977263472, 'YawBrMyn_[kN-m]': 965.8599299300652, 'YawBrMzn_[kN-m]': 1010.4563685490066}",0.8049195113174211,2.2272575071710725,-9.804874943042137,-0.5908525687375514,18.441587857163096,-1.2554767554843007,-8.677723026968371,-5.473882632757217,-4.023430697652586,-8.65767443386773
311,1.7929022793059963,1,28142.917175,1.7929022793059963,1.7929022793059963,-0.8288855958231136,"[2607.3307220694996, 2737.247155045895, 2149.106166381346, 2044.9506392050803, 2481.7735454134368, 2244.8283788939275, 2106.1852363675634, 2558.899192185745]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2675.08788498 2368.38863017 2532.24389424 2494.83273161 1997.73822592
 2032.03335047 2528.75189634 2459.46660703]","[106.25686264 100.24646139  76.98735809  92.53479099  81.69054604
  83.82385349  79.91892195  75.43882465]","[106.25686264 100.24646139  76.98735809  92.53479099  81.69054604
  83.82385349  79.91892195  75.43882465]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-10.25686264  -4.24646139  19.01264191   3.46520901  14.30945396
  12.17614651  16.08107805  20.56117535]","[-10.25686264  -4.24646139  19.01264191   3.46520901  14.30945396
  12.17614651  16.08107805  20.56117535]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1131732974983,"{'RotTorq_[kN-m]': 210.84585386568946, 'RootMxc1_[kN-m]': 5687.97802122599, 'RootMyc1_[kN-m]': 2607.443044524417, 'RootMzc1_[kN-m]': 84.986739775565, 'TwrBsMxt_[kN-m]': 1379.44017539084, 'TwrBsMyt_[kN-m]': 5131.518999973782, 'TwrBsMzt_[kN-m]': 985.7642058324828, 'YawBrMxn_[kN-m]': 235.06842382946795, 'YawBrMyn_[kN-m]': 1025.7917501273669, 'YawBrMzn_[kN-m]': 985.6311413964482}",9.30188435476889,0.13936455665907968,-5.511641865667197,1.1773054363606617,-15.341502517769618,-1.9479455874128515,-4.993545301335377,5.185244087308612,1.1163167122943212,-4.996991192766034
312,9.02660776027361,1,28142.917624,9.02660776027361,9.02660776027361,-0.1167081667534768,"[2901.7417593802957, 2743.7875462582806, 2155.549631999755, 2346.643719108481, 2646.8394164008273, 2542.9377161054144, 2530.728430883312, 2407.337562016513]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2452.39396137 2492.11604361 2533.43363089 2687.56798824 2315.65535427
 2381.60791484 2745.46690709 2691.01487216]","[101.29247284  92.53633118  79.22421312  79.34599972  75.42309856
  73.84963608  74.72025967  76.22739649]","[101.29247284  92.53633118  79.22421312  79.34599972  75.42309856
  73.84963608  74.72025967  76.22739649]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-5.29247284  3.46366882 16.77578688 16.65400028 20.57690144 22.15036392
 21.27974033 19.77260351]","[-5.29247284  3.46366882 16.77578688 16.65400028 20.57690144 22.15036392
 21.27974033 19.77260351]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5577133490663,"{'RotTorq_[kN-m]': 175.39065629438798, 'RootMxc1_[kN-m]': 5689.30697962828, 'RootMyc1_[kN-m]': 2635.87786484255, 'RootMzc1_[kN-m]': 87.07839345358504, 'TwrBsMxt_[kN-m]': 1444.580388682306, 'TwrBsMyt_[kN-m]': 4791.503934447084, 'TwrBsMzt_[kN-m]': 1087.9852498710618, 'YawBrMxn_[kN-m]': 213.4001352882947, 'YawBrMyn_[kN-m]': 1089.4134281244333, 'YawBrMzn_[kN-m]': 1088.1529977917344}",-2.761782979583838,0.15764240746597324,-0.4678609328833888,0.07546635986894162,-4.547275409417463,3.5055859025555822,-1.8107395431948465,-2.729739319861445,0.15592535224707646,-1.769803137744071
313,17.141940613387163,1,28142.918041,17.141940613387163,17.141940613387163,2.9463016676706486,"[2878.786943779531, 2887.1707767850403, 1467.3514518951763, 1040.1704543102392, 2064.431897073085, 2107.4548750873987, 1716.260502232493, 1757.5952080322163]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1837.4127113  2089.75897528 2114.07122912 2046.48585338 1330.88550947
 1330.23590965 2308.12056174 2406.64654502]","[92.14409113 86.42408848 74.61612463 87.56764889 59.75945473 68.83774281
 70.04133463 67.52515793]","[92.14409113 86.42408848 74.61612463 87.56764889 59.75945473 68.83774281
 70.04133463 67.52515793]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.14409113  3.57591152 15.38387537  2.43235111 30.24054527 21.16225719
 19.95866537 22.47484207]","[-2.14409113  3.57591152 15.38387537  2.43235111 30.24054527 21.16225719
 19.95866537 22.47484207]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6171597288709,"{'RotTorq_[kN-m]': 256.601813624061, 'RootMxc1_[kN-m]': 5669.74949575869, 'RootMyc1_[kN-m]': 3064.7438344156044, 'RootMzc1_[kN-m]': 84.51463363016377, 'TwrBsMxt_[kN-m]': 2294.9466175765674, 'TwrBsMyt_[kN-m]': 7160.135106595854, 'TwrBsMzt_[kN-m]': 1110.9335363342739, 'YawBrMxn_[kN-m]': 246.62186078232932, 'YawBrMyn_[kN-m]': 1090.5382900573388, 'YawBrMzn_[kN-m]': 1110.9215269430085}",-10.569177898242877,1.1839490250792646,-5.236238329069734,0.8985159538548982,-22.731585708734016,-4.442933821489876,-3.5218851481479083,-17.732733367635433,-3.4115676043314695,-3.476180928659229
314,2.400209656614769,1,28142.91846,2.400209656614769,2.400209656614769,1.0311571478046726,"[2505.905933191214, 2216.592021637451, 1193.8589932568377, 1371.3861591940922, 2208.9248679502502, 2435.8504572084594, 1709.502670037547, 1886.1438218985502]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2125.77901012 2055.51875374 2270.65763175 2113.41359121 1256.46762666
 1205.03288667 2209.12902322 2133.68085352]","[93.53913975 94.07463026 79.74211407 84.97971249 62.08276224 66.3696928
 63.3743639  70.35922718]","[93.53913975 94.07463026 79.74211407 84.97971249 62.08276224 66.3696928
 63.3743639  70.35922718]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.53913975 -2.07463026 12.25788593  7.02028751 29.91723776 25.6303072
 28.6256361  21.64077282]","[-1.53913975 -2.07463026 12.25788593  7.02028751 29.91723776 25.6303072
 28.6256361  21.64077282]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2796175885572,"{'RotTorq_[kN-m]': 95.58573322933856, 'RootMxc1_[kN-m]': 5514.868038328764, 'RootMyc1_[kN-m]': 2128.6501036192312, 'RootMzc1_[kN-m]': 77.52810507461588, 'TwrBsMxt_[kN-m]': 1008.9549322024218, 'TwrBsMyt_[kN-m]': 3022.7691173965904, 'TwrBsMzt_[kN-m]': 598.2081802570071, 'YawBrMxn_[kN-m]': 109.11407326115945, 'YawBrMyn_[kN-m]': 712.9354620659022, 'YawBrMzn_[kN-m]': 598.147253410078}",1.5938474963226403,0.42936189747185316,-7.682342118686177,1.5764690367196212,-20.849353847680995,-6.574327421398836,-13.18827173685608,-5.611510870419315,-8.201991801375744,-13.196765306312203
315,12.044835827201506,1,28142.918863,12.044835827201506,12.044835827201506,2.4031256335253914,"[2570.9378464701176, 2428.481279741452, 1341.5252103785458, 1332.277116848646, 1916.6066934998548, 2109.8285964419233, 1776.9865891948286, 1576.1129711371411]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1864.05340105 1982.3442373  2069.15003804 2009.71015181 1257.19411761
 1201.23703821 2087.1289296  2228.69072987]","[97.82000065 92.82248497 80.9713912  79.08885479 64.76612568 66.36630774
 62.99109221 64.18977976]","[97.82000065 92.82248497 80.9713912  79.08885479 64.76612568 66.36630774
 62.99109221 64.18977976]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-7.82000065 -2.82248497  9.0286088  10.91114521 25.23387432 23.63369226
 27.00890779 25.81022024]","[-7.82000065 -2.82248497  9.0286088  10.91114521 25.23387432 23.63369226
 27.00890779 25.81022024]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7648944467733,"{'RotTorq_[kN-m]': 186.91916604033233, 'RootMxc1_[kN-m]': 5583.956395966379, 'RootMyc1_[kN-m]': 2491.105597617303, 'RootMzc1_[kN-m]': 79.86273309495797, 'TwrBsMxt_[kN-m]': 1686.752564770254, 'TwrBsMyt_[kN-m]': 5411.721580012028, 'TwrBsMzt_[kN-m]': 809.3334599012078, 'YawBrMxn_[kN-m]': 198.27080244948397, 'YawBrMyn_[kN-m]': 813.296969601763, 'YawBrMzn_[kN-m]': 809.4026305329211}",3.1871091023000835,1.1276032780296565,-8.389753726121027,1.4270465913308656,-19.383478333178527,1.0841112293007862,-6.804300661135211,-4.3064263923813755,-8.091570671936756,-6.794023262260715
316,-9.021555596882038,1,28142.919265,-9.021555596882038,-9.021555596882038,1.9090540700380552,"[2350.994796577255, 2087.217204017541, 1053.399247188478, 857.8207388040747, 1376.907726319645, 1657.4077463228184, 1266.5953882926747, 1713.3422341704925]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1778.8816696  1510.18788036 1647.04594405 1590.49184653 1093.53373029
  910.50327632 1737.57736735 1863.85545422]","[94.36795235 96.15754128 73.57106686 84.53891516 58.48899364 73.4758234
 67.928195   70.60980797]","[94.36795235 96.15754128 73.57106686 84.53891516 58.48899364 73.4758234
 67.928195   70.60980797]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.36795235 -6.15754128 16.42893314  5.46108484 31.51100636 16.5241766
 22.071805   19.39019203]","[-4.36795235 -6.15754128 16.42893314  5.46108484 31.51100636 16.5241766
 22.071805   19.39019203]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2097489178352,"{'RotTorq_[kN-m]': 257.2997483555454, 'RootMxc1_[kN-m]': 5692.185421032059, 'RootMyc1_[kN-m]': 3138.0772291760777, 'RootMzc1_[kN-m]': 74.2339258890664, 'TwrBsMxt_[kN-m]': 2809.8705345278777, 'TwrBsMyt_[kN-m]': 8266.235592485145, 'TwrBsMzt_[kN-m]': 1083.4184612956278, 'YawBrMxn_[kN-m]': 278.5948327661247, 'YawBrMyn_[kN-m]': 980.187449861941, 'YawBrMzn_[kN-m]': 1083.3645415668352}",-5.028214932010155,1.23988181447072,-6.745642804454678,-1.9634686294157297,-11.233674193952567,-4.390297790904968,-6.61744547935868,-2.425722684308238,-5.68715631002759,-6.6304123228312335
317,2.3300350704334565,1,28142.919675,2.3300350704334565,2.3300350704334565,-0.3055872490191704,"[2693.6742318219735, 2854.546832124793, 1927.105659553479, 1785.196773107484, 2576.161804114372, 2460.225991383393, 2149.644683572619, 2583.655090987635]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2675.08788498 2368.38863017 2532.24389424 2494.83273161 1997.73822592
 2032.03335047 2528.75189634 2459.46660703]","[97.83968782 97.782372   81.35509109 91.18466473 76.69101334 78.30650187
 83.67673254 77.49949312]","[97.83968782 97.782372   81.35509109 91.18466473 76.69101334 78.30650187
 83.67673254 77.49949312]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.83968782 -1.782372   14.64490891  4.81533527 19.30898666 17.69349813
 12.32326746 18.50050688]","[-1.83968782 -1.782372   14.64490891  4.81533527 19.30898666 17.69349813
 12.32326746 18.50050688]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4544197268006,"{'RotTorq_[kN-m]': 194.45756599768683, 'RootMxc1_[kN-m]': 5681.686440476761, 'RootMyc1_[kN-m]': 2646.3592387306085, 'RootMzc1_[kN-m]': 85.48534142303224, 'TwrBsMxt_[kN-m]': 1332.8491364240988, 'TwrBsMyt_[kN-m]': 5490.293543383719, 'TwrBsMzt_[kN-m]': 979.3416224727988, 'YawBrMxn_[kN-m]': 232.0997974824208, 'YawBrMyn_[kN-m]': 1024.2683536986672, 'YawBrMzn_[kN-m]': 979.0932390099634}",0.8062430486697886,0.028598499558720153,-4.101399251508561,1.7708941692628488,-18.200870705986123,4.907447728379604,-5.612544116061981,3.8568832558908723,0.9661495504472404,-5.627166490518949
318,4.609273668453765,1,28142.920074,4.609273668453765,4.609273668453765,0.5704493825467056,"[2390.727125716935, 2427.8871143932633, 1294.4724727346197, 1785.6735263456276, 2092.586865433348, 2312.6372544509795, 1655.6477952543971, 2043.069441811653]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2277.12571055 2040.41175459 2335.94176355 2054.22389545 1651.58423738
 1313.2637353  2229.64371879 2009.73726224]","[101.50729609 100.69314194  78.82215691  89.12552071  70.22071791
  70.52090359  66.63364363  70.89709949]","[101.50729609 100.69314194  78.82215691  89.12552071  70.22071791
  70.52090359  66.63364363  70.89709949]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-9.50729609 -8.69314194 13.17784309  2.87447929 21.77928209 21.47909641
 25.36635637 21.10290051]","[-9.50729609 -8.69314194 13.17784309  2.87447929 21.77928209 21.47909641
 25.36635637 21.10290051]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1990227174391,"{'RotTorq_[kN-m]': 277.73373352686053, 'RootMxc1_[kN-m]': 5677.642497506311, 'RootMyc1_[kN-m]': 3094.725194893958, 'RootMzc1_[kN-m]': 83.3102233163865, 'TwrBsMxt_[kN-m]': 2241.2036832063045, 'TwrBsMyt_[kN-m]': 7502.717852942066, 'TwrBsMzt_[kN-m]': 1120.276834930487, 'YawBrMxn_[kN-m]': 288.96491953162894, 'YawBrMyn_[kN-m]': 1145.6118699817598, 'YawBrMzn_[kN-m]': 1120.101730584217}",7.309136076650711,0.8742198836520249,-3.120212511156207,1.3617204127957825,-13.207674128975993,6.675486407560266,-5.711808737574803,-1.6852159350902844,-0.18728523266240873,-5.720057040309066
319,-2.5724901303953938,1,28142.92047,-2.5724901303953938,-2.5724901303953938,0.6643784998997428,"[2588.396138104688, 2385.2656800890472, 1473.9581112351843, 1651.9677287594134, 2105.205938452099, 2035.7548957946342, 1999.7823972672375, 2266.448164264674]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2355.10809682 2127.93024713 2059.81810393 2133.16300722 1630.37387338
 1533.83488    2250.10133325 2307.50581965]","[96.48357296 98.50694799 75.06953144 80.07132196 70.72922611 71.52070189
 71.82818079 75.03137255]","[96.48357296 98.50694799 75.06953144 80.07132196 70.72922611 71.52070189
 71.82818079 75.03137255]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.48357296 -4.50694799 18.93046856 13.92867804 23.27077389 22.47929811
 22.17181921 18.96862745]","[-2.48357296 -4.50694799 18.93046856 13.92867804 23.27077389 22.47929811
 22.17181921 18.96862745]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5214231250117,"{'RotTorq_[kN-m]': 109.39467888141957, 'RootMxc1_[kN-m]': 5536.673797173182, 'RootMyc1_[kN-m]': 2310.667917690922, 'RootMzc1_[kN-m]': 80.03278084821696, 'TwrBsMxt_[kN-m]': 1025.4610131382308, 'TwrBsMyt_[kN-m]': 3406.9620658641693, 'TwrBsMzt_[kN-m]': 701.3653905500053, 'YawBrMxn_[kN-m]': 127.53048357849912, 'YawBrMyn_[kN-m]': 828.8294981836013, 'YawBrMzn_[kN-m]': 701.3649751119553}",8.742811675797277,0.1530906044321937,-3.4733477885644404,1.444058615979532,-12.624663912337681,-3.2099358412000027,-10.9046289591268,-4.855786892384987,-5.520797982813351,-10.898497882813993
320,-1.5734598246572358,1,29022.333946,-1.5734598246572358,-1.5734598246572358,0.3309522298594452,"[2459.0116726572296, 2681.151148515366, 1533.3990581018938, 1341.0761442631963, 2291.7363934808627, 2131.0783965711057, 1990.1489411783432, 2248.4392719940142]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2331.83355618 2234.28932072 2127.57346902 2164.97800475 1595.56687169
 1526.27073231 2330.69581484 2309.82557677]","[99.5388689  96.80004025 74.99022388 83.80457783 67.39606285 70.53423309
 76.64832735 71.99122095]","[99.5388689  96.80004025 74.99022388 83.80457783 67.39606285 70.53423309
 76.64832735 71.99122095]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.5388689  -2.80004025 19.00977612 10.19542217 26.60393715 23.46576691
 17.35167265 22.00877905]","[-5.5388689  -2.80004025 19.00977612 10.19542217 26.60393715 23.46576691
 17.35167265 22.00877905]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2799645881625,"{'RotTorq_[kN-m]': 96.51531643448517, 'RootMxc1_[kN-m]': 5547.499145599941, 'RootMyc1_[kN-m]': 2145.4122065568795, 'RootMzc1_[kN-m]': 79.29519643903247, 'TwrBsMxt_[kN-m]': 1014.3193685281216, 'TwrBsMyt_[kN-m]': 3105.1503768809253, 'TwrBsMzt_[kN-m]': 671.7101044462645, 'YawBrMxn_[kN-m]': 117.09144487637224, 'YawBrMyn_[kN-m]': 799.0299725326316, 'YawBrMzn_[kN-m]': 671.6467696021334}",1.2239126341155264,0.4188640026468261,-5.766954631921943,0.5799118144070312,-10.297395548039088,-2.9354622534510306,-12.18780481161593,-5.004843799201375,-6.4564558738701745,-12.186921680915448
