--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.22061   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  10.20124			  -0.24081			 0.27546
	0.25			  10.35121			  -0.52326			 0.22454
	0.50			  10.61386			  -0.52074			 0.24923
	0.75			  10.59434			  -0.33049			 0.35237
	1.00			  10.66213			  -0.32295			 0.49924
	1.25			  11.01209			  -0.26114			 0.50001
	1.50			  10.85675			  -0.44070			 0.54088
	1.75			  10.66342			  -0.27622			 0.45971
	2.00			  10.46202			  -0.14401			 0.19918
	2.25			  10.55015			  -0.51068			 0.50920
	2.50			  10.41351			  -0.69193			 0.38113
	2.75			  10.16629			  -0.43609			 0.28905
	3.00			  9.99505			  -0.57543			 0.22574
	3.25			  9.92071			  -0.75940			 0.15998
	3.50			  9.99587			  -0.74368			 -0.16033
	3.75			  10.18149			  -0.51446			 0.05297
	4.00			  10.25478			  -0.38245			 0.09944
	4.25			  10.08459			  -0.15993			 0.42741
	4.50			  10.12339			  -0.40697			 0.40382
	4.75			  10.10715			  -0.34474			 0.47761
	5.00			  9.84251			  -0.26135			 0.30044
	5.25			  10.04484			  -0.04071			 -0.01451
	5.50			  9.96022			  0.02634			 0.15491
	5.75			  10.03760			  -0.13186			 0.22157
	6.00			  10.12141			  -0.24437			 0.44287
	6.25			  10.48236			  -0.23746			 0.58022
	6.50			  10.54700			  -0.46983			 0.59683
	6.75			  10.49463			  -0.50608			 0.40999
	7.00			  10.34618			  -0.49120			 0.24890
	7.25			  10.23572			  -0.51739			 0.30858
	7.50			  9.89651			  -0.74305			 0.12772
	7.75			  10.12608			  -0.70743			 0.18085
	8.00			  10.35436			  -0.64017			 0.24938
