#{"t_start": 1764691675.596333, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.26749397841565975,1,12302.507517,-0.26749397841565975,-0.26749397841565975,0.33960806418332945,"[2666.972435406309, 1497.0669726060062, 674.3839611460843, 1490.992921990168, 2237.5351257263824, 1400.2995588965882, 1870.3517449973463, 2570.35273187466]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1854.36505074 1906.00896036 2050.00682382 1766.34997337 1846.1473827
 1349.48132034 1497.06697261 2089.76399988]","[95.23587832 91.26797422 55.58842838 76.76583139 58.25316816 54.48056459
 52.         73.86816273]","[ 87.24414565 106.53053863  52.          81.12489575  52.
  52.          52.          74.88458715]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.23587832  0.73202578 36.41157162 15.23416861 33.74683184 37.51943541
 40.         18.13183727]","[  4.75585435 -14.53053863  40.          10.87510425  40.
  40.          40.          17.11541285]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5631169103101,"{'RotTorq_[kN-m]': 106.32243821420731, 'RootMxc1_[kN-m]': 5520.842740440788, 'RootMyc1_[kN-m]': 2167.5865075637794, 'RootMzc1_[kN-m]': 72.58863458982563, 'TwrBsMxt_[kN-m]': 2265.7470336867555, 'TwrBsMyt_[kN-m]': 3913.3906192865907, 'TwrBsMzt_[kN-m]': 687.8355007333239, 'YawBrMxn_[kN-m]': 128.6223921207498, 'YawBrMyn_[kN-m]': 740.9543081525902, 'YawBrMzn_[kN-m]': 687.8043988155237}"
-2.162851072091069,1,12302.529983,-2.162851072091069,-2.162851072091069,-4.33745198523002,"[1530.8689022603119, 1518.5857848662595, 1912.9343191914047, 1492.9472155245505, 1064.0609375793058, 1416.530080592982, 2761.17498004112, 2437.0385891792]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1888.49946568 2014.65641624 2053.33118893 1890.66181196 1857.2206252
 1389.00266786 1518.58578487 2163.04134938]","[106.65601854  87.19127855  55.58842838  52.          58.25316816
  67.11686278  52.          52.        ]","[ 98.66428587 102.45384295  52.          52.          52.
  64.6362982   52.          52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-14.65601854   4.80872145  36.41157162  40.          33.74683184
  24.88313722  40.          40.        ]","[ -6.66428587 -10.45384295  40.          40.          40.
  27.3637018   40.          40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2236457889052,"{'RotTorq_[kN-m]': 80.98940582840574, 'RootMxc1_[kN-m]': 5528.903628669839, 'RootMyc1_[kN-m]': 2267.311172605847, 'RootMzc1_[kN-m]': 71.33036271056605, 'TwrBsMxt_[kN-m]': 1948.8360642478262, 'TwrBsMyt_[kN-m]': 3667.8801148869275, 'TwrBsMzt_[kN-m]': 819.5219081709233, 'YawBrMxn_[kN-m]': 124.88695952962124, 'YawBrMyn_[kN-m]': 806.1782556965013, 'YawBrMzn_[kN-m]': 819.4475091037235}"
-8.142854270384325,1,12302.53053,-8.142854270384325,-8.142854270384325,-8.330657524629496,"[1719.0514404344763, 1413.7722139185191, 2404.0290533944994, 2696.2456265957767, 1642.5526494914598, 1804.95298856568, 2838.6333615200806, 1752.197690836417]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2338.97250253 2139.36693599 2257.60149882 2261.29149053 2511.23330863
 2370.90639495 1414.31616324 2456.44995806]","[102.46107366 106.05783483 103.0587537   60.33979522 105.10401561
  73.65288582  56.          58.92172939]","[ 94.46934099 121.32039923  99.47032532  64.69885958  98.85084744
  71.17232123  56.          59.93815381]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -6.46107366 -10.05783483  -7.0587537   35.66020478  -9.10401561
  22.34711418  40.          37.07827061]","[  1.53065901 -25.32039923  -3.47032532  31.30114042  -2.85084744
  24.82767877  40.          36.06184619]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6733504148633,"{'RotTorq_[kN-m]': 169.62267745931308, 'RootMxc1_[kN-m]': 5756.747664420689, 'RootMyc1_[kN-m]': 2402.327148675561, 'RootMzc1_[kN-m]': 77.33350227869721, 'TwrBsMxt_[kN-m]': 1923.1334660073082, 'TwrBsMyt_[kN-m]': 4991.901814386911, 'TwrBsMzt_[kN-m]': 875.4039675364038, 'YawBrMxn_[kN-m]': 196.64566620148017, 'YawBrMyn_[kN-m]': 773.8455374818493, 'YawBrMzn_[kN-m]': 875.2883142194041}"
-4.15354504581394,1,12302.53098,-4.15354504581394,-4.15354504581394,-1.448131505887515,"[2299.1563214049156, 1554.4700432198806, 1554.3923706201424, 2193.850130668643, 1361.3678113216224, 1182.3229539919225, 1195.7769414553823, 1197.770756597567]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1672.06123026 1618.80132632 1688.14460838 1579.09819303 1556.10670935
 1102.9537515  1554.47004322 1951.72242721]","[ 89.2112753   94.11876652 103.99355089 104.17814766 101.29596068
  82.68956774  50.          63.83915469]","[ 81.21954263 109.38133093 100.40512251 108.53721202  95.04279251
  80.20900316  52.88538567  64.85557911]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  0.7887247   -4.11876652 -13.99355089 -14.17814766 -11.29596068
   7.31043226  40.          26.16084531]","[  8.78045737 -19.38133093 -10.40512251 -18.53721202  -5.04279251
   9.79099684  37.11461433  25.14442089]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2733768903146,"{'RotTorq_[kN-m]': 130.0412707342162, 'RootMxc1_[kN-m]': 5732.00412270513, 'RootMyc1_[kN-m]': 1804.47805437896, 'RootMzc1_[kN-m]': 68.93271799961312, 'TwrBsMxt_[kN-m]': 1830.7585801436564, 'TwrBsMyt_[kN-m]': 4252.753734721146, 'TwrBsMzt_[kN-m]': 711.1644156034258, 'YawBrMxn_[kN-m]': 144.23934515933382, 'YawBrMyn_[kN-m]': 702.5283255003148, 'YawBrMzn_[kN-m]': 711.2082491951236}"
-3.9909037407137298,1,12302.531409,-3.9909037407137298,-3.9909037407137298,-2.288744390062793,"[2959.678725808278, 1497.4749820963252, 1168.6083969334873, 1266.3588904414205, 478.48900097823326, 2089.358425472523, 1868.0205777023853, 1142.077568016185]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1737.98325676 1699.14350995 1733.90580557 1518.09051175 1565.23268999
 1139.25800854 1497.47252489 1871.0734761 ]","[121.66381821  90.5224645   74.18832512  50.          56.25316816
  96.70812212  50.          81.60380431]","[113.67208553 105.78502891  70.59989674  50.          50.
  94.22755753  58.97848031  82.62022873]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-31.66381821  -0.5224645   15.81167488  40.          33.74683184
  -6.70812212  40.           8.39619569]","[-23.67208553 -15.78502891  19.40010326  40.          40.
  -4.22755753  31.02151969   7.37977127]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3295880014451,"{'RotTorq_[kN-m]': 85.04203018645984, 'RootMxc1_[kN-m]': 5634.393490344506, 'RootMyc1_[kN-m]': 1711.2546589443195, 'RootMzc1_[kN-m]': 66.32901387903618, 'TwrBsMxt_[kN-m]': 1822.7142014901235, 'TwrBsMyt_[kN-m]': 3080.65439422325, 'TwrBsMzt_[kN-m]': 511.85690202289504, 'YawBrMxn_[kN-m]': 99.769021493518, 'YawBrMyn_[kN-m]': 601.2427322160884, 'YawBrMzn_[kN-m]': 511.9362467905932}"
-19.126129685193924,1,12302.531818,-19.126129685193924,-19.126129685193924,-12.975305618192273,"[2984.2912041630257, 2269.6747065407203, 840.2677360909413, 1525.9407744773766, 1354.5602459373247, 2187.7412121966754, 1281.0180811427508, 1799.2137043946323]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[1932.58611762 2054.62049754 1999.90432024 2092.7343844  2464.33758911
 1994.24049003 1393.36002068 2434.49946838]","[75.60510326 56.         78.96525149 57.72829224 67.31068796 58.48056459
 72.2320213  95.39051045]","[67.61337058 65.2076613  75.37682311 62.0873566  61.0575198  56.
 92.44474045 96.40693487]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[20.39489674 40.         17.03474851 38.27170776 28.68931204 37.51943541
 23.7679787   0.60948955]","[28.38662942 30.7923387  20.62317689 33.9126434  34.9424802  40.
  3.55525955 -0.40693487]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6153661446046,"{'RotTorq_[kN-m]': 213.5110502764324, 'RootMxc1_[kN-m]': 5698.959556062446, 'RootMyc1_[kN-m]': 2960.8511993488437, 'RootMzc1_[kN-m]': 73.6240978822265, 'TwrBsMxt_[kN-m]': 3668.7173938158376, 'TwrBsMyt_[kN-m]': 6885.19041048476, 'TwrBsMzt_[kN-m]': 1082.1553824309253, 'YawBrMxn_[kN-m]': 266.0789226809521, 'YawBrMyn_[kN-m]': 964.575433950331, 'YawBrMzn_[kN-m]': 1081.9439875600228}"
-7.66200931984414,1,12302.532238,-7.66200931984414,-7.66200931984414,-10.259639306462146,"[3397.8708079420835, 1756.0835533082866, 1389.6964302068502, 2258.85485124214, 1049.715114740908, 2427.7303867590813, 985.9749768811647, 1748.6643774962656]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2105.81824863 1992.29241435 2187.10946218 1797.23073646 2404.51604944
 1890.45874841 1756.08355331 2597.63648636]","[ 82.28700822  54.         100.45300255  66.71901695  71.71560716
  82.84590671  54.          96.19226777]","[74.29527555 57.27344591 96.86457417 71.07808132 65.462439   80.36534213
 54.         97.20869219]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[11.71299178 40.         -6.45300255 27.28098305 22.28439284 11.15409329
 40.         -2.19226777]","[19.70472445 36.72655409 -2.86457417 22.92191868 28.537561   13.63465787
 40.         -3.20869219]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3495454791609,"{'RotTorq_[kN-m]': 241.40528581737252, 'RootMxc1_[kN-m]': 5708.330051185815, 'RootMyc1_[kN-m]': 2801.354945063444, 'RootMzc1_[kN-m]': 78.1810204282144, 'TwrBsMxt_[kN-m]': 2733.7369631051583, 'TwrBsMyt_[kN-m]': 6666.263893469483, 'TwrBsMzt_[kN-m]': 1083.5703055031108, 'YawBrMxn_[kN-m]': 247.13596512117437, 'YawBrMyn_[kN-m]': 1005.0266142147368, 'YawBrMzn_[kN-m]': 1083.658254309897}"
-10.326261024896342,1,12302.532635,-10.326261024896342,-10.326261024896342,-6.38732593242574,"[1811.0384601897686, 2350.299445114888, 1289.469075308409, 1103.8379987584817, 1583.9278312119359, 1403.777595757835, 2703.48604882605, 2365.6047148548523]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[1950.62792047 2099.25588279 2026.13460418 1939.35591791 2162.04377378
 1720.44628398 1428.08069684 2282.45550849]","[112.24956677  84.25205731  57.58842838  56.14663241  60.25316816
  56.48056459  70.64498444  59.70144499]","[104.25783409  99.51462171  54.          60.50569677  54.
  54.          90.8577036   60.71786941]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-18.24956677   9.74794269  36.41157162  37.85336759  33.74683184
  37.51943541  23.35501556  34.29855501]","[-10.25783409  -5.51462171  40.          33.49430323  40.
  40.           3.1422964   33.28213059]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3433163195699,"{'RotTorq_[kN-m]': 135.6712867341332, 'RootMxc1_[kN-m]': 5675.965951289442, 'RootMyc1_[kN-m]': 2402.1109173010022, 'RootMzc1_[kN-m]': 71.74696949091833, 'TwrBsMxt_[kN-m]': 2275.944803931469, 'TwrBsMyt_[kN-m]': 4394.133697373729, 'TwrBsMzt_[kN-m]': 919.3285170313438, 'YawBrMxn_[kN-m]': 159.8653275637461, 'YawBrMyn_[kN-m]': 774.7209585287407, 'YawBrMzn_[kN-m]': 919.3398200612844}"
-8.381151568915767,1,12302.533034,-8.381151568915767,-8.381151568915767,-10.753686674471789,"[1591.3166475828552, 1588.998561404245, 1107.721244345285, 1238.9980186569753, 1177.9383381476162, 1367.9316728826882, 2490.343284050502, 1336.5948862046857]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1802.05873641 1780.46153061 1801.56518291 1653.2087405  1540.89447362
 1160.27214001 1588.9985614  2006.24844817]","[129.37879701 101.73770166  55.3982011   50.          56.25316816
  53.59793302  50.          50.        ]","[121.38706434 117.00026607  51.80977272  50.          50.
  51.11736844  50.          50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-39.37879701 -11.73770166  34.6017989   40.          33.74683184
  36.40206698  40.          40.        ]","[-31.38706434 -27.00026607  38.19022728  40.          40.
  38.88263156  40.          40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3041093949824,"{'RotTorq_[kN-m]': 84.29465463183877, 'RootMxc1_[kN-m]': 5518.537710679098, 'RootMyc1_[kN-m]': 2224.6808957523067, 'RootMzc1_[kN-m]': 67.13751695138596, 'TwrBsMxt_[kN-m]': 1956.4391028804432, 'TwrBsMyt_[kN-m]': 3034.64050652422, 'TwrBsMzt_[kN-m]': 647.4160525974281, 'YawBrMxn_[kN-m]': 100.47003667057537, 'YawBrMyn_[kN-m]': 642.1076638051469, 'YawBrMzn_[kN-m]': 647.4495260798438}"
-16.743236375130703,1,12302.533438,-16.743236375130703,-16.743236375130703,-17.1461661243577,"[1591.3288740785017, 2638.44364427801, 1655.8884222948911, 2391.274696801335, 1513.5341765409814, 2078.369423029707, 1486.2849303292182, 1476.2841106169694]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2263.11360738 2148.1612982  2439.74862781 2142.89558761 2599.14104808
 2191.57710661 1590.80710911 2525.24600476]","[69.94995881 56.03527505 87.51899602 56.         99.79658318 58.48056459
 73.40853651 56.        ]","[61.95822614 71.29783945 83.93056764 58.44327936 93.54341501 56.
 93.62125567 56.        ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[26.05004119 39.96472495  8.48100398 40.         -3.79658318 37.51943541
 22.59146349 40.        ]","[34.04177386 24.70216055 12.06943236 37.55672064  2.45658499 40.
  2.37874433 40.        ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9868127557872,"{'RotTorq_[kN-m]': 76.11984417193054, 'RootMxc1_[kN-m]': 5561.976585081189, 'RootMyc1_[kN-m]': 1981.4043009476368, 'RootMzc1_[kN-m]': 72.22739617950064, 'TwrBsMxt_[kN-m]': 1314.6860033692042, 'TwrBsMyt_[kN-m]': 2708.1266360442432, 'TwrBsMzt_[kN-m]': 671.6368649327071, 'YawBrMxn_[kN-m]': 97.01367096077308, 'YawBrMyn_[kN-m]': 650.5881488315505, 'YawBrMzn_[kN-m]': 671.7934003463582}"
-2.3569062475977787,1,13183.002589,-2.3569062475977787,-2.3569062475977787,-0.9096851507703153,"[1499.451360611169, 1533.6914721788642, 2092.8183238600914, 2243.514905607461, 1063.33776159876, 1376.028833058158, 1810.7521743971972, 1062.7022257896156]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1747.46914097 1713.96235061 1723.66600684 1583.36444546 1479.78398773
 1119.20675853 1533.69147218 1897.58099705]","[113.85707228  93.61077345  84.18223302  65.57958403  86.48711669
  78.88270922  50.          50.        ]","[105.8653396  108.87333786  80.59380464  69.93864839  80.23394852
  76.40214464  50.          50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-23.85707228  -3.61077345   5.81776698  24.42041597   3.51288331
  11.11729078  40.          40.        ]","[-15.8653396  -18.87333786   9.40619536  20.06135161   9.76605148
  13.59785536  40.          40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1525855514691,"{'RotTorq_[kN-m]': 72.82508490391757, 'RootMxc1_[kN-m]': 5545.731125627931, 'RootMyc1_[kN-m]': 1732.15513969624, 'RootMzc1_[kN-m]': 68.32202614874066, 'TwrBsMxt_[kN-m]': 1130.77421725232, 'TwrBsMyt_[kN-m]': 2669.363127272424, 'TwrBsMzt_[kN-m]': 505.69296202977546, 'YawBrMxn_[kN-m]': 83.20023625514548, 'YawBrMyn_[kN-m]': 532.6620690627886, 'YawBrMzn_[kN-m]': 505.7089773393169}"
-6.201726530603202,1,13183.017154,-6.201726530603202,-6.201726530603202,-6.874461376548746,"[1723.7971521943098, 1554.1529299370466, 2236.7228398428497, 1200.9449373701718, 984.999699645662, 2220.9896416857746, 2788.134990126386, 1092.029291230196]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1880.88182098 2141.31095719 1646.99767698 1911.70440648 1788.76746354
 1643.04576331 1554.15297497 2253.74742487]","[127.56134206  81.42933748  83.2507157   52.          58.25316816
  74.33723053  52.          53.82149648]","[119.56960939  96.69190189  79.66228732  52.          52.
  71.85666595  52.          54.83792089]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-35.56134206  10.57066252   8.7492843   40.          33.74683184
  17.66276947  40.          38.17850352]","[-27.56960939  -4.69190189  12.33771268  40.          40.
  20.14333405  40.          37.16207911]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5936164417808,"{'RotTorq_[kN-m]': 245.71277822485084, 'RootMxc1_[kN-m]': 5687.184672157012, 'RootMyc1_[kN-m]': 3016.823504224182, 'RootMzc1_[kN-m]': 75.37174748180634, 'TwrBsMxt_[kN-m]': 4242.762269651958, 'TwrBsMyt_[kN-m]': 8187.550008912414, 'TwrBsMzt_[kN-m]': 1161.635474840474, 'YawBrMxn_[kN-m]': 274.24870241464885, 'YawBrMyn_[kN-m]': 1105.2443203111256, 'YawBrMzn_[kN-m]': 1161.6095148103414}"
-15.639056463388748,1,13183.017616,-15.639056463388748,-15.639056463388748,-12.787795324428696,"[1491.0376911395674, 1467.5520574539291, 2251.655474443495, 1131.0557880106448, 541.4130861600877, 2011.307662442323, 901.3238380509547, 1161.8097405108595]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1727.95365892 1721.60750709 1655.1769484  1575.21349816 1415.33132509
 1113.79041826 1467.55205745 1887.16124811]","[121.24284497  51.32718311  73.83742706  50.          56.25316816
  87.88887602  50.          50.        ]","[113.2511123   66.58974752  70.24899868  50.          50.
  85.40831143  50.          51.00353977]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-31.24284497  38.67281689  16.16257294  40.          33.74683184
   2.11112398  40.          40.        ]","[-23.2511123   23.41025248  19.75100132  40.          40.
   4.59168857  40.          38.99646023]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3988750138187,"{'RotTorq_[kN-m]': 70.76080956333584, 'RootMxc1_[kN-m]': 5505.907933586756, 'RootMyc1_[kN-m]': 1911.7901088468043, 'RootMzc1_[kN-m]': 62.52337427606452, 'TwrBsMxt_[kN-m]': 2657.90620387405, 'TwrBsMyt_[kN-m]': 3657.841759690276, 'TwrBsMzt_[kN-m]': 582.8156455817976, 'YawBrMxn_[kN-m]': 99.33591432697942, 'YawBrMyn_[kN-m]': 588.8571779728403, 'YawBrMzn_[kN-m]': 582.8616274561766}"
2.2616963205713336,1,13183.018028,2.2616963205713336,2.2616963205713336,3.4209293713734956,"[3188.333220853976, 2022.9213245390276, 552.0897667321016, 1186.7384096595474, 1922.8646454370305, 1125.323842066846, 1308.9211660896035, 2071.1885616195445]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1657.2229263  1616.2836931  1662.25742981 1660.50540207 1594.80201224
 1316.71999498 1386.28794062 2041.77509214]","[ 94.66537602  81.15843121  60.5572088  101.82775258  64.69648317
  52.48056459  60.89790987  86.77250407]","[ 86.67364335  96.42099562  56.96878042 106.18681694  58.443315
  50.          81.11062902  87.78892849]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -4.66537602   8.84156879  29.4427912  -11.82775258  25.30351683
  37.51943541  29.10209013   3.22749593]","[  3.32635665  -6.42099562  33.03121958 -16.18681694  31.556685
  40.           8.88937098   2.21107151]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5542861718337,"{'RotTorq_[kN-m]': 139.58275333945835, 'RootMxc1_[kN-m]': 5663.26650274517, 'RootMyc1_[kN-m]': 2132.1581215329165, 'RootMzc1_[kN-m]': 70.66185469210608, 'TwrBsMxt_[kN-m]': 2711.388082971717, 'TwrBsMyt_[kN-m]': 5556.326101091909, 'TwrBsMzt_[kN-m]': 769.2946029261597, 'YawBrMxn_[kN-m]': 170.40613955411754, 'YawBrMyn_[kN-m]': 791.5926324292412, 'YawBrMzn_[kN-m]': 769.392652110867}"
