#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
55,-3.422667990578793,1,2654.200505,-3.422667990578793,-3.422667990578793,-0.4858397564873489,"[2673.627632396797, 2192.352126413085, 2306.184893879377]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2697.65257337 2009.20420094 2500.32322413],[103.22650528  86.23987293  77.22892857],[103.22650528  86.23987293  77.22892857],[96.  76.  73.5],[-7.22650528  9.76012707 18.77107143],[-7.22650528  9.76012707 18.77107143],[ 0.  20.  22.5],96.0,10.0,0.05,6891226456527,"{'RotTorq_[kN-m]': 205.94179783043947, 'RootMxc1_[kN-m]': 5735.117833735014, 'RootMyc1_[kN-m]': 2533.433692771087, 'RootMzc1_[kN-m]': 86.19773767067159, 'TwrBsMxt_[kN-m]': 1265.0217560486162, 'TwrBsMyt_[kN-m]': 5258.295640318442, 'TwrBsMzt_[kN-m]': 1030.9183449372545, 'YawBrMxn_[kN-m]': 243.01081948421313, 'YawBrMyn_[kN-m]': 1022.5984209639528, 'YawBrMzn_[kN-m]': 1031.0137271292685}",-0.6266518307601533,0.020904601415026428,-3.154306412414902,1.2361469731702126,-22.641106555345218,1.1069395268724096,1.25159405500627,-1.281342878660741,6.448232041179914,1.2550827579268242
56,-2.647571105299879,1,2654.200802,-2.647571105299879,-2.647571105299879,-0.7718825641105395,"[2715.657083847972, 1950.1904184481652, 2563.8785094340255]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[103.62253046  77.0031724   79.36837053],[103.62253046  77.0031724   79.36837053],[96.  76.  73.5],[-7.62253046 18.9968276  16.63162947],[-7.62253046 18.9968276  16.63162947],[ 0.  20.  22.5],96.0,10.0,0.05,7710870183045,"{'RotTorq_[kN-m]': 191.99539626296655, 'RootMxc1_[kN-m]': 5743.007422134632, 'RootMyc1_[kN-m]': 2505.449796552191, 'RootMzc1_[kN-m]': 86.00465229074848, 'TwrBsMxt_[kN-m]': 1507.4095287027187, 'TwrBsMyt_[kN-m]': 4623.233177792622, 'TwrBsMzt_[kN-m]': 1044.8411785947837, 'YawBrMxn_[kN-m]': 194.95616686721766, 'YawBrMyn_[kN-m]': 1042.182344109278, 'YawBrMzn_[kN-m]': 1044.6957713508684}",-4.614722793395493,0.35731060084929334,-2.9769447313992767,1.0155885638805715,-10.552279984379346,-0.37764167829939094,-3.4923661290136856,-13.831107167341555,-0.07606958712065272,-3.513104299105864
57,-1.761209633802078,1,2654.201087,-1.761209633802078,-1.761209633802078,-0.7110701243313101,"[3138.7260626305606, 1834.5430085227279, 2322.281190254449]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[103.0841217   81.14402628  81.68601847],[103.0841217   81.14402628  81.68601847],[96.  76.  73.5],[-7.0841217  14.85597372 14.31398153],[-7.0841217  14.85597372 14.31398153],[ 0.  20.  22.5],96.0,10.0,0.05,1200209252885,"{'RotTorq_[kN-m]': 187.99348277479064, 'RootMxc1_[kN-m]': 5702.697832351941, 'RootMyc1_[kN-m]': 2596.454362487884, 'RootMzc1_[kN-m]': 87.79360434314036, 'TwrBsMxt_[kN-m]': 1372.5574923588558, 'TwrBsMyt_[kN-m]': 5194.686576186904, 'TwrBsMzt_[kN-m]': 900.0665341511036, 'YawBrMxn_[kN-m]': 226.52445542466285, 'YawBrMyn_[kN-m]': 975.9676391809335, 'YawBrMzn_[kN-m]': 899.8673903078235}",-9.487894111207368,0.5440478661973546,-4.616334327904145,1.3898286911739393,-9.121562077101492,6.091527976755313,-8.097408658568648,-4.928784657408913,-0.7403405950484733,-8.126190172380605
58,2.7615143626183283,1,2654.201372,2.7615143626183283,2.7615143626183283,-0.2648337247215382,"[2657.657417715305, 1306.0495876208079, 1746.827273845177]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[98.46333027 72.75626659 67.25152493],[98.46333027 72.75626659 67.25152493],[90.   61.25 60.  ],[-8.46333027 17.24373341 22.74847507],[-8.46333027 17.24373341 22.74847507],[ 0.   28.75 30.  ],90.0,10.0,0.05,6491730750489,"{'RotTorq_[kN-m]': 176.90005905762413, 'RootMxc1_[kN-m]': 5654.560441769881, 'RootMyc1_[kN-m]': 2305.3098822958514, 'RootMzc1_[kN-m]': 77.2285485422848, 'TwrBsMxt_[kN-m]': 1542.8251858823508, 'TwrBsMyt_[kN-m]': 4393.919233039917, 'TwrBsMzt_[kN-m]': 749.6494203600126, 'YawBrMxn_[kN-m]': 153.15548923182976, 'YawBrMyn_[kN-m]': 779.0211989546482, 'YawBrMzn_[kN-m]': 749.7586630752013}",-5.296231514929923,2.0782187506672107,-15.546850331795634,-1.9383715128472971,-19.859144800920543,-16.592047568073095,-9.748062025323529,-17.85405612854232,-7.227824801818733,-9.703216014828289
59,-1.3195928193057025,1,2654.201663,-1.3195928193057025,-1.3195928193057025,0.8079736592276658,"[2734.6386200268744, 1251.917606264118, 2056.567042751675]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[98.50985241 69.40508795 74.69007683],[98.50985241 69.40508795 74.69007683],[92.  64.5 64.5],[-6.50985241 22.59491205 17.30992317],[-6.50985241 22.59491205 17.30992317],[ 0.  27.5 27.5],92.0,10.0,0.05,9088057724870,"{'RotTorq_[kN-m]': 170.25876820523516, 'RootMxc1_[kN-m]': 5651.768076761407, 'RootMyc1_[kN-m]': 2512.4813675465643, 'RootMzc1_[kN-m]': 80.7253284081077, 'TwrBsMxt_[kN-m]': 1746.8719096928835, 'TwrBsMyt_[kN-m]': 5658.830306045184, 'TwrBsMzt_[kN-m]': 842.6999889486316, 'YawBrMxn_[kN-m]': 228.58235792160357, 'YawBrMyn_[kN-m]': 853.9163254546846, 'YawBrMzn_[kN-m]': 842.7660752186949}",-2.566348402960935,1.07417875777348,-6.362154679933717,0.86291582636959,-15.636495563397949,1.872399019542174,-10.689297227880571,16.15050383155583,-7.723479457242438,-10.706401173318408
60,-12.150993570862212,1,3095.591021,-12.150993570862212,-12.150993570862212,-12.200041876712996,"[2780.0395589510536, 703.3628462577977, 2427.0807027475767]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[ 96.96820164  54.         108.96479988],[ 96.96820164  54.         108.96479988],[94. 69. 69.],[ -2.96820164  40.         -14.96479988],[ -2.96820164  40.         -14.96479988],[ 0. 25. 25.],94.0,10.0,0.05,1792572448320,"{'RotTorq_[kN-m]': 118.76078774709254, 'RootMxc1_[kN-m]': 5902.00379319474, 'RootMyc1_[kN-m]': 1938.7621298894253, 'RootMzc1_[kN-m]': 72.3874651521395, 'TwrBsMxt_[kN-m]': 2359.924610792197, 'TwrBsMyt_[kN-m]': 4653.823198955403, 'TwrBsMzt_[kN-m]': 682.0491308308427, 'YawBrMxn_[kN-m]': 148.85256913135146, 'YawBrMyn_[kN-m]': 741.0111052501874, 'YawBrMzn_[kN-m]': 681.9348940845201}",-22.668194808883584,4.22607877999097,-24.006134438938194,-11.716060120042062,45.00969404659263,2.652070646411286,-28.722354385148073,-21.593932855126575,-20.963366845107174,-28.744546867876693
61,3.386106765429345,1,3095.591599,3.386106765429345,3.386106765429345,0.8975879998718356,"[3204.6318427668307, 663.7307952232949, 1876.8807085778355]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2257.50378788 1172.82587641 2263.8038234 ],[93.10042143 50.         99.97209072],[93.10042143 50.         99.97209072],[90.   61.25 60.  ],[-3.10042143 40.         -9.97209072],[-3.10042143 40.         -9.97209072],[ 0.   28.75 30.  ],90.0,10.0,0.05,436027426442,"{'RotTorq_[kN-m]': 161.3830244147326, 'RootMxc1_[kN-m]': 5880.6365265411, 'RootMyc1_[kN-m]': 1877.7188791796616, 'RootMzc1_[kN-m]': 71.68277895317208, 'TwrBsMxt_[kN-m]': 2643.0460991275936, 'TwrBsMyt_[kN-m]': 4836.961870433465, 'TwrBsMzt_[kN-m]': 661.7735080014933, 'YawBrMxn_[kN-m]': 178.6084095416355, 'YawBrMyn_[kN-m]': 788.3749947430916, 'YawBrMzn_[kN-m]': 661.8809445411227}",-21.505011833071713,6.24805080073763,-30.205188317466273,-9.461216544482937,31.96158874275793,-7.576864320975626,-23.750536187564403,-14.599617436009234,-5.0745233374050285,-23.753333308259368
62,-12.26044617723714,1,3095.591929,-12.26044617723714,-12.26044617723714,-11.308547288011733,"[2726.762310346583, 705.6559317519419, 2470.700892064726]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2614.59627177 1695.36190018 2345.83441421],[ 96.98345566  54.         108.96454477],[ 96.98345566  54.         108.96454477],[94. 69. 69.],[ -2.98345566  40.         -14.96454477],[ -2.98345566  40.         -14.96454477],[ 0. 25. 25.],94.0,10.0,0.05,4863914507008,"{'RotTorq_[kN-m]': 162.67857803950827, 'RootMxc1_[kN-m]': 5919.430720645432, 'RootMyc1_[kN-m]': 2118.6265603181414, 'RootMzc1_[kN-m]': 73.33070937673439, 'TwrBsMxt_[kN-m]': 2036.7487550773633, 'TwrBsMyt_[kN-m]': 6242.698552012606, 'TwrBsMzt_[kN-m]': 806.6394542275889, 'YawBrMxn_[kN-m]': 197.5180081103033, 'YawBrMyn_[kN-m]': 785.0488388177506, 'YawBrMzn_[kN-m]': 806.2035849508306}",-19.289930225410625,4.461328580803256,-21.822526215480615,-11.779658218743391,12.435661860296122,19.20385238970471,-19.33137881659581,-10.05549016499149,-21.31711613700571,-19.371600538994898
63,-8.847966643646922,1,3095.592241,-8.847966643646922,-8.847966643646922,-8.4147196046036,"[3138.3313013687616, 777.9485953207153, 2278.3955675874163]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[ 96.91245937  54.         108.96329546],[ 96.91245937  54.         108.96329546],[94.   70.25 69.  ],[ -2.91245937  40.         -14.96329546],[ -2.91245937  40.         -14.96329546],[ 0.   23.75 25.  ],94.0,10.0,0.075,6884193628970,"{'RotTorq_[kN-m]': 243.68060056770716, 'RootMxc1_[kN-m]': 5976.6933347975855, 'RootMyc1_[kN-m]': 2590.478478376295, 'RootMzc1_[kN-m]': 77.57096064777214, 'TwrBsMxt_[kN-m]': 3169.229423127073, 'TwrBsMyt_[kN-m]': 7683.334594613297, 'TwrBsMzt_[kN-m]': 1004.0436546493353, 'YawBrMxn_[kN-m]': 278.38099380173077, 'YawBrMyn_[kN-m]': 1086.3722058539515, 'YawBrMzn_[kN-m]': 1004.6756649093533}",-21.632645308360846,5.030862006407813,-21.280829790821763,-12.526238900765327,24.24248564732007,5.0201655911078005,-13.64598386900086,-6.904246521461202,-6.949367155231808,-13.597797710694042
64,-13.02739988706332,1,3095.592559,-13.02739988706332,-13.02739988706332,-12.415825710117735,"[2786.5552398797104, 678.1191079269944, 2363.4056341977016]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2589.86263556 1689.34089224 2375.05796322],[ 97.02970171  54.         108.96513844],[ 97.02970171  54.         108.96513844],[94. 69. 69.],[ -3.02970171  40.         -14.96513844],[ -3.02970171  40.         -14.96513844],[ 0. 25. 25.],94.0,10.0,0.025,9453867612334,"{'RotTorq_[kN-m]': 80.60730841084983, 'RootMxc1_[kN-m]': 5859.789182423699, 'RootMyc1_[kN-m]': 1541.6909358939276, 'RootMzc1_[kN-m]': 70.6479716087711, 'TwrBsMxt_[kN-m]': 1445.229655840958, 'TwrBsMyt_[kN-m]': 3889.2216188532816, 'TwrBsMzt_[kN-m]': 433.6864673112165, 'YawBrMxn_[kN-m]': 105.05349218406548, 'YawBrMyn_[kN-m]': 547.998960397879, 'YawBrMzn_[kN-m]': 433.6795813315627}",-28.216985991559497,4.664504620955006,-30.0963680433062,-12.598374616395008,29.501028819757764,16.744492760177778,-45.619571973169194,-17.51259394968134,-37.52143202383651,-45.61696916758004
65,-11.844579874747328,1,3095.592859,-11.844579874747328,-11.844579874747328,-11.465215696013855,"[2944.9562141058636, 672.2700629270745, 2290.1151002516094]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2526.68369925 1618.27238628 2527.38340648],[ 96.91146994  54.         108.96517181],[ 96.91146994  54.         108.96517181],[94. 69. 69.],[ -2.91146994  40.         -14.96517181],[ -2.91146994  40.         -14.96517181],[ 0. 25. 25.],94.0,10.0,0.025,8262777773244,"{'RotTorq_[kN-m]': 93.77389337396626, 'RootMxc1_[kN-m]': 5887.7182423740405, 'RootMyc1_[kN-m]': 1564.4645885674847, 'RootMzc1_[kN-m]': 71.21317388706923, 'TwrBsMxt_[kN-m]': 1415.0599455475037, 'TwrBsMyt_[kN-m]': 3369.962222520646, 'TwrBsMzt_[kN-m]': 449.1698027499995, 'YawBrMxn_[kN-m]': 101.27688086392853, 'YawBrMyn_[kN-m]': 547.0887851076498, 'YawBrMzn_[kN-m]': 449.14578850744664}",-1.6553267787973318,5.665408649255987,-28.49145642486922,-12.842026322535464,32.33868978464245,12.264346248597477,-39.46811104505483,-14.304129197983716,-35.683571753498875,-39.46786157636711
66,-1.2773628675745825,1,3095.593152,-1.2773628675745825,-1.2773628675745825,-3.170708795808688,"[3233.9299477185473, 806.6657970624454, 2073.7348868227273]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2339.69118411 1351.21968904 2623.63564017],[ 95.03465366  52.         104.46772289],[ 95.03465366  52.         104.46772289],[92.   65.75 64.5 ],[ -3.03465366  40.         -12.46772289],[ -3.03465366  40.         -12.46772289],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3353270876188,"{'RotTorq_[kN-m]': 237.12613550632332, 'RootMxc1_[kN-m]': 5999.239846698838, 'RootMyc1_[kN-m]': 2484.866214993505, 'RootMzc1_[kN-m]': 77.15504279065401, 'TwrBsMxt_[kN-m]': 2715.392801161232, 'TwrBsMyt_[kN-m]': 6838.264874881245, 'TwrBsMzt_[kN-m]': 1006.5678338601111, 'YawBrMxn_[kN-m]': 263.05451845215924, 'YawBrMyn_[kN-m]': 1109.3055872999068, 'YawBrMzn_[kN-m]': 1006.6666148349465}",-19.35710510331967,6.142949112532055,-23.33294406641368,-10.988329260157766,1.201111641677027,-8.744145850019718,-13.084347528592252,-15.00586084424475,-4.228730054106941,-13.081157688989153
67,-6.427764024988407,1,3095.593441,-6.427764024988407,-6.427764024988407,-12.243025241075689,"[3042.247707106589, 814.0237788730607, 2502.880504254387]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[ 96.91360378  54.         108.96315479],[ 96.91360378  54.         108.96315479],[94.   70.25 69.  ],[ -2.91360378  40.         -14.96315479],[ -2.91360378  40.         -14.96315479],[ 0.   23.75 25.  ],94.0,10.0,0.075,7102327284492,"{'RotTorq_[kN-m]': 207.8856994877, 'RootMxc1_[kN-m]': 5895.4433692356215, 'RootMyc1_[kN-m]': 2523.8530275673256, 'RootMzc1_[kN-m]': 80.5411972507328, 'TwrBsMxt_[kN-m]': 3003.9250407707327, 'TwrBsMyt_[kN-m]': 7425.289614305991, 'TwrBsMzt_[kN-m]': 936.9640673429952, 'YawBrMxn_[kN-m]': 255.45709910583074, 'YawBrMyn_[kN-m]': 1055.1165745994965, 'YawBrMzn_[kN-m]': 937.0731774015836}",-21.92279712979074,5.0817864562570785,-24.43767359047378,-10.807177233530822,24.406849198522462,3.9707108634669273,-21.72148779755556,-15.773172006794825,-15.14287345351997,-21.681963173617792
68,7.484838773062447,1,3095.59372,7.484838773062447,7.484838773062447,2.8661468505082,"[3275.8395880362964, 901.5326209025349, 1944.9410394849745]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[ 93.02588701  50.         101.21964216],[ 93.02588701  50.         101.21964216],[90.   62.5  61.25],[ -3.02588701  40.         -11.21964216],[ -3.02588701  40.         -11.21964216],[ 0.   27.5  28.75],90.0,10.0,0.075,3584929878194,"{'RotTorq_[kN-m]': 209.00265658525473, 'RootMxc1_[kN-m]': 6061.933952362645, 'RootMyc1_[kN-m]': 2284.8440608205597, 'RootMzc1_[kN-m]': 75.78145259568394, 'TwrBsMxt_[kN-m]': 2954.5108506830197, 'TwrBsMyt_[kN-m]': 6188.724676664941, 'TwrBsMzt_[kN-m]': 986.8847972778276, 'YawBrMxn_[kN-m]': 231.17949692409957, 'YawBrMyn_[kN-m]': 1096.181257867166, 'YawBrMzn_[kN-m]': 987.0308487384976}",-18.48509349406526,7.25297711498363,-21.28183723112024,-9.226909529870357,18.792490589683045,-5.3816680297812605,-16.532584571113755,-9.829171223424314,-1.906141696379986,-16.52182611365463
69,2.914587383949421,1,3095.594017,2.914587383949421,2.914587383949421,-0.8116955002866564,"[3170.575715436556, 788.4032455999862, 1903.0137533697123]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[ 93.02224398  50.         101.21971846],[ 93.02224398  50.         101.21971846],[90.   62.5  61.25],[ -3.02224398  40.         -11.21971846],[ -3.02224398  40.         -11.21971846],[ 0.   27.5  28.75],90.0,10.0,0.075,3545470414346,"{'RotTorq_[kN-m]': 216.37789776294855, 'RootMxc1_[kN-m]': 5948.862851256471, 'RootMyc1_[kN-m]': 2373.8223959500283, 'RootMzc1_[kN-m]': 75.43124459529052, 'TwrBsMxt_[kN-m]': 2483.664379804503, 'TwrBsMyt_[kN-m]': 6842.397300539266, 'TwrBsMzt_[kN-m]': 962.1107490000853, 'YawBrMxn_[kN-m]': 230.15086339615672, 'YawBrMyn_[kN-m]': 1078.7057874227964, 'YawBrMzn_[kN-m]': 961.8821759743645}",-6.705560182355197,6.610920440051321,-30.182482115101365,-9.832543206124226,3.1709602204298672,-12.647225894456074,-13.046672670429615,-2.981920345976774,-2.2992102131132186,-13.067091182750895
70,-17.6275226004657,1,3535.823275,-17.6275226004657,-17.6275226004657,-15.27951478924648,"[2763.968394295415, 790.2878379574059, 2482.655479796093]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[104.1097126   57.53777122 113.25749731],[104.1097126   57.53777122 113.25749731],[96.   74.75 73.5 ],[ -8.1097126   38.46222878 -17.25749731],[ -8.1097126   38.46222878 -17.25749731],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4729983754629,"{'RotTorq_[kN-m]': 88.20451211579883, 'RootMxc1_[kN-m]': 5902.904207867039, 'RootMyc1_[kN-m]': 1560.905663153478, 'RootMzc1_[kN-m]': 72.3600688935946, 'TwrBsMxt_[kN-m]': 1826.2417410119688, 'TwrBsMyt_[kN-m]': 3487.571636349951, 'TwrBsMzt_[kN-m]': 524.7575883239205, 'YawBrMxn_[kN-m]': 107.95642635476652, 'YawBrMyn_[kN-m]': 590.7886166989862, 'YawBrMzn_[kN-m]': 524.81323385735}",-1.13413305704574,3.9604403954795364,-22.3949816525599,-11.648756292877897,109.28829764438848,8.322585640762838,-37.35730415444605,-13.078760683750026,-30.123236451729003,-37.33654861786121
71,-12.369285844137188,1,3535.875332,-12.369285844137188,-12.369285844137188,-2.3940520458500343,"[2925.6512766191217, 556.1746308687442, 1945.532755082923]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[100.44124556  52.         104.29346991],[100.44124556  52.         104.29346991],[92.   65.75 64.5 ],[ -8.44124556  40.         -12.29346991],[ -8.44124556  40.         -12.29346991],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3644644564805,"{'RotTorq_[kN-m]': 200.78411009051274, 'RootMxc1_[kN-m]': 5956.735772988304, 'RootMyc1_[kN-m]': 2157.5391837725942, 'RootMzc1_[kN-m]': 70.46419960855617, 'TwrBsMxt_[kN-m]': 4088.895457777384, 'TwrBsMyt_[kN-m]': 7035.015099684027, 'TwrBsMzt_[kN-m]': 873.428288122017, 'YawBrMxn_[kN-m]': 245.17284113191855, 'YawBrMyn_[kN-m]': 903.2012761845544, 'YawBrMzn_[kN-m]': 873.714794835559}",-7.136378249324009,4.861865838168131,-24.541800011713136,-10.699209176692905,81.29292258733216,10.398811843069492,-20.77329949309351,3.6168455514499978,-12.812614782517167,-20.757438823758797
72,-16.466385456659985,1,3535.875665,-16.466385456659985,-16.466385456659985,-15.402999355392993,"[2752.3090003503767, 837.8029933064519, 2531.8971033928588]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[104.53462934  58.63244629 113.26771355],[104.53462934  58.63244629 113.26771355],[96.   74.75 73.5 ],[ -8.53462934  37.36755371 -17.26771355],[ -8.53462934  37.36755371 -17.26771355],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4884450270240,"{'RotTorq_[kN-m]': 89.4947356004182, 'RootMxc1_[kN-m]': 5913.3721222958775, 'RootMyc1_[kN-m]': 1613.1413633925438, 'RootMzc1_[kN-m]': 73.58504627731391, 'TwrBsMxt_[kN-m]': 1548.6025560461585, 'TwrBsMyt_[kN-m]': 3112.4146528131673, 'TwrBsMzt_[kN-m]': 560.7046186221017, 'YawBrMxn_[kN-m]': 107.86492093766799, 'YawBrMyn_[kN-m]': 614.143119658262, 'YawBrMzn_[kN-m]': 560.4331091865334}",-16.49949631320855,3.9674689065820736,-21.939105199472372,-11.139691670171839,65.70628825548684,-0.707003264728876,-34.54200388363203,-24.538066518276423,-26.92250482067637,-34.548050718513004
73,-11.503990527606865,1,3535.875974,-11.503990527606865,-11.503990527606865,-7.182559498155689,"[2824.300904902743, 688.3226378671599, 2441.389944338187]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2403.02906096 1640.20532112 2371.52286065],[101.50846624  54.04506111 108.77807283],[101.50846624  54.04506111 108.77807283],[94. 69. 69.],[ -7.50846624  39.95493889 -14.77807283],[ -7.50846624  39.95493889 -14.77807283],[ 0. 25. 25.],94.0,10.0,0.05,8036041889171,"{'RotTorq_[kN-m]': 156.79739240603575, 'RootMxc1_[kN-m]': 5912.1415955744405, 'RootMyc1_[kN-m]': 2118.0866145203754, 'RootMzc1_[kN-m]': 74.16567042667454, 'TwrBsMxt_[kN-m]': 3480.7141067263296, 'TwrBsMyt_[kN-m]': 5763.180583222665, 'TwrBsMzt_[kN-m]': 787.4661202437634, 'YawBrMxn_[kN-m]': 203.79730302405127, 'YawBrMyn_[kN-m]': 813.5087205373978, 'YawBrMzn_[kN-m]': 787.2777788592927}",-31.07302555970862,4.492099064970464,-20.505776371271185,-9.238925887997878,77.21031302749556,-2.3737776981607968,-21.790432147227865,-5.980700809330185,-16.463247062493018,-21.809900769986086
74,-1.2766934475732996,1,3535.876272,-1.2766934475732996,-1.2766934475732996,-7.583144585879757,"[3137.3056141353313, 748.870532424972, 2228.1959451921543]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[ 98.95399761  52.         104.29061127],[ 98.95399761  52.         104.29061127],[92.   65.75 64.5 ],[ -6.95399761  40.         -12.29061127],[ -6.95399761  40.         -12.29061127],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5067117549099,"{'RotTorq_[kN-m]': 187.14383773670275, 'RootMxc1_[kN-m]': 5918.655858130834, 'RootMyc1_[kN-m]': 2562.3613985953893, 'RootMzc1_[kN-m]': 78.14945918110466, 'TwrBsMxt_[kN-m]': 3215.087106984527, 'TwrBsMyt_[kN-m]': 7570.582444450084, 'TwrBsMzt_[kN-m]': 903.1874680299192, 'YawBrMxn_[kN-m]': 271.757569448796, 'YawBrMyn_[kN-m]': 1065.1227029909587, 'YawBrMzn_[kN-m]': 903.3527009434935}",-21.228533962933184,6.576874791883845,-26.985257967983383,-11.380995523885124,24.73919208472913,4.359137182056765,-20.421766989434932,8.158392623294395,-11.767471852436353,-20.39464044570831
75,-6.817123562617739,1,3535.876559,-6.817123562617739,-6.817123562617739,-10.477221369539889,"[3161.1914666971093, 739.1432634209131, 2432.3564573700655]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[102.04434538  54.         108.76048708],[102.04434538  54.         108.76048708],[94.   70.25 69.  ],[ -8.04434538  40.         -14.76048708],[ -8.04434538  40.         -14.76048708],[ 0.   23.75 25.  ],94.0,10.0,0.075,5844000864718,"{'RotTorq_[kN-m]': 228.16943549064922, 'RootMxc1_[kN-m]': 5931.947625608973, 'RootMyc1_[kN-m]': 2374.30831785116, 'RootMzc1_[kN-m]': 78.19745957826726, 'TwrBsMxt_[kN-m]': 3363.5653703107214, 'TwrBsMyt_[kN-m]': 6760.395236058503, 'TwrBsMzt_[kN-m]': 919.1416478320992, 'YawBrMxn_[kN-m]': 253.33787215424073, 'YawBrMyn_[kN-m]': 1019.2439506940445, 'YawBrMzn_[kN-m]': 918.915356631904}",-22.586333473125936,5.101621021010172,-27.50756079054363,-11.756903364441882,41.88237275071236,-7.61947591919669,-17.347089229810848,-22.700144018111278,-12.56956596601388,-17.34960900111642
76,-7.786800990263093,1,3535.876842,-7.786800990263093,-7.786800990263093,-11.45377585074749,"[2998.390016710798, 685.6325416085766, 2520.083523600984]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[101.56261587  54.         108.77214336],[101.56261587  54.         108.77214336],[94. 69. 69.],[ -7.56261587  40.         -14.77214336],[ -7.56261587  40.         -14.77214336],[ 0. 25. 25.],94.0,10.0,0.05,3356697177119,"{'RotTorq_[kN-m]': 144.25237956024793, 'RootMxc1_[kN-m]': 5902.36145157927, 'RootMyc1_[kN-m]': 2093.577096439243, 'RootMzc1_[kN-m]': 76.4285282802234, 'TwrBsMxt_[kN-m]': 3128.454038681994, 'TwrBsMyt_[kN-m]': 5885.680406266805, 'TwrBsMzt_[kN-m]': 714.9848213763199, 'YawBrMxn_[kN-m]': 172.46665528965684, 'YawBrMyn_[kN-m]': 796.5873311172401, 'YawBrMzn_[kN-m]': 714.7370880682762}",-24.953521592641454,5.001893045321522,-28.45520756054069,-10.761199412906496,94.78003577470278,14.140727822807534,-31.047534503945574,-26.53546769335718,-20.063322816746236,-31.060750836479517
