#{"t_start": 1764657074.3251102, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.31325164815404,1,7516.897591,-2.31325164815404,-2.31325164815404,0.306752854755613,"[2162.874740187364, 1063.694926980856, 2137.9956857177267]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2314.09442367  925.39071211 2108.67458449],[88.03608418 61.45755291 60.91825247],[88.03608418 61.45755291 60.91825247],[90.  57.5 60. ],[ 1.96391582 28.54244709 29.08174753],[ 1.96391582 28.54244709 29.08174753],[ 0.  32.5 30. ],90.0,10.0,0.025,1736216041322,"{'RotTorq_[kN-m]': 96.92980726602566, 'RootMxc1_[kN-m]': 5516.957096319169, 'RootMyc1_[kN-m]': 2081.387315340148, 'RootMzc1_[kN-m]': 73.46140806197614, 'TwrBsMxt_[kN-m]': 1250.437132974759, 'TwrBsMyt_[kN-m]': 3099.105255338282, 'TwrBsMzt_[kN-m]': 619.1411154471206, 'YawBrMxn_[kN-m]': 103.60470620936515, 'YawBrMyn_[kN-m]': 589.5527279205287, 'YawBrMzn_[kN-m]': 619.1627370551622}"
-7.1023065011965105,1,7516.897883,-7.1023065011965105,-7.1023065011965105,-0.9835491736157331,"[2371.495576454204, 1304.8366167636968, 2012.6614911620634]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[89.77889729 68.80876732 67.80979109],[89.77889729 68.80876732 67.80979109],[92.  64.5 64.5],[ 2.22110271 23.19123268 24.19020891],[ 2.22110271 23.19123268 24.19020891],[ 0.  27.5 27.5],92.0,10.0,0.05,4493274915107,"{'RotTorq_[kN-m]': 150.96675912100804, 'RootMxc1_[kN-m]': 5566.450832701739, 'RootMyc1_[kN-m]': 2453.8344802738397, 'RootMzc1_[kN-m]': 77.42090077740419, 'TwrBsMxt_[kN-m]': 1503.2885117887643, 'TwrBsMyt_[kN-m]': 4580.494514690793, 'TwrBsMzt_[kN-m]': 812.3389415486199, 'YawBrMxn_[kN-m]': 168.27435781180895, 'YawBrMyn_[kN-m]': 816.5932825354354, 'YawBrMzn_[kN-m]': 812.3975330791303}"
5.637655593067562,1,7516.898187,5.637655593067562,5.637655593067562,1.0983383072556507,"[2764.946531116534, 1357.1228985546427, 1895.0286629758632]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2239.75417238 1166.31124833 2545.66256354],[87.72695541 70.09838104 64.86007214],[87.72695541 70.09838104 64.86007214],[90.   62.5  61.25],[ 2.27304459 19.90161896 25.13992786],[ 2.27304459 19.90161896 25.13992786],[ 0.   27.5  28.75],90.0,10.0,0.075,442566745386,"{'RotTorq_[kN-m]': 220.55825524184306, 'RootMxc1_[kN-m]': 5686.625654590396, 'RootMyc1_[kN-m]': 2813.2923991559196, 'RootMzc1_[kN-m]': 83.38429738870592, 'TwrBsMxt_[kN-m]': 1991.6464531304773, 'TwrBsMyt_[kN-m]': 6331.952997709574, 'TwrBsMzt_[kN-m]': 1185.7625544399252, 'YawBrMxn_[kN-m]': 213.2229214565984, 'YawBrMyn_[kN-m]': 1098.6524573584757, 'YawBrMzn_[kN-m]': 1186.1353065391702}"
3.6458637596585817,1,7516.89849,3.6458637596585817,3.6458637596585817,-0.10689683499463146,"[2688.741214651377, 1286.9367717347056, 1927.9680727557607]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[87.93045521 69.38352585 66.50239706],[87.93045521 69.38352585 66.50239706],[90.   62.5  61.25],[ 2.06954479 20.61647415 23.49760294],[ 2.06954479 20.61647415 23.49760294],[ 0.   27.5  28.75],90.0,10.0,0.075,5390453283714,"{'RotTorq_[kN-m]': 262.9820373916509, 'RootMxc1_[kN-m]': 5630.090008144874, 'RootMyc1_[kN-m]': 3105.7347161402627, 'RootMzc1_[kN-m]': 83.21352402294936, 'TwrBsMxt_[kN-m]': 2063.1171252077306, 'TwrBsMyt_[kN-m]': 6818.408089882997, 'TwrBsMzt_[kN-m]': 1054.4413028546824, 'YawBrMxn_[kN-m]': 258.43015704761683, 'YawBrMyn_[kN-m]': 1063.5679915030794, 'YawBrMzn_[kN-m]': 1054.9744451115039}"
4.851086169957657,1,7516.898777,4.851086169957657,4.851086169957657,0.1774200023223208,"[2752.9964692138265, 1771.9920263124084, 2529.394915836622]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[92.02357674 72.62401724 73.16199684],[92.02357674 72.62401724 73.16199684],[94. 69. 69.],[ 1.97642326 21.37598276 20.83800316],[ 1.97642326 21.37598276 20.83800316],[ 0. 25. 25.],94.0,10.0,0.05,2459327755704,"{'RotTorq_[kN-m]': 160.72888387964443, 'RootMxc1_[kN-m]': 5538.888443897028, 'RootMyc1_[kN-m]': 2663.4452801765374, 'RootMzc1_[kN-m]': 87.1178785542481, 'TwrBsMxt_[kN-m]': 1490.4281464256603, 'TwrBsMyt_[kN-m]': 4679.649284477404, 'TwrBsMzt_[kN-m]': 896.217420430285, 'YawBrMxn_[kN-m]': 194.71963059618892, 'YawBrMyn_[kN-m]': 1020.1118179298827, 'YawBrMzn_[kN-m]': 896.1854595475519}"
1.8235906271422686,1,7516.899064,1.8235906271422686,1.8235906271422686,0.6548580724866961,"[2657.2859902511786, 1719.321258717151, 2446.6454703853965]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.74560376 1686.50483223 2486.61036618],[92.6443615  72.86053562 72.23814631],[92.6443615  72.86053562 72.23814631],[94. 69. 69.],[ 1.3556385  21.13946438 21.76185369],[ 1.3556385  21.13946438 21.76185369],[ 0. 25. 25.],94.0,10.0,0.025,7989462128317,"{'RotTorq_[kN-m]': 100.47770457516417, 'RootMxc1_[kN-m]': 5541.361946133232, 'RootMyc1_[kN-m]': 2203.014448156981, 'RootMzc1_[kN-m]': 83.23092939590886, 'TwrBsMxt_[kN-m]': 830.6431070865084, 'TwrBsMyt_[kN-m]': 3033.418918010228, 'TwrBsMzt_[kN-m]': 680.422150652811, 'YawBrMxn_[kN-m]': 120.79867190150897, 'YawBrMyn_[kN-m]': 839.624334732284, 'YawBrMzn_[kN-m]': 680.4063027993491}"
1.5919371605551496,1,7958.027506,1.5919371605551496,1.5919371605551496,0.7201448896873438,"[2664.5839494692977, 1163.478321100392, 2330.0460242149347]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[90.22365761 65.21398735 69.60803223],[90.22365761 65.21398735 69.60803223],[92.  62.  64.5],[ 1.77634239 26.78601265 22.39196777],[ 1.77634239 26.78601265 22.39196777],[ 0.  30.  27.5],92.0,10.0,0.025,3527898991554,"{'RotTorq_[kN-m]': 96.59951241024164, 'RootMxc1_[kN-m]': 5535.501438323681, 'RootMyc1_[kN-m]': 2038.1374036894442, 'RootMzc1_[kN-m]': 78.26965428581751, 'TwrBsMxt_[kN-m]': 998.7423085758946, 'TwrBsMyt_[kN-m]': 2997.4376920506506, 'TwrBsMzt_[kN-m]': 583.8229024791881, 'YawBrMxn_[kN-m]': 105.62088364346177, 'YawBrMyn_[kN-m]': 685.4438585858092, 'YawBrMzn_[kN-m]': 583.9149992157535}"
8.362139760129986,1,7958.02834,8.362139760129986,8.362139760129986,1.8045727365575754,"[2684.4007678490066, 2000.7553312138646, 2605.451075998243]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2694.96235206 1925.75390162 2540.65870139],[91.62100697 73.28074598 71.78772116],[91.62100697 73.28074598 71.78772116],[94. 69. 69.],[ 2.37899303 20.71925402 22.21227884],[ 2.37899303 20.71925402 22.21227884],[ 0. 25. 25.],94.0,10.0,0.05,7437294908452,"{'RotTorq_[kN-m]': 182.42308448222272, 'RootMxc1_[kN-m]': 5599.396540938967, 'RootMyc1_[kN-m]': 2862.8809587950964, 'RootMzc1_[kN-m]': 87.7153101348491, 'TwrBsMxt_[kN-m]': 1491.7278725336425, 'TwrBsMyt_[kN-m]': 4854.316464936024, 'TwrBsMzt_[kN-m]': 928.4603732857577, 'YawBrMxn_[kN-m]': 229.31183385209997, 'YawBrMyn_[kN-m]': 1067.2184301758455, 'YawBrMzn_[kN-m]': 928.4689198820373}"
3.600020749534743,1,7958.02871,3.600020749534743,3.600020749534743,0.37213606636229296,"[2820.0993131655327, 1794.5232270649476, 2355.5891617992415]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[91.77753353 76.73025274 73.77702618],[91.77753353 76.73025274 73.77702618],[94. 69. 69.],[ 2.22246647 17.26974726 20.22297382],[ 2.22246647 17.26974726 20.22297382],[ 0. 25. 25.],94.0,10.0,0.05,238384830369,"{'RotTorq_[kN-m]': 204.21811756282986, 'RootMxc1_[kN-m]': 5565.510385100773, 'RootMyc1_[kN-m]': 2653.2921810766497, 'RootMzc1_[kN-m]': 86.37227906536181, 'TwrBsMxt_[kN-m]': 1379.2779224390451, 'TwrBsMyt_[kN-m]': 5353.819502734589, 'TwrBsMzt_[kN-m]': 832.5677935790615, 'YawBrMxn_[kN-m]': 221.31876722526283, 'YawBrMyn_[kN-m]': 969.678158124676, 'YawBrMzn_[kN-m]': 832.4401611225447}"
-0.7752705162049456,1,7958.029038,-0.7752705162049456,-0.7752705162049456,0.28540834963881917,"[3025.013253637972, 1956.4681301992723, 2387.2881055384382]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[94.80718708 81.85325718 78.68534899],[94.80718708 81.85325718 78.68534899],[96.  76.  73.5],[ 1.19281292 14.14674282 17.31465101],[ 1.19281292 14.14674282 17.31465101],[ 0.  20.  22.5],96.0,10.0,0.05,7134555960509,"{'RotTorq_[kN-m]': 214.15167697828053, 'RootMxc1_[kN-m]': 5655.443410812049, 'RootMyc1_[kN-m]': 2649.7388257818516, 'RootMzc1_[kN-m]': 88.40328400439181, 'TwrBsMxt_[kN-m]': 1223.109032718509, 'TwrBsMyt_[kN-m]': 5473.959993464753, 'TwrBsMzt_[kN-m]': 937.2835623577315, 'YawBrMxn_[kN-m]': 236.46027270083889, 'YawBrMyn_[kN-m]': 994.8776794638784, 'YawBrMzn_[kN-m]': 937.4954224837}"
9.516779667968335,1,7958.029375,9.516779667968335,9.516779667968335,0.11203383896801966,"[2809.878677915251, 2460.0985016142104, 2944.770204220279]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[3080.29351624 2320.76003419 2804.50083573],[94.38137627 79.84346247 74.85839224],[94.38137627 79.84346247 74.85839224],[96.   76.   74.75],[ 1.61862373 16.15653753 21.14160776],[ 1.61862373 16.15653753 21.14160776],[ 0.   20.   21.25],96.0,10.0,0.075,4135977160301,"{'RotTorq_[kN-m]': 253.0348286340106, 'RootMxc1_[kN-m]': 5617.433978170367, 'RootMyc1_[kN-m]': 3385.667482341516, 'RootMzc1_[kN-m]': 95.37542263335973, 'TwrBsMxt_[kN-m]': 1961.0293487987562, 'TwrBsMyt_[kN-m]': 6928.527777078066, 'TwrBsMzt_[kN-m]': 1326.426557507811, 'YawBrMxn_[kN-m]': 313.6358843710164, 'YawBrMyn_[kN-m]': 1382.8300274961937, 'YawBrMzn_[kN-m]': 1326.409413719384}"
3.147655368751557,1,7958.02972,3.147655368751557,3.147655368751557,0.8800417576757054,"[2580.410107321193, 1225.485170540673, 1926.097146090824]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2253.4652704  1080.79913701 2347.72414461],[88.08527946 68.05211544 63.84623289],[88.08527946 68.05211544 63.84623289],[90.   61.25 60.  ],[ 1.91472054 21.94788456 26.15376711],[ 1.91472054 21.94788456 26.15376711],[ 0.   28.75 30.  ],90.0,10.0,0.05,869175317568,"{'RotTorq_[kN-m]': 158.6264172342375, 'RootMxc1_[kN-m]': 5604.1464784730515, 'RootMyc1_[kN-m]': 2396.3130538065384, 'RootMzc1_[kN-m]': 78.05007010996697, 'TwrBsMxt_[kN-m]': 1536.641194443245, 'TwrBsMyt_[kN-m]': 4536.099978487419, 'TwrBsMzt_[kN-m]': 835.5719473954409, 'YawBrMxn_[kN-m]': 173.75038146186867, 'YawBrMyn_[kN-m]': 787.9816662016734, 'YawBrMzn_[kN-m]': 835.7720666930827}"
0.20727378816780218,1,7958.030051,0.20727378816780218,0.20727378816780218,0.7636395495069186,"[2424.0649736901332, 1334.7488464967114, 2315.361563804799]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2501.66298315 1262.25160431 2264.2275193 ],[89.27758408 66.47984219 67.47099829],[89.27758408 66.47984219 67.47099829],[92.  62.  64.5],[ 2.72241592 25.52015781 24.52900171],[ 2.72241592 25.52015781 24.52900171],[ 0.  30.  27.5],92.0,10.0,0.025,1206108283982,"{'RotTorq_[kN-m]': 90.24353082771454, 'RootMxc1_[kN-m]': 5514.3445725152515, 'RootMyc1_[kN-m]': 2087.9313229630757, 'RootMzc1_[kN-m]': 77.99699871178917, 'TwrBsMxt_[kN-m]': 1008.9780111688675, 'TwrBsMyt_[kN-m]': 2833.986464987395, 'TwrBsMzt_[kN-m]': 599.2955620839813, 'YawBrMxn_[kN-m]': 105.00105554151953, 'YawBrMyn_[kN-m]': 704.6624983949317, 'YawBrMzn_[kN-m]': 599.3682604609636}"
1.522305977571619,1,7958.03038,1.522305977571619,1.522305977571619,-0.21912953765769316,"[2833.477071985919, 2132.3025557103674, 2474.5841605328205]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2744.26446576 2138.38576698 2574.05339568],[94.00387859 79.84145737 79.11996698],[94.00387859 79.84145737 79.11996698],[96.   74.75 73.5 ],[ 1.99612141 16.15854263 16.88003302],[ 1.99612141 16.15854263 16.88003302],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7300607730635,"{'RotTorq_[kN-m]': 88.65868206214674, 'RootMxc1_[kN-m]': 5617.81562116235, 'RootMyc1_[kN-m]': 2153.240892561222, 'RootMzc1_[kN-m]': 85.72197105630482, 'TwrBsMxt_[kN-m]': 689.3068649504344, 'TwrBsMyt_[kN-m]': 3142.3104845656467, 'TwrBsMzt_[kN-m]': 799.219943896901, 'YawBrMxn_[kN-m]': 131.96437161553493, 'YawBrMyn_[kN-m]': 887.3134230045247, 'YawBrMzn_[kN-m]': 799.1785378849792}"
2.0167613016029455,1,7958.030703,2.0167613016029455,2.0167613016029455,0.6169555889413598,"[2619.335457379537, 1287.1754829970591, 2277.34854234607]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2541.3804229  1304.01215754 2300.54917115],[90.99603367 66.85069752 70.4030652 ],[90.99603367 66.85069752 70.4030652 ],[92.  62.  64.5],[ 1.00396633 25.14930248 21.5969348 ],[ 1.00396633 25.14930248 21.5969348 ],[ 0.  30.  27.5],92.0,10.0,0.025,9200256259976,"{'RotTorq_[kN-m]': 96.45108959286479, 'RootMxc1_[kN-m]': 5530.116557546779, 'RootMyc1_[kN-m]': 2119.407917407921, 'RootMzc1_[kN-m]': 79.19559695203658, 'TwrBsMxt_[kN-m]': 953.7707274211607, 'TwrBsMyt_[kN-m]': 2961.835649823914, 'TwrBsMzt_[kN-m]': 591.6943290829137, 'YawBrMxn_[kN-m]': 107.9764555562645, 'YawBrMyn_[kN-m]': 689.6663306234135, 'YawBrMzn_[kN-m]': 591.666863302101}"
3.7697783882405926,1,7958.031036,3.7697783882405926,3.7697783882405926,0.5366045354534484,"[2820.2547379764437, 1730.7367605600275, 2430.641501203964]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[93.65425014 74.64480066 73.7802186 ],[93.65425014 74.64480066 73.7802186 ],[94. 69. 69.],[ 0.34574986 19.35519934 20.2197814 ],[ 0.34574986 19.35519934 20.2197814 ],[ 0. 25. 25.],94.0,10.0,0.05,9185906582134,"{'RotTorq_[kN-m]': 202.0184036006933, 'RootMxc1_[kN-m]': 5590.892748957522, 'RootMyc1_[kN-m]': 2645.6186405025564, 'RootMzc1_[kN-m]': 86.62217688100498, 'TwrBsMxt_[kN-m]': 1412.3910830039097, 'TwrBsMyt_[kN-m]': 5239.378623245565, 'TwrBsMzt_[kN-m]': 843.4088028837738, 'YawBrMxn_[kN-m]': 222.6476370051631, 'YawBrMyn_[kN-m]': 974.5503591083606, 'YawBrMzn_[kN-m]': 843.4860187980809}"
6.310081390064432,1,8397.699584,6.310081390064432,6.310081390064432,0.02620387537920638,"[2791.365661221456, 2276.5878249419984, 2826.9985911620847]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2945.52114419 2277.11439053 2670.24830117],[94.57205868 78.38585711 75.96388435],[94.57205868 78.38585711 75.96388435],[96.  76.  73.5],[ 1.42794132 17.61414289 20.03611565],[ 1.42794132 17.61414289 20.03611565],[ 0.  20.  22.5],96.0,10.0,0.05,9917304676978,"{'RotTorq_[kN-m]': 181.2433481973651, 'RootMxc1_[kN-m]': 5611.56149806605, 'RootMyc1_[kN-m]': 2826.475651596959, 'RootMzc1_[kN-m]': 90.53294595927973, 'TwrBsMxt_[kN-m]': 1287.253092809602, 'TwrBsMyt_[kN-m]': 5230.322681770527, 'TwrBsMzt_[kN-m]': 1067.678440984313, 'YawBrMxn_[kN-m]': 225.71910464315238, 'YawBrMyn_[kN-m]': 1155.9548960695258, 'YawBrMzn_[kN-m]': 1067.4226262178138}"
2.374454932972085,1,8397.700154,2.374454932972085,2.374454932972085,-0.08915581250730613,"[2974.245147387996, 2036.5631731631895, 2591.870607636284]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2801.55711212 2104.46853049 2703.43756433],[93.86644936 79.70850325 79.16886663],[93.86644936 79.70850325 79.16886663],[96.  76.  73.5],[ 2.13355064 16.29149675 16.83113337],[ 2.13355064 16.29149675 16.83113337],[ 0.  20.  22.5],96.0,10.0,0.05,9763116088371,"{'RotTorq_[kN-m]': 179.79647956469623, 'RootMxc1_[kN-m]': 5643.272974062128, 'RootMyc1_[kN-m]': 2621.392512829785, 'RootMzc1_[kN-m]': 89.54781680011882, 'TwrBsMxt_[kN-m]': 1223.590518500888, 'TwrBsMyt_[kN-m]': 4914.669615616401, 'TwrBsMzt_[kN-m]': 911.0842068331755, 'YawBrMxn_[kN-m]': 222.75046035500733, 'YawBrMyn_[kN-m]': 1007.4719747805713, 'YawBrMzn_[kN-m]': 911.0503183502902}"
6.197253789439402,1,8397.70049,6.197253789439402,6.197253789439402,0.5858451899316137,"[2891.489432118962, 2415.9219399477233, 2579.1617397996333]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2795.3996253  2375.16327773 2670.07620177],[92.17178917 82.36646748 78.36580133],[92.17178917 82.36646748 78.36580133],[96.  76.  73.5],[ 3.82821083 13.63353252 17.63419867],[ 3.82821083 13.63353252 17.63419867],[ 0.  20.  22.5],96.0,10.0,0.05,7907096664492,"{'RotTorq_[kN-m]': 153.11309865939884, 'RootMxc1_[kN-m]': 5645.720416741956, 'RootMyc1_[kN-m]': 2669.6313281877647, 'RootMzc1_[kN-m]': 89.60427517843691, 'TwrBsMxt_[kN-m]': 1185.8511789123386, 'TwrBsMyt_[kN-m]': 4935.9073557090915, 'TwrBsMzt_[kN-m]': 991.0985432392544, 'YawBrMxn_[kN-m]': 229.72173625338178, 'YawBrMyn_[kN-m]': 1089.2240984209104, 'YawBrMzn_[kN-m]': 991.0633134888117}"
-5.847343208633047,1,8397.700786,-5.847343208633047,-5.847343208633047,0.3540729617349999,"[2441.954036995857, 1273.1158232962518, 2050.7769511852907]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[90.30173016 69.47012377 69.1648407 ],[90.30173016 69.47012377 69.1648407 ],[92.  64.5 64.5],[ 1.69826984 22.52987623 22.8351593 ],[ 1.69826984 22.52987623 22.8351593 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9173097603045,"{'RotTorq_[kN-m]': 152.696951030495, 'RootMxc1_[kN-m]': 5579.0370857221815, 'RootMyc1_[kN-m]': 2390.903667121946, 'RootMzc1_[kN-m]': 78.18596763750419, 'TwrBsMxt_[kN-m]': 1433.7557928496133, 'TwrBsMyt_[kN-m]': 4723.723992693453, 'TwrBsMzt_[kN-m]': 773.2916034771785, 'YawBrMxn_[kN-m]': 167.55411263553955, 'YawBrMyn_[kN-m]': 815.820771937971, 'YawBrMzn_[kN-m]': 773.4004794034785}"
2.0819856069333262,1,8397.701094,2.0819856069333262,2.0819856069333262,-0.3745869513847856,"[2826.405308861193, 2183.535538135864, 2571.01830369639]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2801.55711212 2104.46853049 2703.43756433],[94.51440907 80.88236666 75.91254807],[94.51440907 80.88236666 75.91254807],[96.  76.  73.5],[ 1.48559093 15.11763334 20.08745193],[ 1.48559093 15.11763334 20.08745193],[ 0.  20.  22.5],96.0,10.0,0.05,1760795089545,"{'RotTorq_[kN-m]': 196.6082022343594, 'RootMxc1_[kN-m]': 5650.904608646502, 'RootMyc1_[kN-m]': 2658.535330480445, 'RootMzc1_[kN-m]': 89.17443039802173, 'TwrBsMxt_[kN-m]': 1303.177303555129, 'TwrBsMyt_[kN-m]': 5041.401745768034, 'TwrBsMzt_[kN-m]': 968.5887784161893, 'YawBrMxn_[kN-m]': 219.6687513711377, 'YawBrMyn_[kN-m]': 1024.4139204049568, 'YawBrMzn_[kN-m]': 968.542937030286}"
-1.842621240884448,1,8397.701388,-1.842621240884448,-1.842621240884448,0.27366865530736645,"[2349.932518074796, 1442.9261639266467, 2218.2346703119038]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[90.68039131 67.9364295  66.5937562 ],[90.68039131 67.9364295  66.5937562 ],[92.  64.5 64.5],[ 1.31960869 24.0635705  25.4062438 ],[ 1.31960869 24.0635705  25.4062438 ],[ 0.  27.5 27.5],92.0,10.0,0.05,7462700910630,"{'RotTorq_[kN-m]': 203.29702486461747, 'RootMxc1_[kN-m]': 5582.103867569367, 'RootMyc1_[kN-m]': 2675.674321615496, 'RootMzc1_[kN-m]': 80.7041368886077, 'TwrBsMxt_[kN-m]': 1737.6019874261326, 'TwrBsMyt_[kN-m]': 5348.104357955185, 'TwrBsMzt_[kN-m]': 905.4131608845288, 'YawBrMxn_[kN-m]': 191.11830621572426, 'YawBrMyn_[kN-m]': 906.1607100529778, 'YawBrMzn_[kN-m]': 905.6552418336192}"
6.9489152241879255,1,8397.70168,6.9489152241879255,6.9489152241879255,0.30232959624681166,"[2730.084535627633, 2034.7009536265473, 2503.4431686875555]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[93.21632767 76.37950802 71.29771614],[93.21632767 76.37950802 71.29771614],[94.   70.25 69.  ],[ 0.78367233 17.62049198 22.70228386],[ 0.78367233 17.62049198 22.70228386],[ 0.   23.75 25.  ],94.0,10.0,0.075,5449631829406,"{'RotTorq_[kN-m]': 264.36407885490286, 'RootMxc1_[kN-m]': 5571.724961342686, 'RootMyc1_[kN-m]': 3273.4737554016065, 'RootMzc1_[kN-m]': 91.6884508489779, 'TwrBsMxt_[kN-m]': 1920.8175189777721, 'TwrBsMyt_[kN-m]': 6718.527915576747, 'TwrBsMzt_[kN-m]': 1141.9794319066145, 'YawBrMxn_[kN-m]': 292.17437775127433, 'YawBrMyn_[kN-m]': 1235.795400072214, 'YawBrMzn_[kN-m]': 1141.899243229251}"
4.578437906982035,1,8397.702039,4.578437906982035,4.578437906982035,-0.0830751489509747,"[2737.869834111485, 1742.4018071389548, 2555.7679889106234]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[93.05246735 71.57432699 72.84836674],[93.05246735 71.57432699 72.84836674],[94. 69. 69.],[ 0.94753265 22.42567301 21.15163326],[ 0.94753265 22.42567301 21.15163326],[ 0. 25. 25.],94.0,10.0,0.05,4103244791482,"{'RotTorq_[kN-m]': 173.93137729074638, 'RootMxc1_[kN-m]': 5556.0570820727335, 'RootMyc1_[kN-m]': 2708.6583247305985, 'RootMzc1_[kN-m]': 86.70862161732488, 'TwrBsMxt_[kN-m]': 1475.304178574527, 'TwrBsMyt_[kN-m]': 4925.67839224372, 'TwrBsMzt_[kN-m]': 897.0664959601145, 'YawBrMxn_[kN-m]': 195.09038387137556, 'YawBrMyn_[kN-m]': 1022.3129556554414, 'YawBrMzn_[kN-m]': 896.9361232145166}"
3.3656785295578464,1,8397.702327,3.3656785295578464,3.3656785295578464,-0.6327073662488598,"[2697.6153941951225, 1299.2683046230275, 1890.8030700103852]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2243.20731919 1260.375237   2421.59323634],[88.75519276 66.90988064 65.89715958],[88.75519276 66.90988064 65.89715958],[90.   62.5  61.25],[ 1.24480724 23.09011936 24.10284042],[ 1.24480724 23.09011936 24.10284042],[ 0.   27.5  28.75],90.0,10.0,0.075,8134268109523,"{'RotTorq_[kN-m]': 293.63271337855576, 'RootMxc1_[kN-m]': 5603.375352913069, 'RootMyc1_[kN-m]': 3286.417144542913, 'RootMzc1_[kN-m]': 84.47540163826874, 'TwrBsMxt_[kN-m]': 2304.299939679296, 'TwrBsMyt_[kN-m]': 7551.867195688373, 'TwrBsMzt_[kN-m]': 1097.2296129160748, 'YawBrMxn_[kN-m]': 290.74061548094056, 'YawBrMyn_[kN-m]': 1052.2914400911322, 'YawBrMzn_[kN-m]': 1097.04359104428}"
