--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from low-res turbsim run
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       -2.85422   94.00000
--------Time Series-------------------------------------------------------------
Elapsed Time         Point01u             Point01v           Point01w
         (s)            (m/s)                (m/s)              (m/s)
	0.00			  9.94837			  -0.24847			 0.21641
	0.25			  9.92073			  -0.19459			 0.09756
	0.50			  10.09362			  -0.28183			 -0.02952
	0.75			  10.14228			  -0.32732			 0.00441
	1.00			  10.10223			  -0.37467			 -0.13775
	1.25			  10.13521			  -0.11928			 -0.21280
	1.50			  10.03508			  -0.07343			 -0.31501
	1.75			  9.97328			  -0.07529			 -0.39807
	2.00			  10.09362			  0.00207			 -0.18521
	2.25			  10.07006			  -0.11947			 -0.09212
	2.50			  10.00781			  -0.04733			 -0.15633
	2.75			  10.17101			  -0.05143			 -0.18830
	3.00			  10.00754			  0.07663			 -0.09411
	3.25			  9.87506			  0.13517			 -0.06346
	3.50			  9.86908			  -0.10269			 -0.04378
	3.75			  9.97736			  -0.01955			 -0.12728
	4.00			  9.91013			  0.13479			 -0.24046
	4.25			  9.87243			  -0.09319			 -0.15746
	4.50			  10.07722			  -0.18546			 -0.03835
	4.75			  10.11863			  -0.29731			 -0.18496
	5.00			  10.02774			  -0.39312			 -0.26767
	5.25			  10.01007			  -0.41251			 -0.23699
	5.50			  10.13567			  -0.46526			 -0.25229
	5.75			  10.21405			  -0.54915			 -0.14854
	6.00			  10.14491			  -0.55660			 0.10724
	6.25			  10.08365			  -0.48055			 0.10998
	6.50			  9.98398			  -0.55064			 -0.04551
	6.75			  9.96649			  -0.49397			 -0.08783
	7.00			  9.94583			  -0.78682			 -0.00682
	7.25			  10.03653			  -0.54654			 -0.18152
	7.50			  9.96277			  -0.48167			 -0.13766
	7.75			  9.87406			  -0.33813			 -0.18247
	8.00			  9.93378			  -0.50105			 -0.20060
	8.25			  9.94103			  -0.61383			 -0.20624
	8.50			  9.95697			  -0.51597			 -0.14633
	8.75			  10.03110			  -0.43339			 -0.09237
	9.00			  10.02385			  -0.56536			 -0.11580
	9.25			  10.03318			  -0.42015			 -0.28458
	9.50			  9.97020			  -0.31744			 -0.40097
	9.75			  10.28110			  -0.46675			 -0.33544
	10.00			  10.27530			  -0.48446			 -0.39536
	10.25			  10.22383			  -0.18975			 -0.32639
	10.50			  10.24767			  -0.11201			 -0.20908
	10.75			  10.19747			  -0.05889			 -0.34534
	11.00			  10.08755			  -0.05665			 -0.23264
	11.25			  10.06182			  -0.04509			 -0.10887
	11.50			  10.06354			  0.03283			 -0.21485
	11.75			  10.15886			  -0.11872			 -0.21400
	12.00			  10.34000			  -0.11891			 -0.17430
	12.25			  10.27467			  -0.17092			 -0.10653
	12.50			  10.10749			  -0.20951			 -0.24055
	12.75			  10.03726			  -0.24194			 -0.22867
	13.00			  10.27503			  -0.49285			 -0.19817
	13.25			  10.16040			  -0.65652			 -0.10004
